"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
562589,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] add support for function calls","2020-05-01 15:29:51"
562590,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] add support for time and date literals","2020-06-17 09:34:04"
562640,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update Monitoring Menus to new Project Layout","2020-07-09 08:59:22"
562717,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","allow muxing/demuxing of data connections (structs)","2020-08-06 07:48:09"
562767,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add copy and paste for internal vars and algorithms","2020-07-30 04:27:45"
562810,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Can not save data type files with licence comments in them","2020-05-05 09:51:16"
562921,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Show comment in in-line fb instance creation","2020-05-11 04:28:39"
562930,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] exported code for adapters does not compile","2020-05-25 16:34:00"
562938,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Property sheet is not actualized when DI Value is written in place","2020-05-08 05:48:03"
562939,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Inplace changes not always updated","2020-05-08 11:44:36"
562963,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Config error in new downloaded IDE, when looking at RTE launcher config","2020-05-08 17:06:25"
562965,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","When changing FORTE RTE launcher location, deployment property sheet is not updated","2020-05-08 17:06:48"
562974,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Show type comment as overlay in typelib","2020-05-11 04:28:50"
563013,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FBInterface Editor wrongly shows rename menu","2020-05-11 03:47:54"
563028,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Problem with zoom widget in fbtypeeditor","2020-05-11 04:29:43"
563078,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[OPC UA] Add support for creating variables","2020-09-05 11:00:39"
563100,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","Button ""Monitor System"" missing and magnifying glass for ""Online"" not working","2020-05-29 11:15:34"
563104,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add copy and paste for events, data and adapters sections","2020-08-31 07:25:13"
563214,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Exception in ECC Editor","2020-06-30 15:32:58"
563287,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","forte_ng test cases produce errors on windows","2020-05-18 08:46:54"
563305,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Drag and drop of VritualDNS broken","2020-05-20 12:13:06"
563310,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Exception for clicking FB whose FBType is not available in 4diac-Project","2020-05-26 15:18:16"
563312,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Deleting markers during typeloading can lead to exceptions","2020-06-30 15:31:14"
563323,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Code base is using c++11 flag","2020-09-05 11:01:01"
563324,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Undesired behavior when reordering multi selection","2020-06-15 03:40:40"
563342,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Undesired copy/paste and table behavior","2020-06-29 04:03:36"
563367,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","""Map to..."" option visible, although it should not be","2020-06-10 03:59:34"
563369,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Adapter and struct connections are not highlighted","2020-09-05 10:51:30"
563371,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","exporting 61131 string literals","2020-06-08 11:43:57"
563400,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","load new fb types with lua","2020-05-20 11:31:13"
563446,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","E_StopWatch uses C++11 precision timer","2020-06-08 05:09:15"
563518,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] data outputs not correctly exported if there are no data inputs","2020-05-25 04:46:55"
563519,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] function calls should not be prefixed","2020-05-25 09:31:11"
563520,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] Internal var structs and reflection data not generated","2020-05-25 14:47:31"
563527,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] in cfb adapter number starts at one","2020-05-26 09:35:25"
563528,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] in cfbs fan out connections are not working","2020-05-26 15:41:36"
563529,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] data interface spec for adapters is empty.","2020-05-25 16:34:11"
563535,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","valgrind complains on forte_time.cpp","2020-09-21 12:17:15"
563536,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Follow connection does not work in Sub-app type editor","2020-05-28 04:26:06"
563581,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] parameters of fbs in the CFB are not exported","2020-05-26 15:43:25"
563611,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","Monitor icon is not cleared from System and Debug perspective","2020-05-27 03:02:48"
563612,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Deploy perspective shows a duplicate system","2020-09-08 04:01:56"
563613,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","Data flow lines only appear when Function Block is selected","2020-05-27 17:19:53"
563633,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add support for displaying OCL validation issues","2020-09-05 10:45:34"
563646,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","automatic layouting for applications","2020-10-02 07:35:56"
563650,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Segment icon not shown in System explorer","2020-05-28 04:25:53"
563716,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] selecting overwriting still opens merge editor","2020-06-03 04:45:11"
563859,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","In-place instance creation mouse selection not working","2020-06-04 04:50:29"
563934,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Improve VersionInfo default values","2020-06-16 07:13:52"
563954,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Package JRE with 4diac IDE","2020-09-19 15:14:48"
563968,"4DIAC","FORTE","4diac-inbox","CLOSED","DUPLICATE","Remove +11 code from the core code","2020-07-01 01:55:07"
564003,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Subapps with many inputs block editing on opening","2020-06-08 14:13:33"
564038,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Struct manipulators are not correctly handling parameter values","2020-06-10 06:47:53"
564095,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Subapp interface pins not following the data type color","2020-06-10 08:08:46"
564101,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Data connection originating from struct_demux have wrong color","2020-06-16 09:04:56"
564292,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","After renaming the system FBs cannot be loaded","2020-08-17 11:33:39"
564364,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Make use of POM-less Tycho","2020-06-21 11:26:09"
564502,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Editor for system files","2020-09-15 09:24:12"
564513,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FB selection may move viewport","2020-06-26 14:32:42"
564549,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add support for Eclipse Complete OCL documents","2020-09-05 10:45:10"
564562,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","overloaded keybindings on arrow keys","2020-06-30 15:27:46"
564568,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","create special section for struct manipulators","2020-07-29 15:22:40"
564588,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Using literals in operations lead to forte compile issues","2020-08-26 16:03:07"
564596,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add exporter for structured types","2020-06-29 04:52:45"
564612,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","struct in struct can create infinite loop","2020-06-24 15:36:16"
564614,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","lua doesn't generate adapter data inputs/outputs in BFB's ECC properly","2020-06-30 18:24:54"
564620,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","renaming problem for dtp files","2020-09-19 15:14:20"
564659,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Deploy struct manipulators","2020-06-30 03:51:00"
564660,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Provide generic struct manipulators","2020-08-05 13:17:12"
564663,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add context menu for ""open in type editor""","2020-08-06 07:56:28"
564666,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow mapping of struct manipulators","2020-07-19 15:01:07"
564689,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] accesor functions for array variables missing a *","2020-06-26 12:00:22"
564738,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Open type dialog for workspace projects","2020-09-19 15:13:26"
564768,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Memory leak extractLayerAndParamsTest","2020-07-07 03:42:38"
564824,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","SimpleFBtypeEditor internalVar","2020-07-01 05:38:41"
564852,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add ECC validation rules","2020-08-25 02:37:39"
564879,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Missing attribute comment leads to NPE on save","2020-07-19 15:00:10"
564900,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","errors in 4diac IDE Type Export generated file for adapter(ATimeout)","2020-07-11 07:26:51"
564902,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Extract references to datatypes through strings","2020-09-05 10:50:40"
564930,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Interface port selection blocks user when many data types are present","2020-07-28 12:52:24"
564936,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Editing Adapter Data Interfaces leads to NPE","2020-07-19 14:59:01"
564966,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","double-line connection not reliably shown in outline","2020-07-10 07:50:44"
565035,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Problem with addDeleteWidget in Version Info table","2020-07-15 05:05:59"
565049,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Type editor behaves strange when used adapter types are missing","2020-07-19 15:04:31"
565062,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Struct members not correctly handled in ST editors","2020-09-14 14:16:54"
565065,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add FB validation rules","2020-09-05 10:43:02"
565085,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","STRUCT Editor breaks when cancelling dropdown","2020-09-05 10:51:17"
565120,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Exporting Error with Forte ng","2020-07-15 11:28:08"
565220,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Replace Eclipse ui insternal StringMatcher with SearchPattern","2020-07-28 12:50:05"
565221,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Marqueselect with hidden event or data connections lead to assert","2020-07-17 03:10:56"
565334,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Remove ColorManager","2020-10-02 07:49:21"
565356,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Problem with Change Type of untyped subapp","2020-07-20 14:46:36"
565357,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Problem with Palette search","2020-07-21 03:01:30"
565359,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Problem with layouter in untyped subapps","2020-07-20 08:02:02"
565383,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NPE when selecting a data pin in subapp","2020-07-21 08:37:05"
565393,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Problem with Connect Through in typed subapp","2020-07-22 10:13:42"
565395,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","GoToParent should take interface selection into account","2020-07-22 10:14:22"
565401,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow to jump into subapps also by double-clicking in sub-appinterface elements","2020-07-22 10:14:06"
565404,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow leaving subapps by double clicking on interface elements","2020-07-22 10:13:55"
565423,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Flatten subapp from inside subapp does not show result","2020-07-22 10:13:30"
565424,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Replace type dropdown with search field","2020-09-15 08:42:43"
565474,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Improve infrastructure around OCL","2020-09-05 10:43:15"
565479,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Change type menu not working for untyped subapps","2020-07-24 11:38:18"
565480,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Type and Variable names should be trimmed","2020-07-24 11:38:10"
565532,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Increase Selection Visibility","2020-07-28 12:50:52"
565562,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Error when updating a type in a typed subapp","2020-07-28 12:50:38"
565596,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Exception when deleting FBs in typed subapps","2020-07-28 12:50:24"
565606,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Interface of Typed Subapp Instances should not be editable","2020-07-28 12:50:13"
565640,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","inconsistency in property sheets: data editing","2020-09-04 03:49:48"
565718,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Connection line width is not scaled when zooming","2020-08-06 07:48:36"
565812,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Outline selection for type editor opens wrong tab","2020-09-08 03:57:25"
565813,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Changing adapter type of typed subapp leads to npe","2020-08-05 09:49:24"
565940,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","default values of Strings in model","2020-10-07 11:53:40"
565981,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","remove ChangeInitialValueCommand","2020-08-11 13:46:02"
566121,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[unfolded subapp] introduce attribute/helper methods for setting folded/unfolded state","2020-11-03 14:30:46"
566122,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[unfolded subapp] create visual elements to show contents of subapp in-line","2020-10-08 05:15:32"
566134,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","Problem with redeployment","2020-08-17 12:28:08"
566135,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Problem with redeployment","2020-08-25 11:42:05"
566158,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","inconsistency: FBNetwork tab name is Type name","2020-08-20 14:45:52"
566213,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","untyped subapps have type info","2020-08-20 05:29:25"
566321,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","In-Place fb creation on wrong place when invoked from pop-up menu","2020-08-25 11:42:24"
566322,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Change type widget shown in wrong place when scrolled","2020-08-25 11:42:35"
566330,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FB Type outline calls type info properties","2020-08-26 15:38:05"
566384,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","export FB adds wrong include in header file","2020-08-26 12:57:08"
566408,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","string editing: first char disappears","2020-08-26 09:05:20"
566409,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","renaming FB instances not working","2020-08-26 15:35:57"
566414,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","struct_mux/demux shown with default label in system explorer","2020-08-26 15:35:13"
566520,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Copy and paste does not copy type name","2020-09-02 11:28:49"
566531,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Show fb type icon as part of the type label","2020-10-02 07:33:05"
566540,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Save Failed java.lang.NullPointerException","2020-09-01 10:47:30"
566542,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Move FB to parent from within a subapp","2020-09-15 12:07:55"
566544,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Class not found Exception in milestone build","2020-09-01 10:57:46"
566556,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Request to remember last overwrite checkbox in Export","2020-09-01 10:54:54"
566585,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Insert FB and New Subapp are shown in context menu when not apropriate","2020-09-25 14:01:45"
566596,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Provide hover feedback on selectable elements","2020-09-15 09:09:26"
566609,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","DataTypeEditor: risk of infinite loop when defining struct in struct","2020-10-02 07:40:01"
566998,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","direct editing textfield for values is placed over pins","2020-09-15 09:20:42"
567028,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Problem with tool tip in ECC","2020-10-01 13:27:50"
567057,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","No reorder buttons in ECC","2020-10-01 07:06:26"
567230,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","Connection handles are not correctly zoomed","2020-09-24 12:42:47"
567231,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Dashed connections are now dashed to fine","2020-09-25 13:22:23"
567245,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Harmonize Connection Selection appearance with new selection color","2020-10-09 15:52:39"
567282,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add support for PLC01A1 module","2020-10-09 09:08:46"
567297,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","Marquee selection in FBNetworks provides selection feedback for all fb parts","2020-10-02 07:35:17"
567405,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NPE at type parsing if comment field includes unmatched symbols","2020-09-28 11:46:17"
567473,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Cursor moves to beginning of input fields in TypeInfoWidget","2020-10-09 15:52:31"
567528,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Connection tooltip only shows connection source","2020-10-01 14:30:54"
567611,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Code generator produces invalid code for FBs with 0 event ins or outs","2020-10-07 04:22:04"
567756,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","OCL checker gives NPE when loading constraints files","2020-10-09 16:38:52"
567776,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Deleting elements can lead to remaining hover artifacts","2020-10-12 02:43:12"
568007,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Breadcrumb for system editor","2020-10-30 10:45:44"
568014,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Hover feedback wrongly drawn during zooming","2020-10-22 15:00:09"
568055,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow connection creation with ctrl + click","2020-11-10 10:03:55"
568459,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Replacing untyped subapp with typed subapp can lead to NPE","2020-11-03 03:05:01"
568463,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FBs with missing type leads to not openable FB network editors","2020-11-03 03:34:26"
568507,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Detaching subapp type keeps wrong property sheet","2020-11-05 11:15:44"
568613,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Use Bread crumb to switch system editor content","2020-12-01 13:56:23"
568688,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","explain creating folders in save as subapp type","2020-11-20 06:43:49"
568722,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Elemtentary types in type selection dialog is sorted randomly","2020-12-01 11:10:58"
569085,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","ArrowHead module has assignment bug","2020-11-24 03:35:50"
569086,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","POSIX sercomm layer doesn't adhere to standard","2020-11-24 07:35:31"
569093,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Cannot override FORTE_IPLayerRecvBufferSize","2020-11-24 07:40:00"
569141,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Fix some C++98 compatibility regressions","2020-12-01 13:49:40"
569144,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Unchanged object files are always rebuilt once after creating a fresh build directory","2020-12-01 13:51:31"
569184,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","FORTE is not compatible with Windows XP","2020-12-01 13:49:15"
569234,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","4diac build versions should be chooseable","2020-12-01 13:48:28"
551042,"4DIAC","4DIAC-IDE","alois.zoitl","CLOSED","FIXED","Problem at Adapter connection between two SubApplications","2019-09-16 11:02:40"
543921,"4DIAC","4DIAC-IDE","cabral","CLOSED","FIXED","Detect duplicate virtualDNS entries","2019-01-30 08:12:10"
547069,"4DIAC","Web Page","cabral","CLOSED","FIXED","FreeRTOS documentation missing","2019-10-09 10:47:55"
550525,"4DIAC","FORTE","cabral","CLOSED","FIXED","[freeRTOS] Timer is using posix timer, which is not always available","2019-08-30 07:33:19"
552032,"4DIAC","FORTE","cabral","CLOSED","FIXED","[Arrowhead] Implement event handler","2019-11-25 05:40:48"
552130,"4DIAC","FORTE","cabral","CLOSED","FIXED","Add user/pass and encryption capabilities for OPC UA clients","2019-11-04 03:10:41"
553307,"4DIAC","4DIAC-IDE","cabral","CLOSED","FIXED","Connections can be moved in CFB instances","2019-11-22 10:57:17"
529959,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","update posix timerhandler to use monotonic time sources","2018-02-06 05:18:45"
531334,"4DIAC","4DIAC-IDE","melik-merkumians","CLOSED","FIXED","Rename class TransitionCreateCommand to CreateTransitionCommand","2018-02-20 17:15:00"
531335,"4DIAC","4DIAC-IDE","melik-merkumians","CLOSED","FIXED","Rename AlgorithmTextChangedCommand to ChangeAlgorithmTextCommand","2018-02-20 17:14:55"
531338,"4DIAC","4DIAC-IDE","melik-merkumians","CLOSED","FIXED","Open FB and system creation interface for code generation via external components","2018-02-20 17:14:51"
531442,"4DIAC","FORTE","melik-merkumians","CLOSED","DUPLICATE","Forte doesn't compile with MingW64","2018-02-21 03:39:55"
532339,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","FIND function result is off-by-one","2018-07-10 09:17:15"
535470,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Adding ADS process interface","2018-10-04 10:06:55"
536878,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","AnyAdapter not working","2018-07-11 11:14:33"
538382,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","IFDEFs for Win32 in BSDSocketInterface","2019-01-30 07:42:12"
547973,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Implement TIME_IN_[S/MS/US/NS]_TO_LREAL","2019-07-07 16:31:08"
547974,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Implement TIME_IN_[S/MS/US/NS]_TO_LINT","2019-07-07 14:50:59"
547975,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Implement TIME_IN_[S/MS/US/NS]_TO_ULINT","2019-07-07 14:50:49"
547976,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Add FB for TIME_IN_[S/MS/US/NS]_TO_LREAL","2019-07-19 04:46:19"
547977,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Add FB representation for Implement TIME_IN_[S/MS/US/NS]_TO_ULINT","2019-07-19 04:45:43"
547978,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Add FB representation for Implement TIME_IN_[S/MS/US/NS]_TO_LINT","2019-07-09 09:56:53"
547979,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Add NOW function for getting current time","2019-07-07 16:27:13"
548016,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Remove function TIME()","2019-07-07 14:51:45"
548052,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Provide a NOW_MONOTONIC function for systems with no sense of real time","2019-07-07 14:49:51"
548837,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Split convert_functions.h into several smaller h files","2019-07-03 07:20:37"
548880,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","TIME literal parsing cannot cope with either positive and negative sign","2019-07-03 09:05:16"
549037,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Remove superfluous parameter in forte_time","2019-07-07 16:30:19"
549053,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","clock_gettime is not available under Windows","2019-07-09 15:51:35"
567834,"4DIAC","4DIAC-IDE","melik-merkumians","CLOSED","FIXED","The values of the internal variables are not accepted.","2020-10-14 02:16:31"
