"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
535703,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[DiagramTiming] DestructionEvent creation should take in account the event/message existing before its creation","2018-06-08 10:11:37"
535705,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Component Diagram] Drop of Constraint inside a Package move it very far","2018-06-08 10:22:27"
535706,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[StateMachine] Do label shall appear between entry and exit labels","2018-06-08 10:30:12"
535708,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[TimigDiagram] DurationObservation and TimeObservation are createed without there small icon with a bad location","2018-06-08 10:32:21"
535710,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Moving StructuredActivityNode into SequenceNode crash Papyrus","2019-06-05 06:16:33"
535711,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] SendSignalAction port must fit the shape","2018-06-08 10:38:41"
535715,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[StateMachine] Transition editor fails to open on partial specification","2018-06-08 10:49:58"
535716,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Drop of ActivityConstraint lost its stereotype display","2018-06-08 11:04:28"
535717,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ComponentDiagram] Required interface of port is badly displayed","2018-06-08 10:56:52"
535718,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Impossible to drop Node into a StructuredActivityNode","2018-06-08 10:56:53"
535721,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ComponentDiagram] it is not possible to reconnect a dependency","2018-06-08 11:08:25"
535724,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Reconnect of ObjectFlow does not work fine","2018-06-08 11:13:02"
535725,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ComponentDiagram] multi-dependency is badly displayed","2018-06-11 09:30:38"
535726,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[StateMachine] Refreshing a state machine diagram make the transition editor to fail","2018-06-08 11:46:40"
536129,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Architecture Framework] the field representation kinds of viewpoints in architecture framework is not user friendly","2018-06-22 02:57:26"
536302,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] Languages Library is not imported when applying Codegen profile : can not specify the target language","2018-06-26 11:30:02"
536421,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[XText] Message XText editor doesn't work","2018-06-28 09:58:41"
536963,"Papyrus","Toolsmiths","mdt-papyrus-inbox","NEW"," ---","[CSS] Improve the contribution of custom DOM Providers","2018-07-13 09:21:44"
537095,"Papyrus","Collaboration","mdt-papyrus-inbox","NEW"," ---","[Collaborative Modeling] Migration to Photon","2018-09-10 06:46:03"
537226,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Sequence Diagram] Opening a Neon sequence diagram in Photon lost arrows","2018-07-20 05:58:00"
537343,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Truncated Comment Body Display with Rich Text Editor","2019-02-01 08:25:09"
537383,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Views] View Tab Contextual Menu Rename","2018-07-25 10:00:16"
537406,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Package Diagram] Profile Creation in the Palette","2018-07-26 09:35:37"
537422,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Diagram] Model Wrong Representation","2018-07-26 11:51:58"
537570,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[UI] Update converters to use generics (Core Databinding 1.7)","2018-08-01 08:34:40"
537612,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Sequence Diagram] cannot resize Interaction frame and lifeline length","2018-08-02 09:22:50"
537740,"Papyrus","Collaboration","mdt-papyrus-inbox","NEW"," ---","[CDO] [Collaborative Modeling] A couple of Papyrus-CDO tests are failing","2019-02-18 15:39:02"
538469,"Papyrus","Table","mdt-papyrus-inbox","NEW"," ---","[Matrix] the fill action doesn't work in matrix","2018-08-31 10:02:28"
538471,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [C Generator] C Code generator for SM should support Completion Transition","2018-09-06 11:21:53"
538474,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [C Generator] C Code generator for SM should support TimeEvent","2018-08-31 10:33:08"
538475,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [C Generator] Includes of dependencies are not generated","2018-09-06 05:30:13"
538476,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [C Generator] Signals are not generated as structures","2018-08-31 10:51:21"
538477,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [C Generator] ACSL generation","2018-09-06 00:00:30"
538647,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [C Generator] Comment generation does not support line break","2018-09-05 09:34:45"
538718,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [C Generator] Declared classifiers should have ""struct"" keyword in front of Property and Parameter they type in the header file","2018-09-06 06:37:34"
538747,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [C Generator] Reception functions do not call ProcessSE correctly","2018-09-06 12:53:56"
538748,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [C Generator] Call to null function pointers of state behaviors","2018-09-06 13:25:51"
538750,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [C Generator] Class_init function should be called in Class_create function","2018-09-06 12:54:41"
538753,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [C Generator] Transition guards should be mutual exclusive","2018-09-06 14:01:55"
538816,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [C Generator] ACSL comments should not have star at line break","2018-09-08 02:33:30"
538979,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [C Generator] ACSL comment generation has extra * in front of the first @","2018-09-12 08:44:26"
539228,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[sequence diagram] create annotated link disappear from palette","2018-09-19 06:15:19"
539229,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[sequence diagram] problem message creation","2018-09-19 06:25:16"
539230,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[sequence diagram] problem combined fragment creation","2018-09-19 06:38:29"
539231,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[sequence diagram] all utilities to assciate a message with its signature disappeared","2018-09-19 06:44:06"
539233,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[sequence diagram] constraint linking problems","2018-09-19 06:54:48"
539249,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [Real-time] Real-time analysis feature","2018-12-13 11:18:47"
539548,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Xtext][API][deprecated] remove deprecated method DefaultXtextDirectEditorConfiguration.createInvalidStringCommand","2018-09-27 04:37:40"
539694,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","The Architecture models raises bad errors","2018-10-01 09:55:29"
539843,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[AF][Customization] Diagram/Table creation not possible, if URI is not a platform URI","2018-10-08 05:10:03"
539970,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Architecture Framework] folder in the wrong place","2018-10-09 11:21:15"
539971,"Papyrus","IoTML","mdt-papyrus-inbox","NEW"," ---","[IoTML] Add an UML/RT viewpoint for IoT-ML","2018-10-09 11:51:08"
540055,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer][releng] Delegate license through the eclipse license feature","2018-10-11 11:10:08"
540169,"Papyrus","PapyrusReq","mdt-papyrus-inbox","NEW"," ---","[PapyrusReq] tracability tool can be used if this is not exactly a sysml Requirement","2018-10-25 10:44:01"
540302,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[PageManager] The page manager must be clean and refactored","2019-07-05 03:03:22"
540318,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer][transformation] It should be possible to generateCode into the project hosting the transformed model","2018-10-25 05:24:38"
540496,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] Releng extra C feature","2018-10-26 05:18:17"
540503,"Papyrus","Toolsmiths","mdt-papyrus-inbox","NEW"," ---","Toolsmith shall generate extension point when generate code of the profile","2018-10-26 08:24:30"
540509,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[AF] [CSS] Viewpoint CSS stylesheet are applied for every VP : cause conflict when creating a project of a specific VP","2019-03-25 05:51:45"
540783,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[RCP] the menu marketplace is not integrated into the papyrus RCP","2019-02-15 09:22:22"
540800,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Class diagram] Association classes do not have multiplicities on association ends","2018-11-05 10:51:12"
540821,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Remove Deprecated][Refactoring]Remove deprecated class org.eclipse.papyrus.uml.tools.providers.ProfileLabelProvider","2018-11-06 05:25:52"
540823,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Remove Deprecated][Refactoring] Remove deprecated classes about Observable in plugin oep.uml.tools","2018-11-06 05:28:22"
540829,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Remove Deprecated][Refactoring] Remove deprecated classes about Observable in plugin oep.uml.tools","2018-11-06 07:36:51"
540875,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Refactoring][Remove Deprecated method] org.eclipse.papyrus.uml.tools.databinding.OwnedAttributeHelper.getFeatureForType(Type)","2018-11-07 04:51:12"
540984,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[API] CreateActionLocalConditionViewCommand deprecated constructor should be removed","2018-11-09 11:01:24"
540985,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[API] TreeNattableModelManager#getWidthSliderComposite method should be removed","2018-11-09 11:04:29"
541027,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Remove deprecated][Refactoring] remove duplicated and deprecated classes in org.eclipse.papyrus.infra.gmfdiag.tooling.runtime","2018-11-12 04:55:20"
541231,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ElementTypeConfiguration] impossible to create UML element due to a bad configuation of an element type.","2019-03-08 04:35:11"
541234,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ElementTypeConfiguration] problem due a lack of matcher for a specialized elementType","2018-11-16 08:53:33"
541610,"Papyrus","PapyrusReq","mdt-papyrus-inbox","NEW"," ---","[Releng] update papyrus req target plateform","2018-11-28 07:40:40"
541751,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Composite Diagram] Impossible to drop a type inside Composite to create aprt typed by the type","2019-03-07 11:29:29"
541753,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Use Case] Line return in labels","2018-11-30 09:49:43"
541754,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Use Case] The Subject creation proposed elements selection is overwhelming","2018-11-30 10:10:50"
542945,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Architecture Framework] wrong context id in element type registration breaks AF","2019-03-08 04:36:02"
543241,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ProfileDiagram] The feature create or show exiting link is not implemented for Profile Diagram","2019-01-08 05:11:02"
543297,"Papyrus","Collaboration","mdt-papyrus-inbox","NEW"," ---","[Compare] EGit 5.2.0 API change breaks Papyrus Compare build","2019-01-09 11:31:01"
543303,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[OpenModel]Opens a Papyrus Model can throw Cannot modify resource set without a write transaction","2019-03-25 05:57:41"
543498,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","Add git repository for Papyrus UMLLight in Papyrus","2019-02-15 09:17:36"
543571,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Robotics] Switch to EPL v2.0","2019-01-18 17:49:23"
543580,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[TextEditors] Papyrus does not properly support multiple XText editors for UML Elements on Diagram","2019-01-18 09:54:26"
543585,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Class Diagram] Remove OrphanViewPolicy","2019-01-18 10:19:55"
543586,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[DeploymentDiagram] Remove the 'RemoveOrphanViewPolicy'","2019-01-18 10:20:04"
543726,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Diagrams - ElementTypes] The umldi /umlcontainment Types configuration references advices from external bundles","2019-04-15 10:28:35"
543839,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Property view] handle default values when setting multiplicities","2019-01-25 10:15:55"
543922,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[EMFValidation][CleanTheRoom] Papyrus contributions to EMF Validation framework must be cleaned","2019-01-29 03:29:01"
544003,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Import From User Model doesn't work","2019-03-07 10:47:38"
544043,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[DeploymentDiagram] NPE dropping a Device inside a Device","2019-02-01 09:09:04"
544083,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics] Provide initial service definitions","2019-02-04 11:05:32"
544168,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Profile] Missing stereotypes are not applied when we reopen a model","2019-03-07 10:29:31"
544169,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[DecorationModel] The decoration model file must be included in the DiView","2019-02-06 04:24:41"
544171,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[DecorationModel] ControlMode doesn't create new xxx.profileapp.uml when the initial model use the DecorationModel feature","2019-02-08 04:15:21"
544173,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[DecorationModel][ExternalizeProfileApplication] There is no way to reload or reintegrate an externalized profile application.","2019-02-06 05:00:00"
544175,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[ControlMode] The SubModel creation must be restraint to UML Package, Model and Profile","2019-02-06 05:02:38"
544260,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Profile] Profiles are no more defined on save action","2019-09-09 03:36:12"
544269,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ControlMode][Profile] ProfileApplication tagged ""duplicatedProfile"" must be read-only","2019-02-08 04:45:59"
544270,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Profile][ControlMode] Applied profiles in a controlled model is not propagated to subresource","2019-02-08 04:52:20"
544367,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[NLS] Unused messages definitions in console","2019-02-12 04:40:52"
544422,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics] Several issues with xtext-based component editor","2019-12-06 03:06:32"
544582,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[robotics] add uml comments","2019-02-19 17:35:31"
544668,"Papyrus","CDO","mdt-papyrus-inbox","NEW"," ---","[CDO][Dcoumentation] The documentation provided by oep.cdo.ui.doc must be built and updted","2019-02-21 09:11:51"
544808,"Papyrus","CDO","mdt-papyrus-inbox","NEW"," ---","[CDO] CDO opens ErrorEditPart instead of opened editors when we restart Eclipse","2020-11-24 03:37:24"
544810,"Papyrus","CDO","mdt-papyrus-inbox","NEW"," ---","[CDO] The menu to change password must be accessible from the CDO Repositories View","2019-02-26 05:26:48"
544812,"Papyrus","CDO","mdt-papyrus-inbox","NEW"," ---","[CDO][ModelExplorer] The delete action is displayed twice in the ModelExplorer when CDO is installed","2019-02-26 05:34:08"
544832,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Sequence Diagram] Editing and creation of time observation","2019-02-26 11:09:54"
544876,"Papyrus","CDO","mdt-papyrus-inbox","NEW"," ---","[CDO] CDO Checkout are incompatible with Eclipse WorkingSet in the Project Explorer","2019-02-27 09:22:22"
544879,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ProjectExplorer][OneFile] The question mark ? is always displayed on the root of the DiView","2019-02-27 09:56:01"
