"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
568911,"Platform","Releng","platform-releng-inbox","NEW"," ---","Maven dependencies for org.eclipse.platform:org.eclipse.help.base wrong","2020-11-18 01:18:51"
569098,"Platform","Releng","platform-releng-inbox","NEW"," ---","Update prereqs for 4.18 RC2 release: EMF","2020-12-01 04:23:01"
569159,"Platform","Releng","platform-releng-inbox","NEW"," ---","Stop producing milestones p2 repository","2020-11-25 13:11:32"
569312,"Platform","Releng","platform-releng-inbox","NEW"," ---","Prep work for 4.19 (2021-03) and open master for development","2020-12-03 01:48:24"
569326,"Platform","Releng","platform-releng-inbox","NEW"," ---","Deploy ecj compiler from 4.18 GA and use it for 4.19 M1 build","2020-12-01 00:46:34"
569327,"Platform","Releng","platform-releng-inbox","NEW"," ---","Update generic repos I-builds, Y-builds, P-builds and milestones to point to 4.18 repos","2020-12-01 00:48:15"
569332,"Platform","Releng","platform-releng-inbox","NEW"," ---","Use 4.18 GA version across build scripts","2020-12-01 00:59:17"
569333,"Platform","Releng","platform-releng-inbox","NEW"," ---","Splash screen for 4.20 (2021-06)","2020-12-07 23:15:44"
569335,"Platform","Releng","platform-releng-inbox","NEW"," ---","Publish Eclipse 4.18 to maven central","2020-12-01 07:07:13"
569337,"Platform","Releng","platform-releng-inbox","NEW"," ---","Cleanup I-builds and milestones of 4.18","2020-12-01 01:49:14"
569338,"Platform","Releng","platform-releng-inbox","NEW"," ---","Tag eclipse and equinox 4.18 release","2020-12-01 01:49:25"
569339,"Platform","Releng","platform-releng-inbox","NEW"," ---","Use 4.18 GA version for 4.18+ changes","2020-12-01 06:56:56"
569407,"Platform","Releng","platform-releng-inbox","NEW"," ---","Committers involved in an Eclipse release should be mentioned in the About Dialog","2020-12-03 08:45:00"
569414,"Platform","Releng","platform-releng-inbox","NEW"," ---","Declare 4.18 RC2","2020-12-03 17:04:53"
569427,"Platform","Releng","platform-releng-inbox","NEW"," ---","Add new smoke test configurations for ubuntu 20.10","2020-12-04 01:00:50"
530209,"Platform","Resources","platform-resources-inbox","NEW"," ---","IResourceDelta for file mode change","2018-01-23 17:05:21"
532593,"Platform","Resources","platform-resources-inbox","NEW"," ---","A headless application to trigger workspace build","2018-03-19 07:37:05"
533587,"Platform","Resources","platform-resources-inbox","NEW"," ---","Allow the native (static) splash screen to be environment language aware for e4 RCP applications.","2018-04-15 16:31:39"
533594,"Platform","Resources","platform-resources-inbox","NEW"," ---","Import project using command line","2018-04-16 05:36:34"
535510,"Platform","Resources","platform-resources-inbox","NEW"," ---","file patterns for content-types not prioritized","2019-03-16 08:33:37"
537353,"Platform","Resources","platform-resources-inbox","NEW"," ---","Feature request: support curve25519-sha256@libssh.org","2018-07-24 16:37:04"
542952,"Platform","Resources","platform-resources-inbox","NEW"," ---","""Link location"" makes no sense","2018-12-27 21:51:52"
543478,"Platform","Resources","platform-resources-inbox","NEW"," ---","Imports formatter settings inconsistent","2019-01-15 17:54:48"
543611,"Platform","Resources","platform-resources-inbox","NEW"," ---","Checkout triggers workspace build even when autobuild is off","2019-02-02 07:38:05"
543919,"Platform","Resources","platform-resources-inbox","NEW"," ---","""The project cannot be built until its prerequisite xxx is built"" after a clean with full-build","2019-09-18 05:19:58"
544042,"Platform","Resources","platform-resources-inbox","NEW"," ---","Feature Request: Add API for sub-project-level build order computation","2019-02-01 09:18:18"
545382,"Platform","Resources","platform-resources-inbox","NEW"," ---","Replace usage of ResourcesPlugin.getPlugin().getPluginPreferences() in platform.resources","2019-03-13 19:13:48"
546032,"Platform","Resources","platform-resources-inbox","NEW"," ---","Performance issue with DosHandler on Windows 10","2019-04-22 03:15:17"
546524,"Platform","Resources","platform-resources-inbox","NEW"," ---","Deleting symlink(Junctions) to folder in Package Explorer deletes files inside Windows similar to 174492","2019-06-10 05:42:21"
546861,"Platform","Resources","platform-resources-inbox","NEW"," ---","New preferences not stored in project scope/settings - workspace value is used","2019-05-09 11:06:40"
547496,"Platform","Resources","platform-resources-inbox","NEW"," ---","Using ResourcesPlugin in immediate service crashes Eclipse on startup","2020-03-23 15:34:32"
547742,"Platform","Resources","platform-resources-inbox","NEW"," ---","Undesired Child Process Death","2019-05-28 13:17:52"
549500,"Platform","Resources","platform-resources-inbox","NEW"," ---","AutoBuildJob unnecessarily fires the PRE_BUILD and POST_BUILD events","2019-07-23 14:05:49"
549704,"Platform","Resources","platform-resources-inbox","NEW"," ---","No clean build after project import via wizard","2019-08-14 05:29:34"
549781,"Platform","Resources","platform-resources-inbox","NEW"," ---","Not able to create child package, renames parent package to child package name","2019-08-04 17:20:58"
551388,"Platform","Resources","platform-resources-inbox","NEW"," ---","Remove ResourceNavigator from Resource perspective","2019-09-23 17:48:10"
551575,"Platform","Resources","platform-resources-inbox","NEW"," ---","ENHANCEMENT VERY MUCH NEEDED - Just like in VSCode it would be very efficient if we could have the option to get the path needed for a code (like opening/getting an image) to get an image or something else that is in the Project Explorer.","2019-09-30 04:36:57"
552606,"Platform","Resources","platform-resources-inbox","NEW"," ---","Update IncrementalProjectBuilder API to add builder dependent arguments","2020-08-28 08:48:53"
553610,"Platform","Resources","platform-resources-inbox","NEW"," ---","testDelete_02 fails on ep414I-unit-cen64-gtk3-java11_linux.gtk.x86_64_11.xml","2019-11-29 03:26:59"
553647,"Platform","Resources","platform-resources-inbox","NEW"," ---","Project natures are not applied on open project action","2019-12-06 09:15:48"
553779,"Platform","Resources","platform-resources-inbox","NEW"," ---","The project description file (.project) for 'NAME OF THE PROJECT' is missing.","2019-12-05 03:21:51"
559264,"Platform","Resources","platform-resources-inbox","NEW"," ---","Same modification stamps for different states of a resource","2020-01-16 12:45:27"
560187,"Platform","Resources","platform-resources-inbox","NEW"," ---","Threading issue in ProjectDescription","2020-02-16 12:49:09"
562185,"Platform","Resources","platform-resources-inbox","NEW"," ---","Resource Filter Include Not working as expected","2020-04-23 10:23:19"
562957,"Platform","Resources","platform-resources-inbox","NEW"," ---","Exporting files to local filesystem doesn't allow overwrites","2020-05-08 04:56:33"
563689,"Platform","Resources","platform-resources-inbox","NEW"," ---","Issues when workspace is on a UNC path","2020-05-29 12:48:13"
563768,"Platform","Resources","platform-resources-inbox","NEW"," ---","Don't attempt to save preferences at shutdown","2020-06-10 06:58:09"
563799,"Platform","Resources","platform-resources-inbox","NEW"," ---","[performance] improve LocalFile.java performance","2020-08-04 11:40:33"
564019,"Platform","Resources","platform-resources-inbox","NEW"," ---","Review i18n of org.eclipse.core.resources","2020-06-06 08:45:10"
564985,"Platform","Resources","platform-resources-inbox","NEW"," ---","Add event.mask as API to IResourceChangeListener/IWorkspace","2020-07-06 18:01:16"
567000,"Platform","Resources","platform-resources-inbox","NEW"," ---","Replace SubProgressMonitor by SubMonitor in org.eclipse.core.internal.utils.Policy","2020-09-15 09:26:32"
567271,"Platform","Resources","platform-resources-inbox","NEW"," ---","IResource.refreshLocal() needs to be synchronous when run from a job","2020-09-30 10:40:22"
567511,"Platform","Resources","platform-resources-inbox","NEW"," ---","12 Seconds UI freeze cause by MarkerManager/String.intern()","2020-10-01 06:40:06"
567737,"Platform","Resources","platform-resources-inbox","NEW"," ---","IResourceTest.testCopy_1GA6QJP fails on Mac since I20201002-1800","2020-10-10 00:17:25"
568208,"Platform","Resources","platform-resources-inbox","NEW"," ---","IContentDescriber Javadoc should also reference Bundle-ActivationPolicy","2020-10-25 05:40:49"
568299,"Platform","Resources","platform-resources-inbox","NEW"," ---","rebuildRequested flag should cancel following build configs execution","2020-10-28 08:45:34"
568311,"Platform","Resources","platform-resources-inbox","NEW"," ---","Parallel build doesn't consider rebuildRequested flag","2020-10-28 04:56:28"
568790,"Platform","Resources","platform-resources-inbox","NEW"," ---","Provide options to hide folders matching nested projects","2020-12-07 12:34:37"
530923,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","IEventBroker.unsubscribe(Topic, EventHandler)","2018-02-09 03:29:17"
531242,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","frequent Eclipse crashes in MSCTF.dll","2019-12-02 07:49:30"
535476,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","PerformanceStats API assume events are sequential","2019-08-27 03:45:47"
543660,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","JobGroup.join() blocks if scheduling more jobs as seed count","2019-12-02 19:08:39"
543714,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Move ContentTypeTests to eclipse.platform.runtime from eclipse.platform.resources","2020-05-18 06:18:21"
543728,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","[Contexts] IContextFunction does not support arrays of service context keys","2019-01-25 08:15:54"
544181,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Unhelpful ""protocol doesn't support output""","2019-02-06 08:08:46"
544573,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Delete Job.createSystem(ICoreRunnable) API in 2020-03 release","2019-02-19 09:21:22"
544647,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","ProvisionException: No repository found at http://download.eclipse.org/releases/2018-12/","2019-02-26 08:21:42"
544732,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","An internal error occurred during ""Loading available Gradle versions""","2019-02-25 09:05:41"
544889,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","hangs with invalidate images","2019-02-27 12:19:25"
546101,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","MultiRule documentation is incorrect","2019-04-04 04:17:38"
546484,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Long log4j messages disappear from console","2019-04-16 11:17:45"
547638,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","java.lang.ClassNotFoundException: org.eclipse.core.runtime.adaptor.EclipseStarter","2019-05-24 20:18:59"
548496,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Colliding GC settings in eclipse.ini after update prevent startup","2019-09-19 05:11:46"
548962,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","NPE in UnixProxyProvider when environment variable is empty","2019-07-04 03:50:41"
549430,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","[Content-Types] ContentTypeManager inadvertently matching base-type for any contentType that has a base-type (other than plain text)","2019-08-28 14:46:15"
549447,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","[Preferences] Allow to set preferences on a per contentType basis","2020-02-12 14:18:04"
549727,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","IEclipsePreferences leaks Preferences (API)","2019-08-01 11:05:21"
549813,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Selecting JDK installed via SDKMan fails to recognize JVM","2020-10-06 23:18:27"
550701,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Eclipse workbench fails to restart with AdoptOpenJDK","2019-09-03 11:28:45"
550901,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Support user preference scope","2019-09-10 02:14:51"
550982,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Job.yieldRule never completes","2019-09-11 12:07:18"
551106,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Job change events are not ordered","2019-09-16 08:01:12"
551544,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","EclipseStarter#updateSplash delays the startup","2019-10-01 02:49:36"
551983,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Eclipse UI freezes randomly when selecting text in JSP editor","2019-10-10 06:06:20"
552013,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Eclipse doesn't follow redirects when proxies are set - specifically when trying to install or update plugins","2019-10-10 18:24:17"
552943,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Eclipse installed in readonly location will never use what plugins change in the eclipse.ini file","2020-09-09 07:09:37"
553184,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","java.lang.LinkageError: loader constraint violation on ContextFunction after Eclipse update","2020-02-05 09:59:41"
553648,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Provide JUnit 4 style alternative for SessionTestSuite","2019-12-05 14:59:09"
558446,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Eclipse wont start tasks. New Code Will not run.","2020-03-21 13:16:52"
559743,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Incomplete Core Expression help documentation","2020-01-31 06:37:36"
560588,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","[Import/Export] Import project doesn't respect the project name when workspace is at the top level","2020-02-27 06:55:57"
560685,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","User Entries in Runtime Configuration first entry is ignored","2020-03-11 08:15:38"
560766,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","CPU 100% during maven build","2020-09-22 19:33:57"
563392,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","NoClassDefFoundError in JNIBridge._takedown_splash","2020-05-20 05:49:49"
564536,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Remove all p2.inf files that try to simulate the Require-Capability manifest header","2020-06-22 17:18:06"
564682,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Release org.eclipse.e4.core.services.log as API","2020-08-05 09:18:41"
