"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
185358,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Properties] Set diagram background color causes all elements to be recolored instead of just the background","2007-07-18 17:09:01"
185533,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[DiagramEditor] Executing DocumentProvider resourceChanged to arbitrary times","2010-07-19 12:29:26"
185798,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Connections] ConnectionEditPolicy.shouldDeleteSemantic() always return false for Links to/from other Links","2010-07-19 21:57:52"
186763,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[ServiceProviders] Exceptions should not be hidden from user when they happen","2010-07-19 12:29:17"
187767,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[DeleteFromSupport] DiagramEditingDaomainFactory - cant add notifcations","2010-07-19 12:29:42"
188757,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Printing] Provide preview for customized diagram printing","2010-07-19 21:57:12"
189145,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[MacOS] On Mac users hit 'Enter' key not 'F2' to rename something inplace","2007-07-18 17:09:37"
189894,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Cleanup] Rename TransientEdges to transientEdges in notation Diagram","2010-07-19 12:26:18"
190353,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[ServiceProviders] Opening a GMF Diagram loads other GMF based plug-ins","2010-09-07 15:46:18"
190716,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Printing] The win32 fragment is bundled with the GTK distribution for 2.0RC1","2010-07-19 21:54:57"
191083,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[DragDrop] ImageFileDropTargetListener should not be installed for DiagramEditorWithFlyOutPalette by default","2010-07-19 12:25:47"
191253,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[BorderItems] moving a border item with the black dots on the corners","2010-07-19 12:30:40"
191258,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[ImageSupport] Gradient is not right on SVG figures when a diagram is saved as SVG file","2010-07-19 12:28:38"
191356,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[RTL] TVT33:TCT612: IW: signed numbers displayed RTL","2010-07-19 21:58:43"
191400,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Layout] Provide better edge layout algorithms especially for handling nested figures","2010-07-19 12:25:52"
191401,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Commands] Need better asychronous foreign-model manipulations with respect to undo/redo and EMF transaction protocols.","2010-07-19 21:59:32"
191418,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Cleanup] Provide API to support easy tracing in GMF-based editors","2010-07-19 21:54:42"
191820,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[DeleteFromSupport] DeleteFromDiagramAction logic should be alligned with ComponentEditPolicy.shouldDeleteSemantic","2010-07-19 21:56:52"
191976,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Cleanup] Use ScaledGraphics class from Draw2D","2010-11-22 11:27:25"
191990,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Layout] Arrange All action is dependent on selection","2010-07-19 21:59:33"
192175,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[RTL] TVT33:TCT608: IW: Font drop down is RTL and garbled","2010-07-19 21:57:16"
192654,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Cleanup] TVT33:TCT674: pt - unresolved mnemonics in several tooltips","2010-07-19 21:58:32"
193759,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[BorderItems] Corner handles of external node label does not move it","2010-07-19 12:29:06"
194279,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Properties] List compartment view properties out of sync when sorted/filtered items are moved","2010-07-19 21:59:38"
194485,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Connections] Rectilinear router cause connections to overlap","2010-07-19 21:59:25"
194489,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[ServiceProviders] GMF services and registries should listen to extension registry changes","2010-07-19 21:57:38"
194492,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Geoshapes] Support vertical text for at least geometric shapes","2010-07-19 21:59:07"
194494,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Geoshapes] Notes and text should support hyperlinks when displayed on the diagram surface","2010-07-19 21:57:33"
194506,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Printing] Ability to resize the File-> Print dialog box","2010-07-19 21:56:38"
194677,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[ServiceProviders] EditPartProvider cuase plugins to load","2007-06-27 16:50:17"
195556,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Connections] The ConnectionEditPart class does not handle the visibility changes","2010-07-19 12:27:39"
195571,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Commands] The Align actions does not support the compartments","2010-07-19 21:54:42"
196694,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Properties] Property values do not appear consistent when focus is lost  when using the Advanced Properties Section","2010-07-19 12:24:45"
196918,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Commands] Exception occured during Live Validation","2010-07-19 22:00:06"
197219,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[ImageSupport] Exporting a shape as an image in PNG reverses the background color of the image.","2007-12-20 11:58:44"
197533,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Layout] Arrange diagram, connection cross","2010-07-19 21:58:30"
202894,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[BorderItems] Border items nodes can not be deleted properly","2010-11-24 17:34:16"
203460,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Connections] Connections are drawn in the wrong location when changing visibility of nodes at endpoints","2010-07-19 12:29:29"
205996,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Commands] Stale root transaction causes GMF application to stop processing commands","2010-07-19 12:30:30"
211296,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Commands] DiagramAction getOperationSet() always returns null","2010-07-19 12:29:39"
215661,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Junit] Common base for unit testing of diagram","2008-06-02 11:52:25"
226147,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","ModelingAssistantServiceTests.testStaticMethodInExtension() JUnit failure","2010-07-19 21:59:25"
227843,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Geoshapes] Cannot enter a string properly on Linux","2010-07-19 21:59:26"
233076,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Cleanup] TVT34:TCT368: RU: different error message with concatenated title","2010-07-19 21:56:39"
236738,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[RulersGrid] Outline view should not show grid","2010-07-19 21:56:58"
236959,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Cleanup] Selection handles should be grayed when diagram does not have focus","2010-07-19 21:56:45"
236979,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Examples] Demonstrate list compartments and insert","2010-07-19 21:57:55"
238337,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","NPE thrown when shape creation is undone while property view the active part","2010-07-19 21:59:12"
238340,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Properties] You can select font sizes that do not exist on a platform","2010-07-19 21:59:27"
238892,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Actions] Inconsitency in availability of ""Show/Hide Connector Labels"" action","2010-07-19 12:30:43"
238893,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Properties] AdvancedPropertySection does not initialize 'selection' field","2008-06-28 17:01:18"
238897,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Actions] Shouldn't contribute ""Delete from Model"" action to context menu","2008-06-28 20:22:09"
239299,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[CopyPaste] Support user specified location for copy/paste","2008-07-02 14:14:43"
239318,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[LogicDiagram] Wire support needs to be improved.","2010-07-19 12:30:57"
239669,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Connections] Should be able to create a note attchement form a note using diagram assistant","2010-07-19 12:26:16"
239670,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Layout] Connection labels overlap after the graph layout","2010-07-19 12:30:39"
239824,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Cleanup] Captalization of menus are not consistant per Eclipse UI Capitalization Guidelines","2010-11-18 17:33:09"
239826,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Cleanup] Capitalization recommendations for Show Related Elements dialog","2010-07-19 21:57:45"
240988,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","Adopt Batik 1.7","2015-08-07 08:39:13"
247585,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[MacOS] Ability to move shapes using cursors keys does not work","2010-07-19 21:59:30"
249058,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Services] Improved API documentation for EditPartProviders extension point","2010-07-19 21:59:45"
251123,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[NoteTextLabel] Note line color preferences for Note Attachment","2010-07-19 21:58:56"
257693,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Carbon] Eclipse shut down when editing a label in a  GMF graphical editor","2010-07-19 21:59:55"
259188,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","DiagramOutlinePage's overview performance","2010-07-19 21:58:32"
272003,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","BIDI3.5: Improper displaying of Hindi Numbers in Geoshapes","2010-07-19 21:59:47"
272005,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","BIDI3.5: improper display of Name of created PathMap","2010-07-19 21:56:43"
286574,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","TVT35:TCT550: JPN: missing mnemonic key (Page Setup...)","2010-07-19 12:27:39"
286836,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","TVT35:TCT555: JPN: missing mnemonic key (Enable anti-aliasing/Show status line)","2010-07-19 12:29:45"
286855,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","TVT35:TCT624: PLK: ""true"" / ""false"" not exterenalized in advanced properties","2010-07-19 21:55:15"
373464,"GMF-Runtime","Notation","ahunter.eclipse","NEW"," ---","Keep up with EMF 2.8 changes","2020-02-18 06:10:57"
194944,"GMF-Runtime","General","antoine","NEW"," ---","[NoteTextLabel] WrapLabel is cutting off bottom of text in compartment's name label","2010-07-19 12:28:21"
110842,"GMF-Runtime","General","carson_li","NEW"," ---","[OutlineView] Outline View cosmetic issues in tree mode for Logic and Geoshape diagrams","2010-07-19 21:58:08"
133838,"GMF-Runtime","General","carson_li","NEW"," ---","[RulersGrid] Snap-to-grid does not work for a child node *immediately* inside a top level node","2010-07-19 21:58:01"
135271,"GMF-Runtime","General","carson_li","NEW"," ---","[RulersGrid] problem with creating a figure with snap-on-grid enabled","2010-07-19 21:56:58"
147677,"GMF-Runtime","General","carson_li","NEW"," ---","[RulersGrid] DragEditPartsTrackerEx doesn't use MOVE request","2010-07-19 22:00:02"
148258,"GMF-Runtime","General","carson_li","NEW"," ---","[RulersGrid] Grid's origin should be available as a setting","2010-07-19 21:59:35"
148265,"GMF-Runtime","General","carson_li","NEW"," ---","[RulersGrid] Grid's origin changes when you change spacing and ruler units","2010-07-19 21:57:22"
179948,"GMF-Runtime","General","carson_li","NEW"," ---","[RulersGrid] DBCS 3.3 - Logic Diagram Ruler and Grid setting in Preference doesn't work","2010-07-19 12:26:07"
234012,"GMF-Runtime","General","cbmcgee","NEW"," ---","EMFCoreUtil.getName doesn't return name for unresolved PathMaps","2010-07-19 22:00:07"
110798,"GMF-Runtime","General","crevells","NEW"," ---","[Connections] Ability to configure sides of the shape that the connector handles can appear on","2010-07-19 12:28:48"
148683,"GMF-Runtime","General","crevells","NEW"," ---","[DeleteFromSupport] PromptingDeleteAction casts selected editpart to View","2010-07-19 21:59:01"
156771,"GMF-Runtime","General","crevells","NEW"," ---","[NoteTextLabel] WrapLabel position changes upon multiple invocations with same text.","2010-07-19 21:56:28"
158216,"GMF-Runtime","General","crevells","NEW"," ---","[Connections] Connection Handles should not appear if it connection creation is not supported","2010-07-19 21:56:48"
159414,"GMF-Runtime","General","crevells","NEW"," ---","[NoteTextLabel] Behavior of the setIcon method (from WrapLabel) has changed from 1.0.0 to 1.0.1","2010-07-19 21:57:37"
163204,"GMF-Runtime","General","crevells","NEW"," ---","[BorderItems] BorderItemLocator has constructor with an unused parameter","2010-11-18 17:50:26"
167243,"GMF-Runtime","General","crevells","NEW"," ---","[AutoScroll] Add auto-scroll behavior when moving shapes & creating shapes","2010-07-19 12:28:23"
168195,"GMF-Runtime","General","crevells","NEW"," ---","[BorderItems] Add border item locator that allows to place border item not strictly on border","2010-11-18 17:47:14"
170112,"GMF-Runtime","General","crevells","NEW"," ---","Provide a better mechanism for client to affect the choice of the view chosen when connecting to existing elements","2010-07-19 12:30:22"
172855,"GMF-Runtime","General","crevells","NEW"," ---","[Layout] TreeRouter uses trunk even if there is only one connection","2010-07-19 12:30:19"
182954,"GMF-Runtime","General","crevells","NEW"," ---","[Commands] Duplicate does not work on nested views with semantic elements","2010-07-19 12:27:59"
182972,"GMF-Runtime","General","crevells","NEW"," ---","Duplicate should still duplicate child elements if the top-level container has no semantic element","2007-04-18 10:18:57"
190206,"GMF-Runtime","General","crevells","NEW"," ---","[Palette] Ability to hide empty drawers and stacks on the palette","2007-06-27 16:24:58"
210395,"GMF-Runtime","General","crevells","NEW"," ---","[ConnectionHandles] Connection Handle Locator should have option to appear on inside of shape","2010-07-19 12:26:32"
298680,"GMF-Runtime","General","crevells","NEW"," ---","borderitemLocator don't redraw figure after setting new constraint","2015-11-20 10:50:47"
302715,"GMF-Runtime","Notation","gmf-notation-inbox","NEW"," ---","[notation] Notation.ecore is not in sync with NotationPackage(Impl)","2020-02-18 06:10:47"
314913,"GMF-Runtime","Notation","gmf-notation-inbox","NEW"," ---","ViewImpl#getChildren() implementation provokes performance issues","2020-02-18 06:11:29"
334360,"GMF-Runtime","Notation","gmf-notation-inbox","NEW"," ---","No update of diagram view after adding edges programmatically using EMF reflective API","2020-02-18 06:11:08"
351617,"GMF-Runtime","Notation","gmf-notation-inbox","NEW"," ---","JavaDoc description for SortingStyle is inconsistent","2020-02-18 06:11:19"
