"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
249633,"EMF","Edit","davidms","RESOLVED","WORKSFORME","Can open .ecore file in ecore Editor: java.lang.NoClassDefFoundError: Could not initialize class org.eclipse.emf.edit.provider.ComposedAdapterFactory","2008-10-03 15:34:42"
249696,"EMF","Edit","davidms","RESOLVED","WORKSFORME","[improve out of the box generated editor] show feature and type","2008-12-14 12:20:44"
249729,"EMF","Tools","davidms","RESOLVED","WORKSFORME","Can't select EString very easily","2008-10-06 06:51:52"
251566,"EMF","Edit","davidms","RESOLVED","DUPLICATE","Label decoration for problems in generated editors","2008-10-21 15:36:59"
251848,"EMF","Edit","davidms","RESOLVED","WONTFIX","ExtendedImageRegistry leaks memory","2008-10-23 10:57:20"
252096,"EMF","Tools","davidms","RESOLVED","INVALID","Generator support required for platform:","2008-10-27 03:28:13"
257000,"EMF","Releng","davidms","RESOLVED","WONTFIX","Unable to build EMF 2.2.","2018-01-22 11:57:52"
268459,"EMF","Edit","davidms","RESOLVED","INVALID","Generated editor corrupts ""platform:/"" URIs","2009-03-13 07:58:08"
270471,"EMF","Tools","davidms","RESOLVED","WONTFIX","superClass support with JMerger","2009-04-18 08:15:55"
272576,"EMF","Tools","davidms","RESOLVED","WONTFIX","Add support for import resolution of annotations","2009-04-20 13:00:33"
277596,"EMF","Edit","davidms","RESOLVED","WONTFIX","Naming Conventions conflict in interface ComposeableAdapterFactory","2009-05-25 16:31:00"
281256,"EMF","Edit","davidms","RESOLVED","DUPLICATE","Long response time on creating child- and siblingActions in emf editor on using ChildCreationExtenders and ""Creation Icons == false""","2009-06-23 14:28:12"
281257,"EMF","Edit","davidms","RESOLVED","DUPLICATE","Long response time on creating child- and siblingActions in emf editor on using ChildCreationExtenders and ""Creation Icons == false""","2009-06-23 14:28:36"
282862,"EMF","Tools","davidms","RESOLVED","INVALID","Dynamic Templates: Generating Model Code Programmatically Fails","2009-07-08 15:50:48"
283132,"EMF","Edit","davidms","RESOLVED","WORKSFORME","""Show properties View"" does not work correctly under linux","2009-07-15 03:36:16"
283527,"EMF","Edit","davidms","RESOLVED","WONTFIX","eOpposites are not restored when undoing an AddCommand","2009-07-20 02:31:47"
284010,"EMF","Tools","davidms","RESOLVED","WONTFIX","[JET] Enhancement: public void generate(PrintStream stream, Object argument)","2012-10-05 00:59:59"
285719,"EMF","Edit","davidms","RESOLVED","WONTFIX","[Duplicate] Errors found in Java Properties Files","2009-08-05 13:39:00"
286819,"EMF","Core","davidms","RESOLVED","WORKSFORME","TVT35:TCT423: TRK: download error occurs","2009-08-21 01:47:01"
291301,"EMF","Edit","davidms","RESOLVED","WONTFIX","NPE in org.eclipse.emf.codegen.ecore.genmodel.provider.GenClassItemProvider (Line 255)","2009-10-05 05:01:10"
295581,"EMF","Edit","davidms","RESOLVED","INVALID","ItemProviderAdapter cause a ClassCastException in ecore editor when browsing children","2010-01-28 09:22:55"
299887,"EMF","Edit","davidms","RESOLVED","WONTFIX","ComposedAdapterFactory checks only modelPackage & type","2010-01-19 23:50:30"
303418,"EMF","Tools","davidms","RESOLVED","NOT_ECLIPSE","Unable to download,  Aquarius Orm Studio 0.1.2","2010-02-21 09:04:09"
318533,"EMF","Tools","davidms","RESOLVED","WONTFIX","GenModel Class/Interface Name Pattern should also allow to remove part of the original element name","2010-07-02 15:35:46"
320169,"EMF","Tools","davidms","RESOLVED","INVALID","Code generation on RQM execution.ecore fails using EMF 2.5.0 and is successful using EMF 2.4.2","2010-07-18 12:25:39"
321630,"EMF","Tools","davidms","RESOLVED","WONTFIX","NPE in GenOperationImpl.isInvariant() called from GenOperationImpl.getName()","2010-09-09 04:00:55"
328916,"EMF","Tools","davidms","RESOLVED","WONTFIX","Ns Uri change in Ecore is not changed in projec ...edit plugin.xml","2010-10-28 12:18:27"
277153,"EMF","Teneo","dsciamma","RESOLVED","FIXED","Teneo 1.0.4 DeleteCommand fails due to HibernatePeristentStoreAdapter","2009-05-21 01:01:06"
215378,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Investigate EMF support for eRCP","2012-10-04 11:47:54"
215909,"EMF","Edit","Ed.Merks","RESOLVED","WONTFIX","The adapter factory editing domain should use new read only support","2008-01-25 11:58:49"
216009,"EMF","XML/XMI","Ed.Merks","RESOLVED","INVALID","Duplicate Elements when I use Dynamic EMF and ID Defer Resolution","2008-01-22 13:00:37"
217280,"EMF","Edit","Ed.Merks","RESOLVED","WONTFIX","Support multiselection property editing in EMF PropertyDescriptors","2018-01-30 07:08:38"
217554,"EMF","XML/XMI","Ed.Merks","RESOLVED","DUPLICATE","ContentHandler.OPTION_REQUESTED_PROPERTIES initialization error","2008-02-19 07:34:36"
217555,"EMF","XML/XMI","Ed.Merks","RESOLVED","WORKSFORME","RootXMLContentHandler should aggregate XML namespace checks","2008-02-21 15:49:34"
218818,"EMF","XML/XMI","Ed.Merks","RESOLVED","WONTFIX","Simple type restricted xsi:type lost on deserialize","2008-02-19 12:24:59"
223054,"EMF","XML/XMI","Ed.Merks","RESOLVED","WORKSFORME","RuntimeException while serializing EDataObject to XMI when having unusual characters","2008-03-26 11:04:10"
228966,"EMF","XML/XMI","Ed.Merks","RESOLVED","NOT_ECLIPSE","Better error reporting to improve PD","2008-04-26 11:48:47"
230192,"EMF","XML/XMI","Ed.Merks","RESOLVED","WONTFIX","XML should be an EMOF contentType","2008-05-05 14:27:45"
237679,"EMF","SDO","Ed.Merks","RESOLVED","NOT_ECLIPSE","Translation question","2008-06-18 22:21:23"
245014,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Add direct support for Java Serialization to EMF models","2018-01-30 07:10:18"
246611,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Support for java.sql.Timestamp as built-in EDataType","2008-12-30 10:51:52"
246719,"EMF","Core","Ed.Merks","RESOLVED","DUPLICATE","org.eclipse.emf.ecore.change.impl.ListChangeImpl incorrectly uses unique list","2008-09-15 13:18:03"
246911,"EMF","Core","Ed.Merks","RESOLVED","DUPLICATE","NPE in org.eclipse.emf.ecore.util.EcoreValidator$EGenericTypeBuilder.parseInstanceTypeName","2008-09-10 15:27:28"
247057,"EMF","Core","Ed.Merks","RESOLVED","NOT_ECLIPSE","need to prevent inlining of XMLSaveImpl.shouldSaveFeature()","2008-09-11 14:40:59"
247098,"EMF","SDO","Ed.Merks","RESOLVED","WORKSFORME","NullPointerException in BasicExtendedMetaData","2008-09-11 20:15:35"
247794,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Make ResourceImpl.ContentsEList<E> public static","2009-01-06 05:11:59"
248020,"EMF","SDO","Ed.Merks","RESOLVED","WONTFIX","Adding NULLs twice in a sequence results in IllegalArgumentException","2008-09-23 19:37:58"
248539,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","ecoreUtil.copy bug","2008-09-25 05:48:32"
249145,"EMF","Core","Ed.Merks","RESOLVED","DUPLICATE","dynamic_package resolves proxies wrongly!","2008-10-03 14:38:57"
249682,"EMF","XML/XMI","Ed.Merks","RESOLVED","WONTFIX","Improve XSD to ECore to XSD roundtrip: Suppress ECore namespace, prefix, and package in generated XML","2018-01-30 07:18:28"
250413,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Let Resource.Factory know from where it's called","2008-10-11 11:44:53"
256706,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Push CDO feature delegation concepts into core runtime","2018-01-30 07:11:02"
257155,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Investigate moving EMF tests to JUnit 4 test runner","2012-10-05 00:43:32"
258131,"EMF","Core","Ed.Merks","RESOLVED","INVALID","Interface.javajet should consider multiline copyright.","2008-12-09 15:41:24"
259849,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Support control over factory behavior of dynamic packages","2018-02-09 08:54:12"
260600,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Add more detail to NPE due to not setting attribute type","2009-01-09 17:38:30"
260669,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Not able to get redirected URL after resource load","2009-09-03 17:14:02"
264151,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","NPE in EStructuralFeatureImpl","2009-02-09 08:05:05"
264926,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Containment and bidirectional lists must be unique Severity","2009-02-14 07:14:34"
265196,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","Type information missing on persisted links in default resource implementation.","2009-02-17 14:25:10"
266057,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","Genmodel should try to convert non-String attributes to String in the label provider","2009-04-18 08:17:01"
266261,"EMF","Core","Ed.Merks","RESOLVED","DUPLICATE","Wrong self-validation of an EDataType pattern in generated code.","2009-02-26 14:36:01"
266768,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","""Generate Model Code"" overwrites exclude settings in Java Build Path","2009-03-03 06:52:15"
267603,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Reduce number of warnings due to name shaddowing","2009-03-09 07:45:30"
267605,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Eliminate warnings due to recycled parameters","2009-03-09 07:54:08"
268974,"EMF","Core","Ed.Merks","RESOLVED","DUPLICATE","The javadoc and annotations for the whole classes are generated as simple comments","2009-03-17 09:55:30"
270918,"EMF","XML/XMI","Ed.Merks","RESOLVED","WORKSFORME","'>' is not escaped for nested XML code.","2009-04-02 08:31:30"
271328,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","No IsSet/Unset methods generated when using Feature Delegation Dynamic and unsettable references","2009-04-08 07:54:44"
272460,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Options passed to ResourceImpl.doLoad(String, Map) are null","2009-04-18 07:00:31"
272862,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Code generation fails with loop exception if case is changed","2009-04-20 05:23:40"
273686,"EMF","Core","Ed.Merks","RESOLVED","DUPLICATE","Incorrect/unexpected error reported about generic type substitution","2009-04-27 13:43:56"
273989,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Notification on EPackage resolution needed","2012-10-05 00:51:53"
274180,"EMF","Core","Ed.Merks","RESOLVED","DUPLICATE","no property named _UI_URIContentTypeParserRegistry_extensionpoint in plugin.proeprties","2009-04-28 17:13:41"
274543,"EMF","XML/XMI","Ed.Merks","RESOLVED","INVALID","XMLResource.OPTION_RECORD_UNKNOWN_FEATURE's eObjectToExtensionMap uses incomplete hashCodes during deserialization","2009-04-30 17:45:46"
274745,"EMF","Core","Ed.Merks","RESOLVED","DUPLICATE","EMFProperties does not exist","2009-05-03 16:29:20"
275606,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Problem with same attribute name and enum type name","2009-05-11 09:50:20"
278347,"EMF","Core","Ed.Merks","RESOLVED","DUPLICATE","Loading a non existing resource","2009-05-29 06:27:13"
279074,"EMF","Core","Ed.Merks","RESOLVED","DUPLICATE","MinimalEObjectImpl.Container in conflict with a metaclass named Container","2009-06-04 05:22:45"
279188,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","[EMF] Possible NPE in ResourceSet.getResource(URI, loadOnDemand) for ill-formed registrations","2009-06-05 05:54:20"
279244,"EMF","XML/XMI","Ed.Merks","RESOLVED","INVALID","XSDSchema fails to fully clone xsd:imports inside WSDL","2009-06-05 09:56:53"
282175,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","String conversions not symmetric for QName","2009-08-07 10:53:19"
282192,"EMF","Core","Ed.Merks","RESOLVED","INVALID","Deresolving a URI with https fails to output the https","2009-07-17 17:29:01"
283007,"EMF","Core","Ed.Merks","RESOLVED","INVALID","Allow computed default values","2009-07-09 09:39:39"
283854,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","New raw type warnings appear in generated code.","2009-07-20 15:09:28"
285367,"EMF","Core","Ed.Merks","RESOLVED","DUPLICATE","Unnecessary import created during model creation (java.util.List)","2009-08-02 12:15:08"
285771,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Support for static features","2018-05-07 04:46:12"
286544,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","Feature ""org.eclipse.emf.examples"" is referencing to ""org.eclipse.xsd.example"" plugin, but it does not exist.","2009-10-20 11:55:59"
286640,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Provide API to register URI handler","2012-10-05 01:17:06"
286988,"EMF","XML/XMI","Ed.Merks","RESOLVED","WONTFIX","The Serializer is not able to deserialize elements with xsi:nil=true.","2009-12-31 06:24:54"
287151,"EMF","Edit","Ed.Merks","RESOLVED","WONTFIX","Build model editor does not interact with team provider","2018-01-30 07:15:35"
288229,"EMF","XML/XMI","Ed.Merks","RESOLVED","INVALID","Problem with parsing XML [loading data into EMF data model]","2009-09-01 13:21:07"
288678,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","ResourceImpl.load(Map) needs null checks on InputStream","2009-09-05 08:29:54"
288799,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","Resource does not exist after resource.save()","2009-09-08 10:28:36"
288911,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Support code generation of invalid feature names","2009-09-09 10:15:51"
289310,"EMF","SDO","Ed.Merks","RESOLVED","WONTFIX","EChagneSummary.getOldValues(changedObject) returned empty list if there is identifieryType property change","2009-09-17 12:03:49"
290223,"EMF","XML/XMI","Ed.Merks","RESOLVED","INVALID","Substitution group is not processing array element properly during deserialization using load","2009-09-25 08:17:23"
291578,"EMF","Mapping","Ed.Merks","RESOLVED","INVALID","how to write ocl commands in eclipse EMF modeling based on meta data","2009-10-07 14:56:51"
291646,"EMF","XML/XMI","Ed.Merks","RESOLVED","INVALID","EMF fails when trying to save content with invalid UTF-8 XML characters","2009-10-07 14:35:47"
291658,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","FeatureMapUtil$BasicValidator has performance penalty","2009-10-09 02:10:19"
291678,"EMF","Mapping","Ed.Merks","RESOLVED","WONTFIX","Cannot support complex mappings","2009-10-08 02:28:49"
292182,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","XMLTypeFactoryImpl recreates QName without targetNameSpace while ""undoing change""","2009-10-13 15:55:48"
292479,"EMF","XML/XMI","Ed.Merks","RESOLVED","INVALID","EClassifier getEClassifier is not returning null value after load.","2009-10-20 05:26:51"
293087,"EMF","XML/XMI","Ed.Merks","RESOLVED","WORKSFORME","Serializer is unable to order sequence with any elements","2009-10-23 02:19:04"
294936,"EMF","Mapping","Ed.Merks","RESOLVED","INVALID","i tried to provide a constraint on link that same box element should not be get connected.","2009-11-12 06:37:55"
295147,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","ecore:name annotation isn't respected when generating .genmodel files from XSD files","2009-12-09 16:28:32"
295815,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","GenModel generation resets .classpath","2009-11-23 06:11:35"
295971,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","ClassCast Exception when using Notification#isTouch()","2009-11-25 06:42:44"
296718,"EMF","Core","Ed.Merks","RESOLVED","INVALID","Addition of EObject.invoke(EOperation, EList<?>) in 3.6 is an API breaking change","2009-12-11 23:00:21"
296770,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Ported EMF core to Android Platform","2018-01-30 07:17:49"
297488,"EMF","Core","Ed.Merks","RESOLVED","INVALID","EqualityHelper returns the wrong result when comparing 2 EEnumImpl objects","2009-12-10 16:15:31"
297600,"EMF","Mapping","Ed.Merks","RESOLVED","WORKSFORME","NPE in xsd2ecore mapping editor","2010-01-20 15:51:05"
297773,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","ResourceSetImpl.getResource(uri, loadOnDemand) doesn't encode uri parameter before URI comparision","2009-12-16 11:51:49"
298337,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","User-doc comment on public int fields in PackageClass.javajet","2012-10-05 01:07:58"
298803,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","""Suppress EMF Types"" generates fragile code","2010-01-05 05:55:09"
298910,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","empty Default Value Literal of an EAttribute generates error","2010-02-10 15:55:44"
300640,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","NullPointer at org.eclipse.emf.common.EMFPlugin$InternalHelper.log(EMFPlugin.java:736)","2010-01-25 06:12:06"
302263,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","EMF Generator misses dangling references when invoked from GenModel Editor / Alt-Shift-G","2010-02-09 14:20:12"
302515,"EMF","Core","Ed.Merks","RESOLVED","WONTFIX","Invocation and Setting Delegates do not support local registries","2010-02-10 17:18:28"
302786,"EMF","XML/XMI","Ed.Merks","RESOLVED","INVALID","implicit default for EEnum not serialized","2010-02-12 20:22:05"
304125,"EMF","XML/XMI","Ed.Merks","RESOLVED","INVALID","I have built a metamodel (ecore file) and add it as a model registry but it's package not found.","2010-02-26 20:39:13"
304541,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","Translation Question - WSW36#040","2010-03-03 12:21:14"
305456,"EMF","Core","Ed.Merks","RESOLVED","WORKSFORME","How do I create a new Sample Reflective Ecore Editor session","2010-03-12 09:24:32"
