"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
413290,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","ReconcilerReplaceRegion$Builder creates exception which shows a blocking dialog","2013-08-06 03:45:44"
413567,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Type completion does not include JvmTypeParameter","2014-08-25 05:39:15"
413582,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","XImportSectionNamespaceScopeProvider includes in Scope JvmTypeParameter without selecting the correct type","2014-08-25 05:45:22"
413864,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Method specialStateTransition in internal lexer to large","2013-08-05 07:27:07"
413946,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Runaway recursion during rename refactoring crashes JVM","2013-07-30 13:35:27"
413989,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[types] serialization of types and tracing","2013-07-30 08:14:19"
414003,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Re-producable Deadlock in case of ""missing"" Action in grammar","2013-08-14 04:32:44"
414900,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Remove marker after executing quickfix for expensive check","2013-08-12 14:30:52"
414919,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtend] Code fixes / formatting capitalizes tokens","2013-09-27 05:06:57"
415163,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[refactoring] Error during refactoring NPE","2013-08-15 11:03:14"
415284,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Xtend is incredibly slow if Papyrus is installed","2017-06-26 10:19:35"
415344,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Make (some of) Guava's Strings methods available as extensions by default","2013-08-19 09:54:02"
415393,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","JDT is loading unnecessarily","2017-08-31 08:33:20"
415628,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Support file extensions with embedded periods","2013-08-21 15:30:32"
416019,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","validation/linking-behavior of grammar names inconsistent","2013-08-28 04:58:40"
416363,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][performance] Reconsider approach to binary operation resolution","2017-05-09 08:21:07"
416410,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[scoping] QualifiedNameScopeProvider doesn't use global scope as parent of local namespace import","2016-05-31 08:49:36"
416460,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","cannot retrieve index argument passed in validator in quickfix","2013-09-03 13:32:17"
416498,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","content assist only proposes imported-metamodel-NS-URI when already imported","2013-09-04 04:38:58"
416533,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","TemplateContextTypes for Comments","2013-09-04 11:04:22"
416638,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[global scoping] multiple uses of same package fragment root not handled properly","2013-09-05 16:29:26"
416733,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[ECore] eCrossReferences() contains nulls","2013-09-06 09:41:12"
416932,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Xbase inappropriately allows 'super' to be used without a following method call","2013-09-12 03:08:12"
417686,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Run nightly build and all tests on Windows","2019-11-27 03:47:13"
417983,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[lexer] scenario where backtracking doesn't work because of lookahead","2017-03-06 02:11:41"
418058,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Problem with Super Grammar and an Ecore based SubGrammar","2014-07-20 06:27:55"
418095,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] Formatting problem with serializer 2.0 with possible loss of comments","2013-09-26 10:22:51"
418173,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Introduce Active Annotation for our ""Service"" pattern","2013-09-27 07:48:38"
418396,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","handle absent project more gracefully","2013-10-01 04:47:42"
418943,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[partialParsing][performance] Grammars with many actions don't benefit much from partial parsing","2015-02-16 05:34:38"
420164,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[editor] Validate instantiation of abstract class","2013-10-23 07:56:34"
420436,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[editor][annotations] Bogus configuration of occurrence and override indicator","2016-08-29 14:30:13"
420495,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Null Pointer Exception : XtextReconcilerJob","2013-10-28 11:22:51"
420649,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[formatter] indentation increment ignored","2013-10-29 12:20:01"
420710,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Make the Xtext Index lazy and optional","2013-11-03 08:39:53"
420868,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Formatter] linewrap rules after '(' and before ')' tokens are being ignored","2013-11-01 09:53:25"
420959,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Xtend compiler misses the java ""Incompatible conditional operand types"" in instanceof","2017-07-10 09:25:31"
421032,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtend][refactoring] implement move refactoring for types","2019-08-08 06:25:51"
421051,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Enable formatting of multiple files at once","2013-11-05 07:33:44"
421129,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","*.xml.tmp files confuse xtext label decorator causing lot of errors","2013-11-06 03:11:01"
421562,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Provide download of Antlr update site","2019-06-24 05:26:43"
422447,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Errors in generated EMF code for rule with same name as model package","2013-11-25 04:17:24"
422462,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Automatically add Java source folders to Maven execution","2013-11-30 08:25:21"
423088,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","NPE with JvmTypeReference serialization","2014-01-16 07:48:58"
423153,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[ui] GlobalURIEditorOpener should use match flags","2013-12-04 04:55:05"
424342,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Cannot link to Xbase because of broken digest","2014-01-09 14:27:44"
425260,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] empty lists should be transient by default","2014-01-10 04:51:22"
425877,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[jvmmodel] Support OutputConfiguration in GeneratorConfig","2014-01-16 06:50:22"
426212,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","IllegalStateException in ResourceSetBasedAllContainersStateProvider.getResourceSet(IResourceDescriptions)","2017-08-04 03:35:44"
426430,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Eclipse-SourceReferences missing from plugin manifests","2015-01-19 11:27:59"
426573,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] provide better diagnosis in cases of an 'no EObjectDescription found' error","2015-02-25 02:35:28"
427034,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Enforce non-usage of *StandaloneSetup ""when it's not appropriate""","2014-07-11 14:12:30"
427276,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","The code of method init(IGrammarAccess) is exceeding the 65535 bytes limit","2014-02-05 07:13:02"
427295,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase] Introduce API to add default/implicit imports","2015-02-02 03:37:37"
427305,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase] Optimize Feature Scope","2015-02-09 08:56:32"
427321,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase] Avoid creation of URIs in JvmTypes","2014-04-16 05:09:50"
427338,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Fix Partial Parsing","2015-02-24 13:41:42"
427442,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] extend feeder API to accept values without specifying the grammar element","2014-02-05 04:07:37"
427549,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Serializer] InstanceFeatureDescription is accidentally created for static JvmFeature","2014-02-06 06:56:07"
427566,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Rename refactoring should warn before making changes in derived files","2014-02-06 09:09:30"
427739,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Documentation] missing for org.eclipse.xtext.builder.standalone","2015-11-11 04:14:43"
427809,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","UI builder should ignore files in .settings folder","2014-02-10 10:48:34"
428251,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Specify an explicit Guava major version","2014-02-25 01:57:36"
428454,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","XtextBuilder inhibits Java refactoring","2014-02-18 11:11:23"
428632,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","EMBEDDED_TEXT_EDITOR_SCOPE  stays active when using EmbeddedEditor within a view","2015-11-11 04:14:41"
428913,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","AbstractScope#canBeFoundByName uses getSingleLocalElementByName","2014-08-20 08:38:33"
429475,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Invalid Thread access at UI bundle start","2014-06-13 03:11:54"
430398,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Undo rename gives incorrect warning popup about changes in other files","2018-03-24 17:02:51"
431414,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","ExecutableExtensionFactory unsuitable for standalone usage","2014-03-27 17:45:29"
431447,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase] Computing type references issue","2014-03-28 05:59:09"
431805,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","encoding used to read in .xtext files must not depend on JVM configuration","2014-04-02 17:17:13"
432168,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[JvmTypes] Lazily initialize JvmDeclaredType (and co)","2014-04-16 03:08:08"
432509,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Fragmented error messages for bad ASM","2014-04-10 07:15:55"
432587,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[validation] Use customized EObjectValidator by default","2017-09-08 02:13:08"
432789,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Guice configuration errors when opening Java editor (JDT) in runtime Eclipse","2016-08-08 05:19:50"
432836,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][typesystem] bounded type parameter substitution is not validated","2014-04-15 10:50:43"
432918,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Node is associated with wrong semantic element when related grammar uses actions","2015-11-11 04:14:20"
433226,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","ClasspathTypeProvider.JavaURIConverter difficult / impossible to customize, make inner class protected instead private?","2014-04-22 11:16:48"
433322,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[findRefs] Bogus implementation of uri(IReferenceDescription)","2014-04-24 03:28:15"
433447,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] about determining the correct node in SyntacticSequencer for modified models","2014-04-24 13:41:01"
433991,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Use configured OutputConfigurationProvider in xtext-maven-plugin as default","2014-05-02 09:13:22"
434291,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[XImportSection] OrganizeImports should consider nested types","2014-05-07 04:46:55"
434392,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","support scoping based on ResourceSet and Index but without the state of dirty editors","2014-05-08 05:01:20"
434557,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Parsing files before workench comes up results in IWorkbench not being bound in SharedStateModule","2014-06-13 18:21:50"
434730,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase] Static import validation misses some unused imports","2014-05-13 07:29:41"
434891,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][compiler] make whitespace configurable","2017-02-24 09:44:11"
435195,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase] <<=, >>=, >>>= operators not working","2016-08-30 10:24:17"
436035,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","References to inferred classes with dollar sign in name can't be resolved","2014-05-28 06:15:27"
436483,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][linking] Overload resolution can be improved for static methods","2014-06-03 11:57:44"
438058,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase.lib] add methods to flatten trees to iterables","2014-06-25 03:35:03"
438125,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[DebugAntlrGeneratorFragment] Ambiguous Debug-Grammar generated for UnorderedGroups","2017-09-07 09:49:46"
438137,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Grammar View with instance files","2014-06-25 05:35:07"
438502,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Inappropriate metamodel discovery off classpath","2014-06-29 16:56:18"
438512,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Content Assist with Datatype Rules does not work case-insensitive","2014-08-27 07:50:43"
438747,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[outline] We need a possibility to order our outline action contributions","2016-08-03 05:12:28"
438983,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","method InternalDeltaJParser.specialStateTransition(int, IntStream) is exceeding the 65535 bytes limit","2014-07-18 11:04:01"
439026,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Cross lang. reference resolution requires “cumbersome” IQualifiedNameConverter copy/paste for both langs","2014-07-07 09:19:51"
439029,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] order of elements may not be maintain among rules with unassigned actions","2014-07-07 09:46:30"
439033,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[common.types] IJvmTypeProvider.Factory should be registered by IResourceSetInitializer","2014-07-07 10:48:06"
439035,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[builder] Move XtextBuilder out of Eclipse Build infrastructure","2014-07-07 10:59:31"
439440,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Serializer ignores Resource SaveOptions","2020-10-05 07:55:23"
439488,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Make Serializer API public","2015-11-11 04:15:00"
439584,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Model Inference fails when the grammer is little big","2014-07-15 05:23:05"
439746,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","NPE in Ecore2XtextGrammarCreator","2016-04-14 02:15:09"
439994,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Using OverridingGuiceModule and accessing shared.ui in own Activator.start() leads to NPE","2014-07-21 08:27:42"
440023,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Access.getJavaProjectsState() returns broken provider","2014-07-21 11:02:04"
440286,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Running a standalone setup created from RCP gives Guice creation errors","2014-07-24 03:17:51"
440348,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Loading model files from zip files fails in StandaloneBuilder","2017-07-27 01:48:28"
440523,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtend] Proposal for adding 'ImportStatic' & ""ImportExtension"" template variable resolver","2014-07-28 05:34:04"
440869,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[MEW] Broken project registry with nested projects","2014-08-04 04:13:19"
440877,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase] Revise API needed for changing and adding XExpressions","2015-11-11 04:13:25"
440880,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase] Revise and publish JvmModelGenerator","2015-11-11 04:15:41"
440881,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase] Revise and Finalize API","2015-11-11 04:15:10"
440903,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase] XbaseHyperlinkDetector creates links, but shouldn't","2014-07-31 10:46:50"
440913,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Reconcile derived state","2014-07-31 12:28:28"
440997,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase] exponential blow up with nested closures","2018-09-14 08:03:52"
441310,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][validation] Revise approach to unused variables","2014-08-07 03:07:46"
441517,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Semantic Modification creates Broken model","2017-02-09 05:17:25"
441553,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][hover] Bogus de-sugared code in hover","2017-08-04 06:54:34"
442013,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtype] Linking of inner types looses information","2015-11-11 04:16:07"
442036,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","ClassCastException in PartialParsingHelper","2015-11-11 04:13:21"
442116,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] Shorted path between assigned values doesn't work well with Antlr predicates","2014-08-19 16:28:30"
442259,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][contentAssist] Misleading proposal in overloaded lambda expression","2015-02-09 09:15:27"
442317,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Multiple name declarations with a single var or val statement","2016-10-14 06:03:29"
442320,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Introduce the assert keyword","2014-08-21 16:43:41"
442329,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][typesystem] Number literals are not aware of their target type","2017-03-16 08:54:49"
