"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
14333,"PDE","UI","dejan","RESOLVED","FIXED","Confused by Target Platform page in Preferences","2005-01-18 16:44:21"
14349,"PDE","UI","dejan","RESOLVED","WORKSFORME","Default for plugins in Target platform preferences is should be improved","2002-04-23 08:58:32"
14356,"PDE","UI","dejan","RESOLVED","WONTFIX","PDE form engine must support carret","2002-05-29 08:38:24"
14388,"PDE","UI","dejan","RESOLVED","WORKSFORME","PDE unable to generate extension class","2002-04-23 09:21:14"
14544,"PDE","UI","dejan","RESOLVED","FIXED","Convert PDE project action enabled for PDE projects","2002-05-20 22:49:39"
14580,"PDE","UI","dejan","RESOLVED","WORKSFORME","Missing prerequisite after importing source PDE-runtime plugin","2002-05-20 08:06:32"
14700,"PDE","UI","dejan","RESOLVED","DUPLICATE","Mnemonic collision on Launch Configurations","2002-04-30 15:06:01"
14851,"PDE","UI","dejan","RESOLVED","WONTFIX","Missing nature name in capabilities wizard","2002-05-08 19:53:02"
14874,"PDE","UI","dejan","RESOLVED","FIXED","Feature request: Filter working set based on project type","2006-06-21 01:23:19"
14918,"PDE","UI","dejan","RESOLVED","FIXED","PDE Importer needs transparent icon","2006-06-21 01:20:38"
14934,"PDE","UI","dejan","RESOLVED","FIXED","NPE replacing from repository","2002-05-24 20:20:21"
14957,"PDE","UI","dejan","RESOLVED","WONTFIX","Property view displayed twice","2002-05-26 10:56:22"
14970,"PDE","UI","dejan","RESOLVED","FIXED","Exception importing projects","2002-05-08 19:51:45"
14991,"PDE","UI","dejan","RESOLVED","FIXED","Launch with save & Launch","2002-05-24 20:43:14"
15010,"PDE","UI","dejan","RESOLVED","DUPLICATE","Problems importing plugins","2002-05-01 17:18:37"
15020,"PDE","UI","dejan","RESOLVED","WONTFIX","Run Runtime-Workbench freezes with build 20020501","2002-05-19 01:45:45"
15027,"PDE","UI","dejan","RESOLVED","FIXED","Missing org.eclipse.sdk","2002-05-20 22:50:35"
15040,"PDE","UI","dejan","RESOLVED","WONTFIX","Launcher doesn't detect VM crash","2006-07-07 16:01:32"
15041,"PDE","UI","dejan","RESOLVED","WONTFIX","Failed PDE launch leaves entry in Debug list","2002-05-01 17:33:58"
15046,"PDE","UI","dejan","RESOLVED","WONTFIX","Feature request - PDE should extend adding required plugins to CVS checkout","2006-06-21 01:28:00"
15047,"PDE","UI","dejan","RESOLVED","WONTFIX","boot and runtime plug-ins should be added to the plug-in path when generating build.xml","2002-05-02 10:18:44"
15105,"PDE","UI","dejan","RESOLVED","FIXED","PDE allows modification  of  Binary Projects","2002-05-08 19:49:56"
15116,"PDE","UI","dejan","RESOLVED","DUPLICATE","feature manifest editor tampering with file","2002-05-02 12:26:46"
15471,"PDE","UI","dejan","RESOLVED","WORKSFORME","Hello World plugin compile errors because of SWT reorg","2002-05-07 17:22:23"
15519,"PDE","UI","dejan","RESOLVED","FIXED","Plug-in Development preference page needs a period","2002-05-08 19:56:32"
15627,"PDE","UI","dejan","RESOLVED","FIXED","PDE Editor takes 40 s to open up","2005-01-18 16:44:21"
15694,"PDE","UI","dejan","RESOLVED","FIXED","Not prompted for external source","2002-05-24 20:49:55"
15762,"PDE","UI","dejan","RESOLVED","FIXED","ClassNotFoundException in build 20020510","2002-05-13 10:04:10"
15802,"PDE","UI","dejan","RESOLVED","WONTFIX","20020510: Plugin Import fails","2002-05-11 11:26:33"
15855,"PDE","UI","dejan","RESOLVED","WONTFIX","plugin.xml editor messed up the source","2002-05-13 13:03:49"
15869,"PDE","UI","dejan","RESOLVED","INVALID","Cannot import Eclipse using PDE","2002-05-19 01:42:52"
15871,"PDE","UI","dejan","RESOLVED","FIXED","Can't view XML file from repositories view","2002-05-19 01:42:04"
15905,"PDE","UI","dejan","RESOLVED","WONTFIX","Importing SWT does not work.","2002-05-19 01:44:47"
15973,"PDE","UI","dejan","RESOLVED","FIXED","Plugin import wizard should distinguish plugins & fragments","2002-06-06 19:41:19"
16127,"PDE","UI","dejan","RESOLVED","FIXED","Import source plug-in fragment is missing some prereq project in classpath","2002-05-19 01:20:41"
16138,"PDE","UI","dejan","RESOLVED","DUPLICATE","Binary project decoration not updated when converted to source","2002-05-16 09:47:43"
16163,"PDE","UI","dejan","RESOLVED","FIXED","Cannot import Eclipse with source","2002-05-19 01:41:12"
16361,"PDE","UI","dejan","RESOLVED","FIXED","NoClassDefFoundError in PDE","2002-05-20 22:58:23"
16362,"PDE","UI","dejan","RESOLVED","FIXED","StringIndexOutOfBoundsException creating Feature project","2002-05-19 01:55:30"
16375,"PDE","UI","dejan","RESOLVED","FIXED","Can't open build.properties from repositories view","2002-05-24 21:26:42"
16382,"PDE","UI","dejan","RESOLVED","FIXED","PDE config complains about unsaved changes even when there are none","2002-06-06 19:43:21"
16390,"PDE","UI","dejan","RESOLVED","FIXED","Missing message importing plug-in","2002-05-22 19:29:54"
16419,"PDE","UI","dejan","RESOLVED","FIXED","Error message incorrect when binary import fails","2002-05-24 21:27:36"
16449,"PDE","UI","dejan","RESOLVED","FIXED","{0} not replaced on error message when importing plugins.","2002-05-20 22:58:48"
16454,"PDE","UI","dejan","RESOLVED","FIXED","unable to paste text into Text box on Information page of Feature editor","2002-05-20 23:23:08"
16466,"PDE","UI","dejan","RESOLVED","WONTFIX","NPE in PDEPlugin.getFormattedMessage when relaunching workbench","2002-05-20 15:16:36"
16529,"PDE","UI","dejan","RESOLVED","FIXED","Missing parameters in formatted string","2002-05-22 19:29:13"
16659,"PDE","UI","dejan","RESOLVED","WORKSFORME","Creating new feature project fails take the plug-in fragment","2002-05-23 17:05:49"
16699,"PDE","UI","dejan","RESOLVED","FIXED","Eclipse should not find classes in plugin's bin directory","2006-06-21 01:29:53"
16908,"PDE","UI","dejan","RESOLVED","WONTFIX","PDE User Guide plugin has wrong Provider name","2002-06-04 19:32:35"
16980,"PDE","UI","dejan","RESOLVED","WONTFIX","F1: A3.8: error is 2 lines down","2002-05-22 15:37:59"
16994,"PDE","UI","dejan","RESOLVED","WORKSFORME","F1: missing plugins","2002-05-24 21:31:59"
17003,"PDE","UI","dejan","RESOLVED","WONTFIX","Import of a plug-in and fragment adds the fragment jar to the build path of the plugin","2002-05-22 15:41:53"
17028,"PDE","UI","dejan","RESOLVED","FIXED","PDE code gen wizard - perspective extensions incorrect","2002-05-23 23:40:42"
17257,"PDE","UI","dejan","RESOLVED","FIXED","Problems when changing the default icon for a feature","2002-05-24 21:50:24"
17262,"PDE","UI","dejan","RESOLVED","WORKSFORME","F1: A8.6: Cloning attribute in the properties view is misleading","2003-01-26 15:56:25"
17272,"PDE","UI","dejan","RESOLVED","WONTFIX","Can't change location of external plugins from Run time configuration","2002-05-24 12:40:17"
17299,"PDE","UI","dejan","RESOLVED","FIXED","F1: A10.6: missing string resource","2002-05-24 10:19:10"
17306,"PDE","UI","dejan","RESOLVED","FIXED","F1: A10.7: message is hard to notice","2002-05-24 10:18:15"
17313,"PDE","UI","dejan","RESOLVED","WORKSFORME","F1: A10.9:  the unknown plugin does not appear","2002-05-24 10:10:55"
17314,"PDE","UI","dejan","RESOLVED","WONTFIX","test A3.2 generated class extends AbstractUIPlugin not Plugin","2002-05-24 10:02:32"
17332,"PDE","UI","dejan","RESOLVED","FIXED","Test A3.3 build output directory (bin) not shown in runtime page","2002-05-24 10:00:58"
17393,"PDE","UI","dejan","RESOLVED","DUPLICATE","F1: E2.9: truncated choice","2002-05-23 22:57:58"
17405,"PDE","UI","dejan","RESOLVED","WONTFIX","Extensions page in manifest editor missing mnemonics","2002-05-24 09:49:32"
17418,"PDE","UI","dejan","RESOLVED","WONTFIX","A12.3 bold font is smaller than regular font","2002-05-23 18:07:31"
17430,"PDE","UI","dejan","RESOLVED","WONTFIX","I can enter bad size in the XML","2002-05-30 17:49:35"
17436,"PDE","UI","dejan","RESOLVED","DUPLICATE","Flash when expanding/collapsing sections in plugin manifest editor","2002-05-24 21:52:14"
17457,"PDE","UI","dejan","RESOLVED","FIXED","E1.4 Null Poninter Exception","2002-05-24 10:34:51"
17496,"PDE","UI","dejan","RESOLVED","FIXED","Banner Image value is not retained","2002-05-23 22:33:05"
17527,"PDE","UI","dejan","RESOLVED","WORKSFORME","Error message dialog when deleting a Plug-in project","2002-05-27 08:30:31"
17552,"PDE","UI","dejan","RESOLVED","WONTFIX","Reload target platform misses some plugins","2002-05-23 22:22:41"
17762,"PDE","UI","dejan","RESOLVED","INVALID","Compute build path does not work? (changing versions of dependencies)","2002-05-27 05:03:07"
17851,"PDE","UI","dejan","RESOLVED","DUPLICATE","F1 build, A4.12 test JavaAttributeEditor too narrow","2002-06-01 09:40:27"
17861,"PDE","UI","dejan","RESOLVED","FIXED","Error in generated dtd","2002-05-25 14:22:00"
17876,"PDE","UI","dejan","RESOLVED","DUPLICATE","F1 build, E2.9 test Optional URL field invisible","2002-06-13 14:54:57"
17878,"PDE","UI","dejan","RESOLVED","WONTFIX","F1 build, test E2.10 cannot manually add required plugins","2002-05-30 18:08:45"
17908,"PDE","UI","dejan","RESOLVED","WONTFIX","Nested PlugIn dependencies won't be resolved","2002-05-28 08:28:06"
18118,"PDE","UI","dejan","RESOLVED","FIXED","PDE launch tabs should contribute an image","2002-05-30 09:12:17"
18246,"PDE","UI","dejan","RESOLVED","FIXED","inVAJ should not exist","2002-05-30 17:22:39"
18261,"PDE","UI","dejan","RESOLVED","DUPLICATE","NPE attempting to open launch config wizard","2002-05-30 17:23:41"
18271,"PDE","UI","dejan","RESOLVED","FIXED","welcome page should be translatable","2002-05-30 12:09:03"
18278,"PDE","UI","dejan","RESOLVED","DUPLICATE","Can't run nor debug with 20020529","2002-05-30 17:24:03"
18307,"PDE","UI","dejan","RESOLVED","FIXED","PDE launch configurations aren't portable","2006-06-21 01:34:04"
18369,"PDE","UI","dejan","RESOLVED","WORKSFORME","No popup menu from Overview page","2002-06-21 12:28:17"
18426,"PDE","UI","dejan","RESOLVED","INVALID","F1 - Runtime Workbench drops my plugin","2002-05-31 09:53:00"
18497,"PDE","UI","dejan","RESOLVED","WONTFIX","Stack trace in console on run if runtime workbench already running","2002-05-31 14:51:15"
18522,"PDE","UI","dejan","RESOLVED","DUPLICATE","Runtime-Workbench launcher doesn't include both versions of xerces","2002-06-25 16:05:53"
18586,"PDE","UI","dejan","RESOLVED","DUPLICATE","Binary project filter does not have a description","2002-06-01 09:38:08"
18677,"PDE","UI","dejan","RESOLVED","INVALID","Available PlugIn Wizzard is empty","2002-06-04 02:34:44"
18688,"PDE","UI","dejan","RESOLVED","DUPLICATE","Unable to use the Update URLs properties view of the feature project","2002-06-05 14:25:35"
18702,"PDE","UI","dejan","RESOLVED","DUPLICATE","Should not use mnemonics in main window","2002-06-04 19:03:05"
19072,"PDE","UI","dejan","RESOLVED","DUPLICATE","F2 build, A3.2 test Clicking on ""Class"" scrolls","2002-06-05 10:09:14"
19163,"PDE","UI","dejan","RESOLVED","DUPLICATE","F2 build, step 8.13 Documentation page is empty in schema editor","2002-06-04 18:57:09"
19248,"PDE","UI","dejan","RESOLVED","FIXED","Errors in the plugin.xml: no marker to say there is one, doesn't tell me where","2006-06-21 01:35:15"
19250,"PDE","UI","dejan","RESOLVED","DUPLICATE","Launch config says there are changes when there are not","2002-06-05 09:28:20"
19469,"PDE","UI","dejan","RESOLVED","WORKSFORME","Import - Adding prerequisites misses org.apache.ant","2002-06-06 09:07:58"
19665,"PDE","UI","dejan","RESOLVED","FIXED","Default plugin has compile errors","2002-06-07 18:10:29"
19862,"PDE","UI","dejan","RESOLVED","INVALID","Can't get plugin project to forget project dependencies","2002-06-11 14:44:41"
19895,"PDE","UI","dejan","RESOLVED","WONTFIX","No source when importing swt","2002-06-11 12:50:54"
19936,"PDE","UI","dejan","RESOLVED","FIXED","Starting a runtime workbench on c:\","2002-06-11 16:51:10"
19950,"PDE","UI","dejan","RESOLVED","FIXED","Documentation page of PDE Schema editor is initially blank","2002-06-11 18:12:30"
19956,"PDE","UI","dejan","RESOLVED","FIXED","'Restore defaults' on PDE launcher not persisted","2002-06-11 18:52:47"
19971,"PDE","UI","dejan","RESOLVED","WORKSFORME","Runtime workspace needs correct install url","2003-06-20 01:42:55"
20143,"PDE","UI","dejan","RESOLVED","DUPLICATE","errors on building","2002-06-13 09:14:55"
20148,"PDE","UI","dejan","RESOLVED","FIXED","invalid thread access on 'create plugin JARs'","2002-06-25 19:37:00"
20177,"PDE","UI","dejan","RESOLVED","WORKSFORME","Redundant Properties option in Help System Core","2002-06-13 10:39:58"
20188,"PDE","UI","dejan","RESOLVED","DUPLICATE","Feature editor: Optional URL field is invisible on Linux when it has no focus","2002-06-13 14:55:18"
20219,"PDE","UI","dejan","RESOLVED","FIXED","Run-time Workbench link shows bad problem dialog","2002-06-17 19:10:36"
20271,"PDE","UI","dejan","RESOLVED","FIXED","Name of the .jar file is not retained","2006-06-21 01:38:19"
20275,"PDE","UI","dejan","RESOLVED","FIXED","NPE in WorkspaceModelManager.disconnect","2002-06-19 15:04:38"
20276,"PDE","UI","dejan","RESOLVED","DUPLICATE","Cannot delete plugins when importing binaries","2002-06-14 09:31:46"
20290,"PDE","UI","dejan","RESOLVED","WORKSFORME","UI: disappearing label+list+button","2002-06-13 17:58:36"
20397,"PDE","UI","dejan","RESOLVED","FIXED","TVT2: Reference to ""Perspective"" menu in extension wizard obsolete","2002-06-20 14:01:13"
20418,"PDE","UI","dejan","RESOLVED","FIXED","TVT2: hardcoded string in PluginPathDialog.java","2002-06-20 14:01:22"
20452,"PDE","UI","dejan","RESOLVED","FIXED","TVT2: Broken mnemonic in Debug>New Runtime Workbench","2002-06-20 14:01:29"
20476,"PDE","UI","dejan","RESOLVED","FIXED","TVT2: conflict shortkeys in ""default Plug-in Project"" panel","2002-06-20 14:01:36"
20564,"PDE","UI","dejan","RESOLVED","FIXED","Changing editor colors require editor restart.","2006-06-21 01:40:19"
20596,"PDE","UI","dejan","RESOLVED","DUPLICATE","validateEdit hook not being called from editors","2002-06-18 17:48:54"
20762,"PDE","UI","dejan","RESOLVED","FIXED","Plugin import wizard missing messages","2002-06-21 10:09:30"
20917,"PDE","UI","dejan","RESOLVED","DUPLICATE","NPE creating plug-in JARs","2002-06-24 19:48:36"
20974,"PDE","UI","dejan","RESOLVED","DUPLICATE","New feature wizard does not create build.properties","2002-06-25 20:41:46"
21034,"PDE","UI","dejan","RESOLVED","WORKSFORME","TVT2: mnemonic problem in pderesources.properties","2002-06-26 17:31:47"
21100,"PDE","Doc","dejan","RESOLVED","FIXED","GM5: Create Plug-in JARs documentation is misleading","2004-03-10 09:48:39"
21288,"PDE","UI","dejan","RESOLVED","WORKSFORME","Update classpath removed path variables","2002-07-08 10:07:33"
21316,"PDE","UI","dejan","RESOLVED","WORKSFORME","PDE feature has jar – inconsistent with other eclipse features","2002-07-08 12:11:54"
21317,"PDE","UI","dejan","RESOLVED","WORKSFORME","PDE feature – does it need to require multiple features","2002-07-08 12:16:05"
21747,"PDE","UI","dejan","RESOLVED","FIXED","Toolbar button to clear Error Log","2003-02-15 19:13:03"
21974,"PDE","UI","dejan","RESOLVED","DUPLICATE","Editor background colour doesn't update when system colour changed","2002-08-08 13:14:41"
22181,"PDE","UI","dejan","RESOLVED","DUPLICATE","available plug-ins in add dependency not sorted","2002-08-11 10:35:49"
22247,"PDE","UI","dejan","RESOLVED","DUPLICATE","runtime plugin doesn't list xerces as required","2002-08-11 09:00:35"
22268,"PDE","UI","dejan","RESOLVED","INVALID","directory is not created for <data> element of feature.xml","2002-08-08 14:11:24"
22271,"PDE","UI","dejan","RESOLVED","WORKSFORME","PDE Manifest editor scrolls to top on focus","2002-08-08 13:59:14"
22294,"PDE","UI","dejan","RESOLVED","DUPLICATE","Feature/Plugin relationships not working well in jar/packaging process","2004-02-25 22:34:53"
22296,"PDE","UI","dejan","RESOLVED","FIXED","primary feature does not show selection when source is true","2002-08-09 10:25:36"
22438,"PDE","UI","dejan","RESOLVED","DUPLICATE","Cut/copy/paste should be enabled in manifest editor fields","2002-08-27 10:06:12"
22836,"PDE","UI","dejan","RESOLVED","DUPLICATE","Update Classpath dialog has diff. sort order than Packages view","2002-08-27 10:06:45"
22899,"PDE","UI","dejan","RESOLVED","INVALID","Feature request: Re-import binary projects","2002-08-27 14:11:12"
25323,"PDE","UI","dejan","RESOLVED","FIXED","Run time workbench link appears to do nothing","2002-12-02 14:43:55"
25804,"PDE","UI","dejan","RESOLVED","WONTFIX","PDE property sheet is inconsistent","2004-03-10 09:56:55"
25805,"PDE","UI","dejan","RESOLVED","FIXED","[Schema editor] No way to navigate to schema from extension point","2002-11-15 19:25:26"
25806,"PDE","UI","dejan","RESOLVED","FIXED","[KeyBindings][Schema editor] Edit accelerators don't work in schema editor","2002-11-15 23:36:01"
25807,"PDE","UI","dejan","RESOLVED","FIXED","[Schema editor] Description editor in schema editor should word wrap","2002-11-15 23:07:41"
25917,"PDE","UI","dejan","RESOLVED","FIXED","[Schema editor] Paste is disabled until a selection is made","2002-11-15 23:06:22"
25919,"PDE","UI","dejan","RESOLVED","FIXED","[Schema editor] Select All has no effect","2002-11-15 21:43:36"
25923,"PDE","UI","dejan","RESOLVED","FIXED","[Schema editor] Description field does not show overall description initially","2002-11-15 23:07:03"
25924,"PDE","UI","dejan","RESOLVED","FIXED","[Schema editor] allows me to edit schema for <extension>","2002-11-15 23:33:12"
25925,"PDE","UI","dejan","RESOLVED","FIXED","[Schema editor] Can't specify Since","2002-11-15 20:32:53"
25926,"PDE","UI","dejan","RESOLVED","FIXED","[Schema editor] Preview reference document should not include empty or default sections","2002-11-15 23:21:43"
