"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
134244,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[TESTS] gmfgraph: Do not define custom figures in the [eog].tests plugin, tests should use draw2d classes as custom figures instead","2010-07-19 22:17:45"
134249,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Generate all Figure/Shape properties","2010-07-19 22:19:22"
135015,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Provide option to set 'useLocalCoordinates' to true in Figure element defined within gmfgraph model","2010-07-19 22:20:53"
135016,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Background colour is not used to fill polygons","2010-07-19 22:21:43"
135018,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Resize constraint ALL is missing in gmfgrapf definition model","2010-07-19 22:23:03"
135020,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Do not place irrelevant comments in generated figures code","2010-07-19 12:19:03"
136811,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Shortcut properties should not be lost upon gmfgen model regeneration from gmfmap model","2010-07-19 22:22:53"
137775,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[gmfgraph tests] Check correctness of the generated figures code for layouts / custom connections / custom decorations","2010-07-19 22:18:25"
137840,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[gmfgen/gmfgraph]: uncompiliable code if CustomFigure contains Label","2010-07-19 22:18:35"
139139,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Compilation error in the generated diagram code if DiagramLabel points to the deep Label","2010-07-19 22:19:13"
139148,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Diagram generation should respect gmfgraph.Compartment properties, layout etc","2010-07-19 22:21:19"
140186,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","XYLayoutEditPolicy should not be installed for editparts that have figure with non-XYLayout in the gmfgraph model","2010-07-19 22:17:46"
140324,"GMF-Tooling","Core","borlander","RESOLVED","WONTFIX","Compilation error in generated code trying to merge change for isListLayout gmfgen property","2010-07-19 22:20:32"
140899,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","gmfgraph.BasicFont should have reasonable default values for faceName, style and height properties","2010-07-19 22:22:59"
143222,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[gmfgraph] Remove 'Nodes Diagram Label' menu item","2010-07-19 22:22:58"
143666,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Runtime error if compartment is added into the content pane with layout","2010-07-19 22:18:31"
143934,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Compartment title is not shown on diagram","2010-07-19 12:19:32"
144203,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[reconcile] Custom model id defined in gmfgen model is not retained on regeneration from gmfmap model","2010-07-19 22:23:06"
144204,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[reconcile] Custom plugin name defined in gmfgen model is not retained on regeneration from gmfmap model","2010-07-19 22:23:04"
144497,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[Reconcile] Preserve user-defined values for .gmfgen's dynamicTemplates, templateDirectory, creationWizardIconPath and iconPath options","2010-07-19 22:17:52"
144622,"GMF-Tooling","Core","borlander","RESOLVED","DUPLICATE","[reconcile] Setting creationWizardIconPath=""{reuseEMFIcon}"" in gmfgen model is lost on regeneration from gmfmap model","2010-07-19 22:17:48"
144664,"GMF-Tooling","Core","borlander","RESOLVED","DUPLICATE","[reconcile] Icon paths are not preserved in gmfgen model after regeneration from gmfmap model","2010-07-19 22:18:31"
145863,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Colors defined in the gmfgraph model should be used by the generated polyline connections","2010-07-19 22:21:20"
146026,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[Reconciler] User defined gmfgen Viewmap attributes should be preserved","2010-07-19 22:20:20"
146531,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Install ResizableCompartmentEditPolicy for child compartments in all the generated LayoutEditPolicies for NodeEditParts","2010-07-19 22:20:35"
147034,"GMF-Tooling","Core","borlander","RESOLVED","WONTFIX","[reconciler] Preserve design label model facet","2010-07-19 12:19:01"
147853,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Fonts defined in the gmfgraph model should be used by the generated labels","2010-07-19 22:21:39"
148634,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Reconcile Creation Wizard Category ID property on gmfgen model regeneration","2010-07-19 22:19:05"
153296,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[Tests]: CodegenReconcilerTest should not fail","2010-07-19 22:24:33"
154515,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","""Initialize diagram"" action can not process links by class in case if source/target EReferences are isMany","2010-07-19 22:17:33"
154683,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[gmfgraph] Custom border in gmfgraph model produces uncompilable code","2010-07-19 22:21:08"
154687,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[gmfgraph] Support for scalable Polygons","2010-07-19 22:19:59"
154946,"GMF-Tooling","Core","borlander","RESOLVED","WONTFIX","[GMFGraph] GMFGraphDispatcher to support call to super-template","2010-07-19 22:19:36"
155023,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Avoid misleading error message if LabelMapping does not have a label","2010-07-19 22:19:27"
155230,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","ViewmapProducer to deduce DefaultSizeAttributes if maximum size is set in gmfgraph for referenced figure","2010-07-19 22:22:58"
155258,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[reconciler] Reconcile ElementTypes","2010-07-19 22:20:52"
155707,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[gmfgraph] Do not generate magic numbers for SWT.* constants in the GridLayout support code","2010-07-19 22:20:28"
156500,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Incorrect constraint specified for ChildReference in gmfmap model","2010-07-19 22:23:03"
156702,"GMF-Tooling","Core","borlander","RESOLVED","INVALID","[gmfgraph] gmfgraph.PolygonDecoration with colors produce uncompilable code","2010-07-19 22:19:34"
157204,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[gmfgraph UI] EMF editor should show gmfgraph Compartments as ""<compartment-name> (<figure-name>)""","2010-07-19 12:18:09"
157621,"GMF-Tooling","Core","borlander","RESOLVED","WORKSFORME","[reconciler] Preserve 'display name' property of element types","2010-07-19 22:22:54"
161027,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Increase extensibility of OCL-related generated code in the ExpressionFactory and ElementTypes.Initializers","2010-07-19 22:19:47"
161042,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[GMFGraph]: Correct error mesage in case if Compartment has no figure","2010-07-19 22:21:49"
162456,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Change GenericTool#toolClass type from Class to String","2010-07-19 22:08:11"
163126,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Using ToolGroup with stack = true produces uncompiliable code","2010-07-19 22:18:24"
165782,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","All GridLayout properties should be considered by GMF graph generator","2010-07-19 22:18:00"
167048,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","If diagram/domain file extension contains dot, it is impossible to create diagram.","2010-07-19 22:18:09"
171050,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Change EditPart on element move.","2013-05-11 21:21:20"
174005,"GMF-Tooling","Models","borlander","RESOLVED","FIXED","Allow generation for inner phantom elements","2012-06-01 04:49:37"
174293,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Provide samples for all Uml2Tools diagram kinds","2012-12-11 15:11:07"
177797,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Move o.e.g.bridge.trace plugin into the main SDK download","2012-09-11 21:46:48"
180514,"GMF-Tooling","Samples","borlander","RESOLVED","DUPLICATE","[UML2Tools] Use Modeling project logo instead of default Eclipse logo in features","2012-12-11 15:11:24"
182156,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] beautify diagram","2012-12-11 15:13:14"
182396,"GMF-Tooling","Samples","borlander","RESOLVED","WONTFIX","SDK's .doc plugin contains no javadoc!","2012-12-11 15:13:19"
183754,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ComponentD, ClassD, CSD] Port Provided/Required interface links","2012-12-11 15:12:38"
184422,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[MDT Diagrams] Hide compartment titles","2012-12-11 15:11:10"
188411,"GMF-Tooling","Samples","borlander","RESOLVED","INVALID","[AllDiagrams] Note link disappears from diagram after the first update","2012-12-11 15:13:28"
195983,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ComponentD] Classes contents","2012-12-11 15:11:46"
197235,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD, ProfileD] - Completion processor for element imports","2012-12-11 15:12:44"
197236,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ComponentD] - Support for delegation connector's","2012-12-11 15:12:08"
197249,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ComponentD] -- Allow to create required interface links from components","2012-12-11 15:13:25"
197253,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ComponentD] - Support for assembly connector's","2012-12-11 15:12:05"
197268,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ComponentD] - Support for connectable component's Parts (properties)","2012-12-11 15:12:45"
197279,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ComponentD] - Samples","2012-12-11 15:12:17"
199726,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Plan Item] Object Diagrams","2012-12-11 15:11:22"
199731,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Structure diagrams synchronization","2012-12-11 15:13:09"
199735,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Diagram relations","2012-12-11 15:11:08"
199739,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Extended profiling support","2012-12-11 15:12:14"
199740,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Diagram specific property sheets","2012-12-11 15:12:23"
203917,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[CompD] - CompD mapping references ClassD tooling","2012-12-11 15:12:55"
204733,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] AssociationClass not displayed correctly","2012-12-11 15:13:09"
206921,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] keep dynamic templates up-to-date","2012-12-11 15:12:25"
208889,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] It's impossible to drag Interface node after moving one to ""Classifiers"" compartment of Package node.","2012-12-11 15:11:35"
209810,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] - Regenerate diagrams with GMF RC3","2012-12-11 15:13:26"
213683,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ActivityD] Error when delete Bordered Items","2012-12-11 15:13:01"
216294,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[UseCaseD] - Usecases for subject should be represented as subject's children","2012-12-11 15:13:32"
217459,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] Name compartment too big for Ordinary Classes","2012-12-11 15:13:00"
217829,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] - Provide maintenance build for U2T against Eclipse 3.3.2 Maintenance stream","2012-12-11 15:13:35"
217832,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams, GMF2.0.1] - ParserProvider/BaseSemanticEditPolicy is generated with compilation errors","2012-12-11 15:12:07"
217833,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams, GMF2.0.1] - ChildAccess'es to intrenals of CustomFigure is generated with compilations errors with GMF2.0.1","2012-12-11 15:12:32"
218953,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[CompD, UseCaseD, CSD, DeployD] -- Dependencies support","2012-12-11 15:11:18"
219087,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[UseCaseD] - Don't show association end multiplicity if its exactly one","2012-12-11 15:13:41"
220580,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Compile error in org.eclipse.uml2.diagram.def plug-in","2012-12-11 15:13:05"
225976,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Change Notation Action:  Allow us to choose element to be created by palette tool","2012-12-11 15:11:29"
226549,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[UseCaseD] UseCase is duplicated if moved from Subject","2012-12-11 15:12:56"
230952,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] Note links are removed by diagram update","2012-12-11 15:11:08"
230963,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Sequence Diagram support","2012-12-11 15:11:17"
231610,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] Improve appearance of the class box","2012-12-11 15:12:38"
233749,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","UML2 Tools Runtime zip contains no diagrams","2012-12-11 15:13:11"
235335,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ActivityD] - Crash (endless loop) on creation of Activity Parameter","2012-12-11 15:11:42"
235738,"GMF-Tooling","Samples","borlander","RESOLVED","WONTFIX","[AllDiagrams] - Regenerate diagrams with GMF RC4","2012-12-11 15:12:43"
235815,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All diagrams] - Make plugin versions in the GMFGEN artifacts consistent with actual RC3 state","2012-12-11 15:12:13"
236057,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[UseCaseD] Show abstract UseCases in italic font","2012-12-11 15:11:55"
236234,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Build] Download ZIPs have Unsigned Directory Bundles","2012-12-11 15:13:06"
236632,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[i18n] Update Initialize Diagram files action names in popup menus","2012-12-11 15:12:45"
237272,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All Diagram] - Provide custom templates to update the diagrams in response to external changes of feature link's destinations","2012-12-11 15:12:22"
237913,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Templates] - don't generate deprecated ""Eclipse-LazyStart"" construct into plugin manifests","2012-12-11 15:11:15"
238091,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All Diagram] - enable printing","2012-12-11 15:13:39"
238098,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Examples] - make sample diagram files names shorter","2012-12-11 15:13:25"
238308,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All diagrams] - Rename elements doesn't update diagram labels immediately if selection feedback is shown","2012-12-11 15:13:41"
238634,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Fix compilation errors in the generated UMLVisualIDRegistry","2012-12-11 15:11:19"
238781,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Structure diagrams] - Allow to draw constraints  between associations","2012-12-11 15:12:09"
238865,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","UML2 tools runtime feature should not include SDK-specific codegen* and def plugins","2012-12-11 15:13:10"
