"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
361898,"EGit","UI","egit.ui-inbox","NEW"," ---","Menu actions should be available for all ""semantically similar"" objects","2011-10-25 04:58:25"
362119,"EGit","UI","egit.ui-inbox","NEW"," ---","Always perform a dry run before ""Push to Upstream""","2012-06-26 05:46:22"
363003,"EGit","UI","egit.ui-inbox","NEW"," ---","Eclipse hangs after opening sync view in the ""changesets"" mode with lots of modified files","2012-05-08 17:06:11"
363545,"EGit","UI","egit.ui-inbox","NEW"," ---","Add support for reset types ""keep"" and ""merge""","2013-03-20 01:23:35"
363568,"EGit","UI","egit.ui-inbox","NEW"," ---","Commit viewer should have a Compare Mode toggle button","2012-11-06 09:09:45"
365401,"EGit","UI","egit.ui-inbox","NEW"," ---","History View - Separate columns for Comment and Branch","2013-03-22 05:27:38"
365491,"EGit","UI","egit.ui-inbox","NEW"," ---","NPE replacing with HEAD revision","2012-04-18 06:46:23"
365589,"EGit","UI","egit.ui-inbox","NEW"," ---","Git History view should open editor when files dropped into editor area","2011-12-05 08:50:33"
366054,"EGit","UI","egit.ui-inbox","NEW"," ---","Cancelling a clone while references are being updated seems to do nothing","2011-12-08 11:03:41"
366746,"EGit","UI","egit.ui-inbox","NEW"," ---","Impossible to add hidden files to .gitgnore (in particular from Git Tree Compare view)","2011-12-14 16:44:55"
366922,"EGit","UI","egit.ui-inbox","NEW"," ---","[repoView] Add ""Push..."" to context menu of individual remote (nodes below ""Remotes"")","2014-07-31 10:11:33"
367075,"EGit","UI","egit.ui-inbox","NEW"," ---","Automatic configuration, after cloning","2015-07-02 05:13:56"
367145,"EGit","UI","egit.ui-inbox","NEW"," ---","Importing PSF does not prompt for username","2013-01-09 02:53:59"
367147,"EGit","UI","egit.ui-inbox","NEW"," ---","many ClassCastException from Synchronize view","2012-05-08 16:33:30"
308826,"EGit","UI","matthias.sohn","NEW"," ---","Document the magic to publish EGit/JGit releases on download.eclipse.org","2015-06-30 15:55:26"
334631,"EGit","Mylyn","b.muskalla","ASSIGNED"," ---","[mylyn] integrate Open Corresponding Task into History view","2011-11-08 05:14:23"
337310,"EGit","Core","christian.halstrick","ASSIGNED"," ---","eGit Hangs on import when system path is too long","2011-04-19 05:10:33"
337814,"EGit","UI","christian.halstrick","ASSIGNED"," ---","Pushing to Gerrit shows 'new branch' instead of what that branch is","2011-02-28 09:07:56"
354828,"EGit","UI","dariusz.luksza","ASSIGNED"," ---","[sync] improve label for synchronizations","2012-06-28 11:41:04"
362785,"EGit","UI","dariusz.luksza","ASSIGNED"," ---","Cannot change branch base when head is detached","2011-11-04 07:36:39"
363173,"EGit","Core","dariusz.luksza","ASSIGNED"," ---","Advanced synchronization a no-op with certain destination references","2013-01-31 15:03:11"
326954,"EGit","Core","jens.baumgart","ASSIGNED"," ---","""Ignored Resources"" added the command line cause persistant ""Unknown"" status in the commit dialog","2010-10-22 08:27:34"
336920,"EGit","UI","jens.baumgart","ASSIGNED"," ---","Use structured compare viewer for tree comparisons","2012-10-17 11:32:29"
358232,"EGit","UI","kevin","ASSIGNED"," ---","Provide toolbar for enriched Team > Show Annotation hover","2012-02-16 13:23:34"
358979,"EGit","GitHub","kevin","ASSIGNED"," ---","[github] Include commit comments in pull request comments list","2016-09-13 18:08:28"
309578,"EGit","Mylyn","manuel.doninger","ASSIGNED"," ---","EGit and Mylyn encourage best-practice use of branches: task-related changes occur on a branch","2018-03-19 18:15:32"
318456,"EGit","Releng","matthias.sohn","ASSIGNED"," ---","Configure emma code coverage in Maven build","2013-09-27 11:31:24"
337616,"EGit","Core","matthias.sohn","ASSIGNED"," ---","Cannot create a push configuration from an empty repository","2011-02-21 08:17:33"
352385,"EGit","UI","matthias.sohn","ASSIGNED"," ---","Unable to clone repository via ssh - egit won't give a chance to enter passphrase","2011-09-13 20:10:21"
335897,"EGit","Core","philipp.thun","ASSIGNED"," ---","egit doesn't understand host aliases from /etc/ssh/ssh_config","2011-12-09 12:13:47"
337206,"EGit","UI","stefan.lay","ASSIGNED"," ---","Cancelling login dialog on push does not cancel the push operation","2011-02-21 09:33:11"
337853,"EGit","Core","stefan.lay","ASSIGNED"," ---","fetch ignoring remote name and creating fetched brances as ""choose_remote_name/master""","2011-05-09 15:03:43"
316104,"EGit","Core","egit.core-inbox","REOPENED"," ---","Problems occur if checkout deletes a .project file","2013-03-30 19:43:50"
350585,"EGit","UI","egit.ui-inbox","REOPENED"," ---","Synchronize View: allow multi-selection for 'Commit'","2015-04-29 18:14:07"
352743,"EGit","UI","egit.ui-inbox","REOPENED"," ---","Memory usage is higher than expected","2013-03-30 19:45:23"
363469,"EGit","UI","egit.ui-inbox","REOPENED"," ---","'Push to Upstream' does not indicate to which remote it pushes","2019-02-08 04:26:05"
363904,"EGit","UI","egit.ui-inbox","REOPENED"," ---","First page of 'Push...' dialog should not enable 'Finish'","2011-11-21 06:21:04"
307003,"EGit","UI","jens.baumgart","REOPENED"," ---","Import wizard's tree filter doesn't filter selected entries","2013-09-27 10:29:09"
338440,"EGit","UI","matthias.sohn","REOPENED"," ---","The list is incomplete ??? :-Q","2017-07-26 10:54:14"
297584,"EGit","Core","mn","RESOLVED","FIXED","The egit core bundle has UI dependencies.","2010-04-14 06:09:57"
324374,"EGit","UI","adrian.goerler","RESOLVED","WORKSFORME","'path/to/remote ' does not appear to be Git repository","2015-10-17 11:49:48"
332696,"EGit","Core","adrian.goerler","RESOLVED","FIXED","Eclipse appears frozen: Counting objects counter not updated when cloning a fresh Git repository","2011-07-06 18:38:57"
346922,"EGit","UI","adrian.goerler","RESOLVED","FIXED","Internal Exceptions not showing up in error log.","2011-07-06 12:49:01"
347073,"EGit","UI","adrian.goerler","RESOLVED","FIXED","unclear what the difference is between remove and delete repository","2011-07-03 14:54:59"
315175,"EGit","UI","b.muskalla","RESOLVED","FIXED","Please provide icon decoration for dirty","2013-05-03 12:53:43"
319021,"EGit","UI","b.muskalla","RESOLVED","FIXED","Add tests for working set option in project import wizard","2010-07-07 09:31:20"
323353,"EGit","UI","b.muskalla","RESOLVED","FIXED","Synchronize View: Synchronizing with a remote branch should trigger fetch","2011-06-07 20:29:50"
323475,"EGit","UI","b.muskalla","RESOLVED","FIXED","Use regular change set icons","2010-08-24 10:41:43"
337288,"EGit","UI","b.muskalla","RESOLVED","FIXED","Push result dialog should render hyperlinks as links","2015-09-07 02:52:24"
340412,"EGit","Mylyn","b.muskalla","RESOLVED","FIXED","UI blocked while opening menu","2011-05-02 12:08:41"
342039,"EGit","UI","b.muskalla","RESOLVED","FIXED","Synchronize: Files should have commit right-click action","2011-05-17 18:51:14"
343578,"EGit","UI","b.muskalla","RESOLVED","FIXED","provide error reporting facilities trough mylyn","2011-07-07 17:50:22"
344252,"EGit","UI","b.muskalla","RESOLVED","FIXED","preference to enable changeset model by default","2011-05-03 12:43:54"
346450,"EGit","UI","b.muskalla","RESOLVED","FIXED","consider logical model in commit action","2011-08-25 21:20:02"
346632,"EGit","UI","b.muskalla","RESOLVED","WORKSFORME","Commit dialog should take unstaged selections into account","2011-06-28 04:17:02"
348060,"EGit","UI","b.muskalla","RESOLVED","FIXED","consider logical model when staging files","2011-08-25 17:46:03"
352213,"EGit","UI","b.muskalla","RESOLVED","FIXED","Mnemonic clash in Fetch dialog","2011-07-19 14:05:36"
353331,"EGit","Mylyn","b.muskalla","RESOLVED","FIXED","the EGit Mylyn feature should depend org.eclipes.mylyn.team_feature","2011-07-28 12:10:21"
354074,"EGit","UI","b.muskalla","RESOLVED","FIXED","CCE comparing files","2011-08-24 16:34:05"
355868,"EGit","Mylyn","b.muskalla","RESOLVED","FIXED","Commit hyperlink detector decorates the wrong characters","2012-03-23 12:02:23"
289838,"EGit","Core","caniszczyk","RESOLVED","FIXED","Need Git IFetchFactory for checking out bundles for headless build using basebuilder","2011-04-21 06:05:13"
295994,"EGit","UI","caniszczyk","RESOLVED","FIXED","Remember user input for the Author / Commiter","2012-11-20 04:21:16"
297265,"EGit","Core","caniszczyk","RESOLVED","FIXED","Stop prompting user to amend previous commit if no previous commits exist -- patch submission","2010-02-07 14:16:18"
297354,"EGit","Core","caniszczyk","RESOLVED","FIXED","Generate documentation from the EGit User Guide","2010-04-17 20:06:40"
299308,"EGit","Core","caniszczyk","RESOLVED","FIXED","Update EGit webpage to use new default theme","2010-02-02 18:54:11"
300829,"EGit","Core","caniszczyk","RESOLVED","FIXED","Setup public EGit download site","2010-01-26 15:16:19"
301168,"EGit","UI","caniszczyk","RESOLVED","FIXED","Create a Git Browser and Git Explorer Perspective","2010-04-01 13:24:09"
303009,"EGit","Mylyn","caniszczyk","RESOLVED","FIXED","GitHub Mylyn connector contribution to EGit","2011-07-29 16:36:22"
304131,"EGit","UI","caniszczyk","RESOLVED","FIXED","""Team"" -> ""Commit"" ignores selection","2012-11-08 11:41:16"
305575,"EGit","UI","caniszczyk","RESOLVED","FIXED","Sign the EGit and JGit builds","2010-06-15 11:02:15"
306001,"EGit","Mylyn","caniszczyk","RESOLVED","FIXED","[mylyn] Integrate mylyn in the commit dialog","2011-01-21 16:11:52"
307534,"EGit","Core","caniszczyk","RESOLVED","FIXED","Provide a local update site available for download","2012-02-17 08:22:33"
308116,"EGit","UI","caniszczyk","RESOLVED","FIXED","Stop angering the project metadata gods","2010-12-01 09:57:44"
309548,"EGit","UI","caniszczyk","RESOLVED","FIXED","Get rid of the ""Feature"" in the name of EGit/JGit features","2010-05-24 10:00:25"
309581,"EGit","UI","caniszczyk","RESOLVED","FIXED","Dialogs don't honour workbench's font settings","2010-06-14 00:01:21"
309582,"EGit","UI","caniszczyk","RESOLVED","FIXED","Implement synchronization feature in EGit","2010-06-17 20:15:12"
309601,"EGit","UI","caniszczyk","RESOLVED","FIXED","RepositoriesViewLabelProvider leaks images","2010-04-20 11:00:24"
309602,"EGit","UI","caniszczyk","RESOLVED","FIXED","'Team > Show in Git Repositories View' throws NPE","2010-04-26 16:22:52"
309609,"EGit","UI","caniszczyk","RESOLVED","FIXED","'Label Decorations' preference page has conflicting mnemonics","2010-05-24 09:59:57"
310935,"EGit","Core","caniszczyk","RESOLVED","FIXED","Helios requirement: write New & Noteworthy","2010-05-26 21:32:53"
311249,"EGit","UI","caniszczyk","RESOLVED","FIXED","'Show In > History' is broken","2010-05-02 03:27:13"
313588,"EGit","UI","caniszczyk","RESOLVED","FIXED","Icon and menu cleanup","2010-05-19 14:45:02"
314035,"EGit","UI","caniszczyk","RESOLVED","FIXED","Project name lost","2010-08-04 11:43:40"
314132,"EGit","UI","caniszczyk","RESOLVED","FIXED","Use a FilteredTree in the BranchSelectionDialog","2010-05-24 12:11:38"
315594,"EGit","Core","caniszczyk","RESOLVED","FIXED","Push to another Repositories doesn't make sense","2010-06-03 19:52:21"
317882,"EGit","Core","caniszczyk","RESOLVED","FIXED","Corrupted file in 0.8.4 tarball","2011-01-18 07:26:00"
317934,"EGit","Core","caniszczyk","RESOLVED","FIXED","Synchronize View does not use correct common ancestor","2010-08-05 15:31:53"
318398,"EGit","UI","caniszczyk","RESOLVED","FIXED","Allow adding projects to working set during import","2010-07-06 11:18:36"
318436,"EGit","UI","caniszczyk","RESOLVED","FIXED","CCE when deleting branch","2010-07-06 11:00:14"
318473,"EGit","UI","caniszczyk","RESOLVED","FIXED","Synchronize view should support changesets","2010-08-11 16:24:32"
318530,"EGit","UI","caniszczyk","RESOLVED","FIXED","Support spellchecking in commit dialog","2013-11-12 02:39:39"
318578,"EGit","UI","caniszczyk","RESOLVED","FIXED","Cloning should be able to run in background","2010-09-09 07:30:28"
322187,"EGit","Core","caniszczyk","RESOLVED","FIXED","Build warns about missing wikitext repository","2010-08-11 20:57:50"
322908,"EGit","UI","caniszczyk","RESOLVED","FIXED","Support a styled label provider in the RepositoriesView","2010-08-18 07:24:32"
326638,"EGit","UI","caniszczyk","RESOLVED","FIXED","Replace With -> Latest from HEAD / Another Branch or Version...","2012-10-20 17:56:15"
326800,"EGit","UI","caniszczyk","RESOLVED","FIXED","Consolidate preference pages","2010-10-14 19:29:01"
333337,"EGit","Core","caniszczyk","RESOLVED","FIXED","Provide current version info and changelog on webpage or wiki","2011-02-18 15:29:54"
333442,"EGit","Core","caniszczyk","RESOLVED","FIXED","Update doc contribution for Helios SR2","2011-02-24 10:51:59"
336610,"EGit","Core","caniszczyk","RESOLVED","FIXED","EGit no longer works after feature update on MAC","2011-02-09 12:28:37"
338335,"EGit","Core","caniszczyk","RESOLVED","WONTFIX","Ability to Downgrade","2011-02-28 20:02:25"
347011,"EGit","Core","caniszczyk","RESOLVED","FIXED","Extend org.eclipse.core.variables to include active branch name","2011-07-14 18:38:28"
347238,"EGit","Core","caniszczyk","RESOLVED","FIXED","Update to 2011 SUA","2011-06-02 16:00:40"
347861,"EGit","UI","caniszczyk","RESOLVED","FIXED","Add a reflog viewer","2011-06-25 11:08:38"
297163,"EGit","UI","christian.halstrick","RESOLVED","FIXED","Decorations may break","2011-02-06 21:44:11"
300731,"EGit","Core","christian.halstrick","RESOLVED","FIXED","subproject mode changed to plain file mode","2011-09-18 16:25:41"
307560,"EGit","Core","christian.halstrick","RESOLVED","FIXED","eGit changes file mode after commit resulting in dirty git index","2013-10-18 08:04:36"
312164,"EGit","Core","christian.halstrick","RESOLVED","WORKSFORME","files stay in ""staged"" mode if permissions on project directory have been changed; Commit command reports no changes.","2011-06-28 07:48:29"
319058,"EGit","UI","christian.halstrick","RESOLVED","WORKSFORME","NPE in EGit Push dialog","2010-09-24 11:37:13"
320762,"EGit","Core","christian.halstrick","RESOLVED","WONTFIX","Push/clone to/from ssh git repo (public key authentication) fails if usernames mismatch","2010-10-08 09:30:18"
322537,"EGit","Core","christian.halstrick","RESOLVED","WORKSFORME","Add does not resolve rebase conflicts","2013-05-11 16:39:02"
326526,"EGit","Core","christian.halstrick","RESOLVED","FIXED","egit does not accept ssh private key password","2015-08-17 13:26:46"
326640,"EGit","Core","christian.halstrick","RESOLVED","WONTFIX","Merge conflict reported for irrelevant resources","2013-04-15 02:49:46"
328841,"EGit","Core","christian.halstrick","RESOLVED","FIXED","wrong merge ? native git reporting conflicts, while egit says ""no conflicts""","2016-09-16 11:27:29"
336291,"EGit","Core","christian.halstrick","RESOLVED","FIXED","Cannot merge using tag","2013-05-11 17:47:24"
339869,"EGit","Core","christian.halstrick","RESOLVED","INVALID","Unknown zlib error when cloning git repo via git+ssh","2014-04-26 08:16:04"
341007,"EGit","Core","christian.halstrick","RESOLVED","WORKSFORME","Reset fails with checkout conflict","2017-03-10 08:22:28"
350852,"EGit","UI","christian.halstrick","RESOLVED","FIXED","Overlapping branches in the history graph","2011-12-09 09:43:13"
360576,"EGit","UI","christian.halstrick","RESOLVED","FIXED","History graph appears to be rendered incorrectly","2012-07-05 06:01:55"
340900,"EGit","Mylyn","christian.trutz","RESOLVED","FIXED","[github] Exception incorrectly thrown on 201 response","2011-04-04 16:08:19"
342337,"EGit","Mylyn","christian.trutz","RESOLVED","FIXED","[github] ClassCastException when creating a gist via editor text selection","2011-04-09 17:09:28"
322455,"EGit","UI","dariusz.luksza","RESOLVED","FIXED","Missing icon for 'Synchronize' action in Git Repositories view","2010-08-12 12:07:19"
