"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
288069,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","[Usability]Add new style for TOC style list","2010-09-06 05:54:05"
288822,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Allow dynamic default value for multi select parameters","2010-05-18 06:26:38"
289183,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Add support for show/hide TOC in report by default","2010-10-18 04:54:19"
292602,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","support NULL/empty level in crosstab dimensions","2010-05-18 07:27:09"
292603,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","allow data to be attached to any level within crosstab dimension","2010-05-18 07:27:18"
293915,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Allow drag elements in MasterPage out of Header anf Footer","2010-08-12 04:56:45"
298030,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","shall we create the tree architecture in the birt report using stored procedure?","2010-05-18 06:43:21"
298719,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Javascript debugger on tomcat","2010-05-18 06:45:44"
298939,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Crosstab - Unable to show repeating values in Row Area","2010-05-18 06:47:32"
301393,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Support  <viewtime-value-of> in designer [05]","2010-09-01 23:13:49"
301394,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Create cube step should pop up cube builder[02]","2010-08-10 04:27:23"
302741,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Ability for additional summary columns in crosstab.","2013-07-17 03:11:48"
303748,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Fixed number of columns per page in crosstab, even there is less data to show.","2010-08-12 04:59:20"
305985,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Improvement: Add ability to hide crosstab if empty","2013-05-01 04:47:51"
306151,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","[Accessibility] The help contents are different when click ""?"" twice","2013-03-19 19:48:17"
307813,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Report is not saved before preview if move focus directly from Property Editor to preview button.[0009]","2010-09-25 01:51:57"
307822,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Border style is not consistent between Border and Advance tab","2011-03-21 13:42:47"
310056,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","The height of the measure cell increases when switch the order of the two measure chart view [1102]","2011-05-17 03:36:46"
310519,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Resizing an image using percentage","2010-11-03 15:28:10"
311826,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Chart filter doesn't show up in table which shares chart result set","2010-08-09 23:14:54"
312522,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Cancel cube builder will expand and collapse cube in Data Explorer","2010-08-09 23:07:09"
314080,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","The texts in Property Editor->Margin for Master Page can not be shown completely if font size is Large/Extra Large","2010-08-19 05:12:55"
314085,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","The list pattern for value and unit in Property Editor->Margin for Master Page should be updated to the one used for Property Editor->Padding for text","2010-09-14 23:17:19"
314188,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","[Accessibility] Shortcut key is missing in New Highlight dlg in Linux","2013-03-19 19:44:18"
314600,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Allow to specify resources file during add localization key/value","2010-07-28 03:34:56"
314633,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Unify the button size in Property Editor","2010-09-14 23:40:50"
315671,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","TVT36:TCT334: FRA - RGB(X,X,X) not xlated","2010-10-13 05:33:43"
319824,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Directly edit shared item","2010-08-23 22:46:30"
321003,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Parameter groups cannot be reordered in outline view","2010-07-27 23:19:22"
329898,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Request for immutable extended elements","2010-11-10 21:53:58"
330080,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Visual notification of scripting","2014-02-28 16:17:06"
332056,"BIRT","Report Engine","Birt-ReportDesigner-inbox","NEW"," ---","Designer Classpath problems","2014-03-03 19:16:39"
353840,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","To check the Visibility Expression","2017-11-09 07:20:57"
356266,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Enable reverting of all styling in a report","2011-11-10 02:37:37"
358336,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Move & link data set parameters to report parameters","2011-10-27 01:39:23"
360927,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Errors rendering report designer","2012-06-21 15:27:41"
365398,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","UI performance is really bad when there are lots of columns in a table","2012-01-03 07:55:52"
221155,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Support for EMF (Enhanced Metafile)","2008-03-04 21:44:54"
222520,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Wrong header height","2008-03-13 23:27:01"
226341,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Change pageBreakInterval to work on printed rows including group headers and footers","2009-06-05 03:42:44"
227662,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Support for Compressed Report Documents","2008-04-17 23:25:17"
228772,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Add getDataSetResults to beforeFactory / OnPrepare Methods","2008-04-24 21:28:48"
232826,"BIRT","Test Suite","Birt-ReportEngine-inbox","NEW"," ---","[Bidi] Need test cases for new Bidi properties","2009-03-24 12:53:23"
236035,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Export XLS Formulas","2015-09-14 09:49:12"
243035,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Allow an item not to be executed when his visibility is set to ""hidden""","2014-06-26 07:35:08"
252537,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","text wrap around image","2008-11-02 22:43:51"
253882,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Export with viewer to PDF,WORD does not pass all HTML tags","2008-11-06 01:27:34"
254903,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Extra line breaks in PDF when using HTML <P>aragraph tags","2010-11-16 15:27:08"
257053,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Table / grid row border is not displayed","2010-08-05 02:20:20"
257521,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Columns titles for charts in excel format are hard code.","2008-12-17 03:52:30"
259059,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Support horizontal page-break based on paper size","2010-12-10 19:20:23"
259654,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Background color does not work for multiple master page when preview as DOC [1202]","2010-09-15 05:22:24"
260119,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Columns in reports with tables/cross tabs should automatically adjust their width based on their contents","2019-03-28 04:48:52"
261621,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","can we provide the security for pdf reports using birt2.3?","2009-01-21 03:49:52"
261997,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Include table of content (TOC) in the report","2009-02-01 00:34:42"
262590,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Hiding rows skews page breaks","2009-02-19 04:41:58"
264155,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Bookmarks / toc are always expanded, option for expand or collapse a bookmark improves the readability enormously","2014-01-16 04:32:20"
264626,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Border set on table row does not work in doc[03]","2010-10-11 23:26:29"
267301,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","The report deos not work correctly in web viewer[0002]","2010-08-12 05:44:15"
268287,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Table group page break avoid enhancement","2010-09-15 04:39:13"
270219,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","""Inline"" on grid inside list detail band does not work when preview as DOC [1202]","2010-09-15 04:20:28"
270623,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Setting page break via scripting not working in group header","2010-12-10 19:20:24"
272609,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Report item background image disappeared in doc preview","2010-08-26 22:51:00"
274046,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Footer row on bottom of pages","2009-07-10 03:32:17"
274669,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","XHTML rendering to PDF: Table disappearing","2010-09-13 04:19:59"
275022,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Freeze Column Headings in Table","2010-10-14 00:48:38"
275608,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","The Justified alignment does not work correctly in PPT [1205]","2010-09-15 02:51:53"
275651,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Enhancement request - Horizontal orientation for tables","2010-03-25 01:52:51"
276040,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Can we fill one cell with different background color?","2010-10-15 05:45:15"
276666,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Support masterpage selection in table group","2010-10-15 06:14:12"
276799,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Failed to link target TOC if target report format is PDF","2010-08-12 05:58:38"
276919,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Summarization and dynamic html or xls report","2009-07-20 23:19:02"
278061,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","get rid of BIRT_HOME","2009-06-02 05:30:02"
278604,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","HTML Tables do not export to PDF/EXCEL","2011-07-25 01:58:58"
278806,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Opacity Style Sheet Attribute","2009-06-03 01:01:10"
279321,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Suppress Duplicates does not work if not immediate parent.","2009-07-09 04:31:56"
279409,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Master page header/footer visibility rule does not work with pageNumber","2015-12-07 09:21:47"
279905,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","SVG background image for chart does not work in postscript.","2011-05-29 22:24:31"
282078,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Does the new release 2.5.0 support merging multiple .rptdesign(s) into one","2009-07-01 09:28:42"
283786,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Engine Defects found by ""FindBugs""","2010-10-13 04:59:32"
284323,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Dynamic text  - RTF","2012-08-06 22:12:58"
284706,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Margin issue when preview inline text in PDF","2010-09-15 03:51:58"
285640,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Looks only BIRT Web Viewer support  certain HTML Lists tag <LI>","2011-11-10 11:40:03"
287383,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Horizontal line tag <hr> does not work in pdf output.","2011-05-24 22:27:12"
288471,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","About BIRT Engine-Fetch value from Multiple Cursor","2009-10-23 04:01:08"
290364,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Export to 2007-word-xml-format instead of proprietary word-2003-wpml","2018-04-09 05:08:26"
296329,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Allow digital signature","2009-12-01 21:16:42"
296331,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","PDF Form","2010-10-13 06:20:55"
297297,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Gaps are expected between grid rows with images in PDF","2010-10-13 03:09:54"
297716,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Problems with Fonts","2010-09-14 05:45:47"
298597,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Strange behaviour with javascript function for validate event","2010-03-30 04:02:50"
301590,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Page break issues on PDF","2018-09-20 08:55:11"
302232,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Different Width calculation between HTML/PDF [0300]","2010-09-15 04:21:46"
306795,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","background image size in grid and table","2010-03-24 03:39:09"
307604,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","""Cover"" does not work correctly in Web Viewer/HTML","2010-08-04 02:52:12"
308174,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","[1200]Multi-hyperlink of chart interactivity doesn't work in pdf emitter","2010-08-05 04:21:26"
312908,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Avoid page break in PDF","2018-09-20 08:56:43"
314086,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","The grid height does not work correctly if there is page break in PDF","2011-05-17 03:37:03"
314185,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Improve time to run & render reports","2010-05-25 04:52:00"
319505,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Graphic Emitter","2010-10-13 04:10:02"
319767,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Word wrapping at character boundaries in pdf format","2010-10-04 12:37:33"
321678,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","What do you think about another event - afterExport?","2011-05-23 19:49:59"
322198,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","create a HTML table and run it in PDF format width of a table is not dividing properly","2014-06-26 07:50:38"
323222,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Unnecessary Page Break in grid with two rows","2012-06-14 02:14:37"
323643,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","push the table footer down to the bottom of the page for all situations","2016-12-07 14:15:40"
324403,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Problem with cell border in Grid using PDF output","2013-04-11 07:54:46"
324612,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","BIRT report engine throw ""java.lang.ClassCastException"" exception when html content in report contains comment node","2010-09-13 13:54:56"
325074,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","alt property of <area> tag was not supported in PDF emitter","2010-09-15 03:45:13"
326277,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","birt-runtime and custom items","2010-11-03 05:07:07"
326513,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","BIRT 2.6: PDF Report page number display problem.","2016-12-07 13:08:49"
327957,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","padding values in CSS file (via Use CSS File) not propagated from .table element","2010-10-26 20:16:46"
328324,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","IHyphenationManager should be configurable","2010-10-21 22:25:21"
