"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
280386,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Quick fix---proposals are not being inserted properly in inner classes in aspects","2009-07-03 13:58:14"
280508,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[completion] aspectOf() not offered as a completion choice","2009-07-27 10:58:52"
281365,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Unable to install AJDT 2.0.0.e34x-20090623-1400 on Galileo","2009-06-30 12:12:00"
282283,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","contributing an invalid Menu Extension (pushin) to classpath containers","2009-07-03 13:59:39"
282391,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","UI support for ""Support Binary Cycles"" in feature export","2012-04-03 14:10:45"
282584,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT has no Installer category, thus does not appear in categorized view","2009-09-24 18:37:26"
282948,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[AspectConvertingParser] type parameter in return type is causing spurious errors in editor","2009-09-24 18:34:08"
283030,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AJDT installation breaks JDT autocompletion","2009-07-10 10:34:08"
283054,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[headless build] Support the p2.gathering property","2010-09-01 17:39:32"
283657,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] Push-in refactoring does not work if a field and a method of the same name are presented","2010-06-16 14:07:24"
283814,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","java.lang.IllegalArgumentException: Argument not valid","2009-09-24 14:17:55"
284358,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[ITD] Returning ""this"" from an ITD cause bad error display","2009-07-27 14:00:55"
285188,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","declare error/warning produces marker on wrong resource","2012-04-03 14:12:58"
285369,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","The error occurs if the AspectJ/Java Editor and the Eclipse Java Editor are used at the same time.","2009-09-30 14:37:00"
285825,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","patch - ant build script export","2012-04-03 14:11:05"
285847,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","Constant CPU usage and workspace building after AJDT has finished building","2009-09-24 18:34:35"
286731,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Unable to install AJDT plugin","2009-09-24 18:34:59"
287129,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","MyLyn AJDT bridge""Focus on Active Task"" button does not have icon","2009-09-24 18:35:12"
287273,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Support for binary cycles in export features?","2009-09-24 18:35:27"
287306,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","ClassCastException when trying to Open Declaration","2009-08-28 15:05:55"
288020,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Export Eclipse product/plugin with AspectJ support requires AJDE","2012-04-03 14:11:29"
288395,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Spurious build path errors with inter project dependencies on the aspect path","2016-01-09 08:33:15"
289778,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Update AJ Markers takes too long when advice applied from a separate project","2009-12-15 22:56:01"
289871,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Export ""Deployable plug-ins ... with AspectJ support"" fails","2009-09-24 18:35:59"
290221,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","""Enable/Disable Weaving"" option only tries to change global config.ini","2009-09-24 14:08:58"
290624,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Spurious Javadoc Warnings for pointcuts","2009-10-06 23:23:04"
290741,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Workspace encoding is ignored","2011-04-04 19:25:53"
292441,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Compile problem not being recorded in the resource model and Eclipse thinks a project is fine when it really has errors","2009-11-07 12:23:38"
292442,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Exception during marker generation","2009-12-29 11:16:24"
295249,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","A false error marker is reported when using an aspect's inner class","2009-11-16 14:51:56"
295713,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Times for marker creation increases by around 50 times","2009-12-29 17:59:35"
296044,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Annotation declarations with array values show errors in IDE but compile correctly","2009-11-24 15:41:41"
296096,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","org.eclipse.core.runtime.AssertionFailedException: assertion failed: Marker property value is too long","2009-11-26 22:51:49"
296790,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Equinox Aspects should not try to reweave Aspects in AJDT core and UI","2009-12-15 23:29:23"
296907,"AJDT","UI","AJDT-inbox","RESOLVED","WONTFIX","Save Actions fail with AJ file in Java Editor","2009-12-29 17:34:24"
297713,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT for Headless Buckminster build process","2009-12-17 11:35:20"
298683,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Spurious error in editor using generics","2010-09-01 17:37:09"
298867,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","need stable aspectj p2 repository","2010-01-18 13:27:58"
298913,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Rework AJDT build process","2010-04-28 18:53:08"
298992,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","can't install AJDT via update site","2010-02-11 00:08:03"
301268,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Errors displayed in the editor though not in the problems view","2010-01-29 14:25:03"
302462,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Refactor rename for fields should allow automatic update of ITD'd accessors","2010-05-04 17:03:57"
303558,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] rename refactoring problems of ITDs","2010-07-06 10:31:41"
308568,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","Cannot complete the request","2010-10-05 16:23:53"
308578,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] NPE in PushInRefactoringAction when closing a project","2010-07-26 19:06:09"
308983,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","java.lang.LinkageError while using PDE build with AJC compiler adapter","2010-04-28 18:53:11"
309744,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","ITD Aware search does not find references to members of super types in ITDs.","2010-04-20 15:48:37"
310221,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","The library ""ajc_compiler_adapter.jar"" specified from ""org.eclipse.ajdt.core"" for the extraClasspathEntries extension does not exist error on build","2010-04-28 15:59:26"
311784,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","AJDT won't install because of missing dependencies","2010-05-05 17:55:54"
313770,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Organize imports in aspect not working due to spurious compile problem","2010-05-21 12:27:51"
313808,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","""Organize Imports"" on inter-type constructor declaration with this() in body complains ""Compilation unit has parse errors""","2010-05-20 19:51:57"
314291,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[itd] Java search should find references to the ITD target type.","2010-10-05 16:21:34"
314297,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Java search should find type and method references inside pointcuts and declare declarations","2010-10-05 16:21:16"
316635,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Out of heap space  while exporting","2010-08-26 16:57:43"
316809,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] Pull Out Refactoring: handling of abstract methods","2010-07-26 13:53:41"
316814,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] Pull-out refactoring doesn't detect or handle correctly the ITD case","2010-07-27 13:20:25"
316848,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[refactoring] [plan] Content assist for finding destination aspect in pull out refactoring","2010-07-27 01:02:03"
316945,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] pull out problem when comments near pulled out member","2012-04-03 14:24:18"
317086,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [itit] Intertype innertypes should not cause spurious problems in the editor","2011-02-02 15:47:15"
317087,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [itit] Content assist for intertype inner types","2011-02-02 20:20:37"
317089,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [itit] Navigation support for Intertype inner types","2011-02-22 15:13:10"
318150,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Internal error when building project using AJDT, suspected classpath issues","2010-06-29 19:25:42"
318266,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","enable weaving job is missing an ""i""","2010-06-28 23:06:05"
318509,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Navigation to constructor/method intertype broken if regular declaration with same number of args exists","2010-07-27 01:03:55"
318774,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","content assist failure","2010-11-23 23:08:04"
318932,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Installing AJDT 2.1.0 on Eclipse 3.6 does not work with update site","2010-07-05 15:04:05"
318933,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","The container 'AspectJ Runtime Library' references non existing library","2010-07-05 22:21:27"
318936,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[intertype] [refactoring] Pull out of constructors may change semantics of program","2010-07-27 17:47:27"
319422,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Breakpoints inside ITDs not working","2012-07-05 15:58:52"
319452,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Type references from intertype target type do not count for UI error messages","2010-07-27 01:03:20"
319613,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Organize Imports treats warnings as errors","2010-07-19 12:03:19"
320425,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Refactor IntertypeElement so that it is abstract","2012-04-03 14:26:31"
320683,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[refactoring] [plan] Pull Out Refactoring: exception when pulling out a method from an Aspect into itself","2010-07-26 19:01:35"
320753,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[refactoring] [plan] NPE when performing pull out refactoring","2012-04-03 14:26:41"
321065,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] Push in refactoring with generics in parameter","2010-08-19 20:00:04"
321462,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Cannot keep weaving service enabled after restart, shutdown error","2010-08-08 23:31:03"
321829,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] several NPE when using jdt-weaving without ajdt","2010-11-03 04:11:50"
322028,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] Enable indexing and searching for Type references in aspectj-specific locations in aspects","2010-08-27 19:42:38"
323754,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Too much memory used when there are large files in the source folder to be copied to out folder","2012-03-02 14:26:47"
323869,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[refactoring] [plan] rename package does not rename fully qualified references in aspect-specific locations","2010-08-31 17:55:41"
323963,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","Installed AJDT causes .aj files to be compiled with the Java compiler for non-AspectJ projects","2010-08-31 16:38:44"
323992,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[refactoring] [plan] Extract Constant not working in AJ files","2010-08-30 13:56:42"
324113,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[refactoring] [plan] Move refactoring---move types into an AJ compilation unit is broken","2010-08-31 17:55:27"
325619,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","getWithinTypeName() reported as undefined in a pertypewithin Aspect","2010-11-24 16:33:47"
325668,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Spurious compile error when reconciling","2010-09-20 14:50:46"
326288,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Failed to install AspectJ from web","2010-10-05 16:17:08"
328779,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] Enable JDT Weaving by default","2010-11-23 19:31:35"
329067,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Could not create handle problems","2010-11-05 03:54:13"
329190,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","CoreOutputLocationManager.java:390","2010-11-02 14:50:33"
329309,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","package-info columns are created by the visualiser in the Aspect Visualization perspective","2010-11-23 19:30:58"
329833,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Replace DefaultTypePattern nodes with new AspectJ TypePattern nodes","2010-11-23 16:31:21"
330041,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJCodeElement should initialize source location upon construction","2010-11-23 16:31:36"
330141,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","self repository test","2010-11-12 16:16:53"
330674,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Organize imports shortcut doesn't work in aspect editor","2010-11-23 23:07:37"
331036,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Exception for resources","2010-11-24 16:33:28"
332457,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","incorrect generics error against generic itd","2011-04-26 22:01:50"
332969,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","ClassCastException: org.eclipse.ajdt.core.javaelements.AspectElement cannot be cast to org.eclipse.contribution.xref.core.IXReferenceAdapter","2010-12-20 17:26:55"
333090,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Only for ajdt_2.1.1. 'AspectJ Runtime Library' references non existing library. ""org.aspectj.runtime_1.6.10.20101003133000.jar!\aspectjrt.jar"" is missing","2011-06-22 16:40:36"
334328,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NPE in parserbridge whilst playing with Spring Data projects","2011-04-26 21:59:32"
334401,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJCompilationUnitStructureRequestor does not create annotations","2011-01-21 10:33:32"
336162,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [ITIT] Import reference to an intertype inner type in the target type causes spurious reconciling error","2011-03-01 13:00:37"
336180,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","The editor warns for error but there is no error - Everything is compiling...","2011-03-01 13:00:07"
336185,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[ITIT] Content assist involving intertype innertypes do not work in the target type","2011-02-16 12:45:44"
336374,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Create a 3.7 based build for AJDT","2011-03-01 12:57:36"
336966,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[markers] Better scheduling of the delete and update AJ markers job","2011-04-15 12:12:31"
337772,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[ITIT] [refacoring] [plan] Push in refactoring for Intertype inner types","2011-02-24 23:40:34"
343001,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Neo4J editing problems","2011-04-28 16:23:09"
344159,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Not able to use Java 6 APT","2014-08-20 14:36:47"
345883,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Privileged checkbox not working for new aspect wizard","2011-06-21 17:57:57"
346017,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor does not offer 'privileged' modifier in content-assist","2011-05-31 15:55:15"
347021,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","NPE hovering in half broken program","2011-06-11 01:33:19"
349888,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Problem with rename refactoring","2011-06-21 17:53:33"
349901,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Incremental build seems to be nonfunctional.","2011-11-07 14:54:29"
349963,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NullPointerException after building the project","2011-11-07 14:59:42"
350360,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","ajbuilder set problem resource and path properties in case of linked file","2012-03-01 18:48:08"
350387,"AJDT","UI","AJDT-inbox","RESOLVED","NOT_ECLIPSE","IDE throws error messages when editing code with compilation errors","2011-06-27 13:32:54"
352369,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Update M2Eclipse AJDT configurator to work with m2e 1.0+","2011-11-07 14:34:03"
352871,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Implementation of CompilationUnitProviderAspect.findExtension is wrong","2011-11-07 14:35:56"
352959,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Equinox Weaving is not working","2012-03-02 14:50:45"
354413,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Class reference searching not working. Complicates refactoring.","2011-08-11 08:32:08"
354867,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","drag group of files from one package to another causes exception","2011-08-16 17:08:27"
354868,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","building a broken project gives NPE","2011-08-16 17:42:56"
355759,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT won't install on Eclipse 4","2012-02-03 19:56:59"
358024,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Phantom compiler error when introducing a base class with generic type argument","2012-05-09 13:37:10"
358389,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Incorrect advising in eclipse vs reality","2011-09-23 12:10:01"
358977,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[refactoring] Push-in refactoring does not allow a subset of declared parents to be pushed in","2011-09-26 17:34:05"
359384,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","org.aspectj.weaver.MissingResolvedTypeWithKnownSignature cannot be cast to org.aspectj.weaver.ReferenceType","2011-11-07 16:25:18"
360093,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","replace welcome page by intro contribution","2011-11-07 17:58:03"
360943,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Contradicting warnings in AspectJ project.","2012-03-01 12:02:57"
361170,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AspectJ editor shows wrong error marker with ITD and this","2012-03-01 14:40:00"
361876,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Search for reference on Injected method with parameter","2011-12-12 19:43:22"
361906,"AJDT","Doc","AJDT-inbox","RESOLVED","WONTFIX","he following connectors are not available: AspectJ Development Tools  update 36","2012-09-21 13:54:55"
362694,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","""JDI Event Dispatch"" error when attempting to step through code in debugger","2011-11-04 12:49:22"
363996,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Migrate AJDT repo to git","2011-12-02 11:31:25"
364089,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Bad version numbers in the AJDT repository","2012-02-15 12:02:30"
365106,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NPE in the .log","2011-11-29 12:20:52"
365795,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","site.xml points to a wrong Eclipse website","2011-12-06 15:54:48"
367354,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Invalid code generated in re-organize imports","2011-12-22 16:55:09"
367443,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED"," @Rollback(false) and broken state due to java.lang.ClassCastException","2012-02-15 12:07:13"
371169,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Aspect Visualizer error - IllegalArgumentException: Argument not valid in AJDTPalette.getRandomRGBValue()","2012-02-15 15:03:27"
372759,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Cleanup on save of .aj file causes much of the code to be lost","2012-02-28 13:17:11"
373584,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","syntax highlighting: lock/unlock and thisAspectInstance","2012-03-07 16:16:53"
375891,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [aspect17] Full support for AspectJ 1.7","2012-09-21 13:51:04"
376802,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Update version of Equinox weaving","2012-09-21 13:52:58"
378848,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Can't install AspectJ cause a file not found (error 404)","2013-02-22 13:54:31"
384409,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Breakpoints inside ITD methods don't work","2012-09-06 15:32:11"
384422,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","reconciling errors for non-annotation style aspect with annotation style advice","2012-09-04 17:25:22"
384434,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Content-type default encoding is ignored","2012-09-04 16:27:55"
385180,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AJDT UIMessageHandler may throw NPE","2012-07-16 12:29:23"
385483,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","not able to create a breakpoint within advice","2012-07-25 22:01:37"
385487,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Plug-in 'org.eclipse.ajdt.ui' contributed an invalid Menu Extension (Path: 'org.eclipse.jdt.ui.refactoring.menu' is invalid): org.eclipse.ajdt.ui.action.pushin","2012-09-04 15:26:01"
386859,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Syntax highlighting of @constructor in declare annotation not working","2012-09-04 15:25:15"
388176,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Markers in AJ enabled projects don't include an IMarker.CHAR_START attribute","2012-08-29 17:59:03"
388432,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","The Cross References view's update site is unreachable","2012-08-31 04:29:19"
388865,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Inconsistent error markers and no code completion for ITDs","2012-09-06 11:44:25"
391568,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NPE in DebugHooksAspect.isInterestingLaunch","2012-10-10 13:19:51"
393057,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Cannot export Aspectj plugin with Java7 language features","2014-12-19 12:29:13"
394569,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","performance improvements during build","2012-11-23 15:01:45"
395960,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","PDE build not working for Java 7","2012-12-06 12:15:25"
399556,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT configurator for maven does not properly apply exclusion filters","2013-02-01 16:35:09"
404194,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","split out source bundles for weaver/etc","2013-04-25 19:43:58"
404753,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Tarasov Artem","2013-04-17 11:15:58"
407232,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Editor flags bug for static ITD field being used in same aspect","2013-05-30 12:45:58"
411618,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","LTW launcher references non-existent aspectjweaver.jar","2013-06-25 19:16:18"
433145,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT fails to launch unit tests on Eclipse 4.3 + J8 patch","2014-07-08 18:19:18"
441858,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AJDT not compatible with Eclipse 4.4 Luna","2014-11-05 13:29:41"
444546,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","UI Control of the adviceDidNotMatch message seems to be missing","2014-09-18 20:26:47"
485203,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","repository archive doesn't contain build qualifier in file name","2016-01-05 11:24:49"
485267,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","add generation of ajdt-zip.properties file to tycho build","2016-01-06 11:17:41"
485411,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","add signing to tycho build","2016-01-11 11:13:00"
485555,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","generate composite update site for dev builds","2016-01-11 11:17:06"
485558,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","remove x from eclipse version in repository name","2016-01-11 11:16:38"
485621,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","signing on eclipse hudson doesn't work yet for new AJDT tycho build","2016-01-12 11:06:09"
486168,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","missing version updates after AspectJ update","2016-01-20 13:48:14"
489829,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","missing ajdt ant classes in org.eclipse.ajdt.core plugin","2016-03-31 16:27:22"
495743,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Cannot install on NEON","2016-06-08 15:55:31"
520980,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","missing license statement in weaving sdk","2017-10-02 13:30:47"
76146,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","NPE using quickfix in Aspect opened with java editor","2009-05-15 00:00:58"
93316,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","Add import glitch","2009-05-15 00:01:40"
97080,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","AJDT forces open Plugin.xml Editor / Build when enabling Aspect Nature","2009-05-15 00:02:32"
105952,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","Support Debugging Woven Inpath Code","2012-04-03 14:07:03"
111329,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[export] Filter needed for export wizard","2012-04-03 14:05:54"
115828,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","problem deleting resources","2012-04-03 14:13:32"
119853,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","Generate AJDoc wizard doesn't work on the Mac","2009-05-15 00:10:02"
121810,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","Dependent Project ITD not Picked Up","2009-05-15 00:10:46"
132370,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[jdt-weaving] Internal duplication: Java and AspectJ modes","2008-12-16 18:37:45"
133119,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[jdt-weaving] [navigation] Show in package explorer doesn't work for .aj files","2008-12-11 15:54:45"
148538,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[editor] [refactoring] ""Compilation unit has parse errors"" on Organize Imports on aspect with inter-type annotation declaration","2008-08-22 14:09:45"
149346,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[editor] [refactoring] Organize Imports Fails on Class with Pointcut","2008-08-22 14:16:25"
149711,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[jdt-weaving] [editor] .java file cannot refer to class in .aj  files","2008-12-10 12:24:40"
155222,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[editor] [completion] ""Insert common prefixes automatically"" makes code completion case-sensitive","2008-08-22 17:29:03"
155860,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[refactoring] [jdt-weaving] Exception when Refactoring Pure Java Code in a .aj file","2009-03-13 14:55:19"
159853,"AJDT","UI","andrew.eisenberg","RESOLVED","WONTFIX","Aspects not included in ""Open AspectJ Type"" if search string starts with ""*""","2009-09-30 14:23:09"
159867,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[editor] [navigation] Unable to navigate from ""matches declare"" into project on aspectpath","2009-05-15 00:12:21"
163326,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[model] Showing only first method advised if few in the line.","2008-06-27 14:35:04"
165165,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[jdt-weaving] [editor] Unable to fully ""Externalize Strings..."" in aspects","2009-03-13 13:57:45"
170043,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[build] Removing AspectJ nature shouldn't always remove aspectjrt.jar from libaries list","2009-05-15 00:13:01"
174485,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[build] AJDT builder does not respect excludes configured for JDT source folders for sources","2008-08-22 14:59:58"
