"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
534730,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","""Unused static function"" for function definition when declaration is marked __attribute__((unused))","2018-05-15 20:30:34"
536846,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","False positive error in Codan","2018-07-12 03:33:41"
538264,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","CDT Indexer hangs with llvm+clang sources","2018-09-14 03:34:28"
545877,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","[fn] No return in function returning non-void","2019-03-30 19:22:27"
549130,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","[C++17] Codan Checkers for Mistakes in Structured Bindings","2019-07-10 07:07:30"
550532,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","while enter the invalid id does not show the error message","2019-08-28 22:32:19"
551801,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Codan test cases with syntax errors","2019-10-06 23:17:04"
565367,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Add code metrics checkers (lines of code, nested blocks, cyclomatic complexity)","2020-07-21 07:20:03"
566279,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","java.lang.StackOverflowError while editing source code","2020-08-22 07:56:19"
485518,"CDT","terminal","cdt-core-inbox","NEW"," ---","Cannot open Terminal: java.lang.IllegalArgumentException: Index out of bounds","2020-09-04 15:12:06"
486193,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Organize Includes with Boost and other external libraries","2020-09-04 15:19:07"
486306,"CDT","launchbar","cdt-core-inbox","NEW"," ---","[LaunchBar] Mode selector pop up often too big","2020-09-04 15:22:15"
486578,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","project's multi-window consoles incorrectly viewed","2020-09-04 15:23:12"
487172,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","New Class Wizard doesn't support Mac framework style include paths","2020-09-04 15:19:27"
487175,"CDT","cdt-qt","cdt-core-inbox","NEW"," ---","Code Templates for Q_PROPERTY","2020-09-04 15:17:05"
487507,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","NPE when create new ARM Eclipse project","2020-09-04 15:22:49"
487510,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Paths and Symbols References","2020-09-04 15:24:52"
487630,"CDT","launchbar","cdt-core-inbox","NEW"," ---","[LaunchBar] Support Relaunch and Stop All","2020-09-04 15:19:59"
488096,"CDT","cdt-qt","cdt-core-inbox","NEW"," ---","Qt Debug launch delegate must cleanup GdbLaunch when launch fails","2020-09-04 15:20:03"
488298,"CDT","cdt-qt","cdt-core-inbox","NEW"," ---","Slot not detected","2020-09-04 15:24:17"
488405,"CDT","cdt-qt","cdt-core-inbox","NEW"," ---","SIGNAL(a) always appears in content assist","2020-09-04 15:18:38"
488543,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","CDT Unit testing Boost.Test runner doesn't support Context elements","2020-09-04 15:21:15"
489038,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","'Go into' level isn't saved when Eclipse is closed.","2020-09-04 15:26:32"
489454,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Views update slowly when they have focus making everything go slowly.","2020-09-04 15:24:50"
489475,"CDT","terminal","cdt-core-inbox","NEW"," ---","[TERMINALS][Local] Allow choosing a custom default shell for Ctrl+Alt+T","2020-09-04 15:12:00"
489526,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","ASTVisitor does not have enough visiting methods","2020-09-04 15:20:57"
489563,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Support IBuildConfiguration's in language settings providers","2020-09-04 15:19:28"
489801,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Incorrect definition of __is_trivial()","2020-09-04 15:18:09"
489855,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","[Indexer] Indexer causes parallel garbage collection on multiple threads, exhausting heap and putting CPU at 800%, locking up host","2020-09-04 15:23:08"
489858,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Navigate to external file line from compiler console output","2020-09-04 15:17:01"
490212,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Remove duplicate UI around paths and symbols","2020-09-04 15:17:09"
490338,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Hang when editing a file while ""Refreshing workspace""","2020-09-04 15:25:52"
491035,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","External build tool: Cannot run program ""bjam"": Unknown reason","2020-09-04 15:19:29"
491062,"CDT","launchbar","cdt-core-inbox","NEW"," ---","[LaunchBar] Add preference to disable launch bar ""Build button""","2020-09-04 15:24:08"
491716,"CDT","launchbar","cdt-core-inbox","NEW"," ---","[launchbar] ConcurrentModificationException from launch bar on start up","2020-09-04 15:20:32"
492183,"CDT","launchbar","cdt-core-inbox","NEW"," ---","[LaunchBar] does not remove stale launches","2020-09-04 15:21:52"
492298,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","g++ not found in path","2020-09-04 15:18:55"
492552,"CDT","launchbar","cdt-core-inbox","NEW"," ---","[Launchbar] Preferences allows you to disable the launch bar, but keep the target selector enabled","2020-09-04 15:21:19"
494084,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","CDT Indexer gets stuck with ""Waiting for exclusive index access""","2020-09-04 15:20:21"
494488,"CDT","launchbar","cdt-core-inbox","NEW"," ---","[Launch Bar] Launch bar disappeared when changing perspectives. Errors when re-enabling","2020-09-04 15:17:40"
494624,"CDT","cdt-parser","cdt-core-inbox","NEW"," ---","[Preprocessor] Duplicate comment following #ifdef","2020-09-04 15:19:00"
494652,"CDT","terminal","cdt-core-inbox","NEW"," ---","Please allow the ability to disable auto reconnect after quit/restart","2020-09-04 15:12:14"
494817,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","TAP diagnostic prefix is not ignored when parsing GCC style diagnostics in test output","2020-09-04 15:17:17"
494920,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Launching gdbserver inside container fails - requires priviliged container","2020-09-04 15:22:48"
495014,"CDT","terminal","cdt-core-inbox","NEW"," ---","[Terminals] Reconnect option icon","2020-09-04 15:11:55"
495502,"CDT","terminal","cdt-core-inbox","NEW"," ---","[Terminal] Cannot save different SSH passwords for different users/ports on the same host","2020-09-04 15:12:22"
496109,"CDT","terminal","cdt-core-inbox","NEW"," ---","[terminal] Provide extension point to interpret command like refresh IResource created with the local terminal","2020-09-04 15:11:52"
496187,"CDT","cdt-qt","cdt-core-inbox","NEW"," ---","Adding Qt installs doesn't save and UI broken","2020-09-04 15:25:03"
496291,"CDT","terminal","cdt-core-inbox","NEW"," ---","Colored output is not working for PHP output","2020-09-04 15:12:07"
496448,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Modifying built-in settings provider command line does not trigger a full reindex","2020-09-04 15:20:39"
496495,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","o.e.tools.templates.ui: schema dir should be included in build","2020-09-04 15:17:02"
496497,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","o.e.tools.templates: update pom.xml to Neon","2020-09-04 15:24:43"
496547,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Part RenderingEngine Limbo from Make Target View","2020-09-04 15:20:07"
496602,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","#GoodFirstIssue - Replace string concatenation with StringBuilder","2020-11-21 18:16:01"
497338,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","[C/C++ Unit view] error outputs shall be shown with wrapped lines and/or in Console","2020-09-04 15:17:53"
497867,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","classes with the same name+member name are messed","2020-09-04 15:25:33"
497892,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","[C/C++ Unit] show disabled tests for googletest","2020-09-04 15:23:47"
499365,"CDT","cdt-qt","cdt-core-inbox","NEW"," ---","IllegalArgumentException below CBuildConfiguration.getBuildContainer (thrown in ThreadJob.illegalPush)","2020-09-04 15:17:56"
499777,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Build stability umbrella bug","2020-12-19 19:27:00"
499780,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Failure in LanguageSettingsPersistenceProjectTests.testWorkspacePersistence_ProviderExtensionCopy","2020-09-04 15:18:02"
499785,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Failure in o.e.cdt.internal.pdom.tests.DefDeclTests.testKRDeclUsage_f02","2020-09-04 15:23:23"
499793,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Failure in CallHierarchyAcrossProjectsTest.testReverseMultipleImplsForMethod","2020-09-04 15:26:11"
499832,"CDT","terminal","cdt-core-inbox","NEW"," ---","Code snippet to open remote terminal programmatically in eclipse terminals view and execute shell commands programmatically in it","2020-09-04 15:12:06"
499855,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Failure in o.e.cdt.internal.index.tests.IndexNamesTests.testRWInSecondArg","2020-09-04 15:25:27"
499881,"CDT","terminal","cdt-core-inbox","NEW"," ---","Allow to use terminal as Console for run and debug","2020-09-04 15:11:53"
500017,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Neon: CDT does not install through the marketplace.","2020-09-04 15:21:04"
500120,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","NPE When clicking on C/C++ Unit test view Test Run History dropdown","2020-09-04 15:23:24"
500433,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Fails to profile with perf if program asks for input from cin (standard input)","2020-09-04 15:17:53"
501083,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","New C/C++ wizard not in main menu and context menus","2020-09-04 15:26:06"
501087,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Confusing extra ""new project"" entries","2020-09-04 15:17:28"
501093,"CDT","terminal","cdt-core-inbox","NEW"," ---","Support unlimited buffer size as per API documentation","2020-09-04 15:12:32"
501619,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","[win7] crash when instantiating new PTY(PTY.Mode.TERMINAL) w/ cdt.core in TP","2020-09-04 15:19:49"
501627,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","new PTY(PTY.Mode.TERMINAL) *always* adds color codes even when there's no reason","2020-09-04 15:18:53"
501810,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","LanguageSettingsExtensionManager.loadProviderExtensions() might cause other plugins to initialize too early","2020-09-04 15:21:46"
501932,"CDT","cdt-qt","cdt-core-inbox","NEW"," ---","Symbol ""QWidget"" could not be resolved","2020-09-04 15:25:42"
502196,"CDT","terminal","cdt-core-inbox","NEW"," ---","Text doesn't wrap when you type past end of line","2020-09-04 15:12:34"
502513,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","CDT errors shown in log on ""customize perspective""","2020-09-04 15:24:04"
502578,"CDT","launchbar","cdt-core-inbox","NEW"," ---","[LaunchBar] Launch Bar launch configs are different","2020-09-04 15:26:49"
503036,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","""Binary not found"" every other launch (via Run As)","2020-09-04 15:18:21"
503151,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","NullPointer exception when saving Content Assistant settings","2020-09-04 15:27:04"
506509,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","""Convert to a C/C++ project"" menu should be moved to ""Configure"" menu (from ""New"")","2020-09-04 15:23:28"
507672,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Add description of ""C/C++ application"" entry to Run/Debug Configurations dialog's title area","2020-09-04 15:27:19"
507678,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Encoding problem in ErrorParserManager at buffer boundaries + no way to specify encoding","2020-09-04 15:20:19"
507846,"CDT","cdt-indexer","cdt-core-inbox","NEW"," ---","Task Tags Ignored in Assembly Code","2020-09-04 15:24:16"
507989,"CDT","terminal","cdt-core-inbox","NEW"," ---","o.e.remote Serial Port not supported in Terminal View","2020-09-04 15:11:42"
509323,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Resolve inter-project dependency cycle between CDT and org.eclipse.remote.{core,ui}","2020-09-04 15:22:01"
509711,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","[Feature request] Regex Debugger","2020-09-04 15:23:46"
510478,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","[meta] Treat inactive code as more of a first-class citizen","2020-09-04 15:22:36"
510811,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","The extension took too long to return from the 'computeCompletionProposals()' operation","2020-09-04 15:18:38"
510836,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Force Eclipse CDT to stop debugging and rebuild after source file edit&save","2020-09-04 15:25:50"
510885,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Path messed when building for Qt","2020-09-04 15:26:53"
510979,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Hard to use C build console due to scrolling","2020-09-04 15:27:30"
511248,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Search for Unresolved names, similar to Search for Unresolved Includes","2020-09-04 15:19:16"
511677,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","CExternalSettingsManager.settingsChanged acquires workspace lock inside a listener","2020-09-04 15:19:18"
512512,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Cannot select a new/custom code template to be used to generate a new C++ class without modifying the default code template.","2020-09-04 15:24:12"
512585,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Support parsing binaries with DWARF-5","2020-09-04 15:21:33"
513063,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","When pretty-printing type names, do not unwrap typedefs whose underlying type is unnamed","2020-09-04 15:22:28"
513144,"CDT","cdt-indexer","cdt-core-inbox","NEW"," ---","NullPointerException parsing negative double literals during indexing.","2020-09-04 15:25:34"
513352,"CDT","terminal","cdt-core-inbox","NEW"," ---","Telnet Termnial does not save host history","2020-09-04 15:11:32"
513534,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Symbol import corrupts symbols with bogus leading ""","2020-09-04 15:20:40"
513992,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Illegal State Exception when modifying Configuration and changing Tools Settings at the same time","2020-09-04 15:22:10"
514287,"CDT","terminal","cdt-core-inbox","NEW"," ---","Terminal cuts commands at 80 character","2020-11-06 06:00:19"
514461,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Installing software in eclipse-cpp-oxygen-M6-win32.zip using the p2 director application is very slow","2020-09-04 15:23:43"
514640,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Template settings synchronization adds extra dollar sign to variables","2020-09-04 15:21:27"
515173,"CDT","terminal","cdt-core-inbox","NEW"," ---","Change color of ANSI color codes in Terminal","2020-09-04 15:12:32"
515369,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","""C/C++ Docker Container Launch Support"" causes eclipse extremely slow start with -clean option.","2020-09-04 15:20:49"
515390,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Tool chain changement doesn't apply properly","2020-09-04 15:20:08"
515876,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","performApply does not save at BinaryParsTab class","2020-09-04 15:21:59"
516044,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Setting CDT GCC Build Output Parser causes repeating builds","2020-09-04 15:23:35"
