"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
227501,"WTP Webservices","wst.ws","pmoogk","CLOSED","FIXED","Tur3.4: Error when start server for webservice in Turkish locale.","2009-02-11 22:03:42"
231161,"WTP Webservices","wst.ws","pmoogk","CLOSED","FIXED","Accessiblity problem on service policy preference page.","2008-05-16 13:46:52"
231383,"WTP Webservices","jst.ws","pmoogk","CLOSED","FIXED","Create Javadoc plugins","2008-06-09 13:09:39"
232603,"WTP Webservices","wst.ws","pmoogk","CLOSED","FIXED","Update java doc info for service policy plugins.","2008-06-11 16:57:32"
238456,"WTP Webservices","wst.ws","pmoogk","CLOSED","FIXED","Separate env functionality from Ant functionality","2009-02-11 22:04:09"
238629,"WTP Webservices","jst.ws","pmoogk","CLOSED","FIXED","org.eclipse.jst.ws contains both UI and non-UI code","2009-02-11 22:04:09"
240408,"WTP Webservices","jst.ws","pmoogk","CLOSED","FIXED","FileResourcesUtils.makeFile doesn't handle IResourceStatus.CASE_VARIANT_EXISTS","2009-04-22 16:17:19"
243602,"WTP Webservices","jst.ws","rkklai","CLOSED","FIXED","NPE in wssample.GSTCLaunchCommand.launchSample","2009-04-22 16:13:09"
270478,"WTP Webservices","wst.wsdl","rkklai","CLOSED","FIXED","[Editor] Cannot shift focus between items in the WSDL editor design view","2010-06-16 13:31:12"
270481,"WTP Webservices","wst.wsdl","rkklai","CLOSED","FIXED","[Editor] Cannot expand a binding in WSDL editor design view via keyboard","2009-05-04 13:28:41"
270488,"WTP Webservices","wst.wsdl","rkklai","CLOSED","FIXED","[Editor] Cannot access arrows for opening schemas of parts' elements/types in port types","2009-06-15 13:37:27"
271502,"WTP Webservices","wst.wsdl","rkklai","CLOSED","FIXED","[Editor] Screen reader cannot read WSDL objects when selected by keyboard","2010-06-16 13:31:44"
271507,"WTP Webservices","wst.wsdl","rkklai","CLOSED","FIXED","[Editor] Dialogs missing keyboard mnemonics","2010-06-16 13:32:55"
285346,"WTP Webservices","wst.wsdl","rkklai","CLOSED","FIXED","[model] WSDL editor does not remove removed annotations from Properties/Extensions tab","2009-08-14 17:33:49"
290140,"WTP Webservices","wst.wsdl","rkklai","CLOSED","FIXED","WSDL model cannot resolve import with non-standard WSDL file extension","2010-01-15 10:03:58"
290143,"WTP Webservices","wst.wsdl","rkklai","CLOSED","FIXED","WSDL model cannot resolve import with non-standard WSDL file extension","2010-01-15 10:04:12"
215395,"WTP Webservices","jst.ws","samindaw","CLOSED","WORKSFORME","Axis2:  Generated code has compile error if Axis2 runtime is switched","2008-10-01 10:16:44"
241170,"WTP Webservices","jst.ws","samindaw","CLOSED","FIXED","Axis2:  CallbackHandler generated even when only synchronous method checked","2008-10-27 14:33:49"
248023,"WTP Webservices","wst.ws","samindaw","CLOSED","FIXED","Axis2: Unable to use existing services.xml file","2009-02-20 00:27:25"
215087,"WTP Webservices","jst.ws","sandakith","CLOSED","WORKSFORME","Axis2:  Axis2 JSP compile error after Axis2 facets are added","2008-07-16 20:08:13"
215637,"WTP Webservices","jst.ws","sandakith","CLOSED","DUPLICATE","Axis2 : WSDL file is retrieved twise in the client scenario as well","2008-10-29 16:18:34"
216997,"WTP Webservices","jst.ws","sandakith","CLOSED","FIXED","Axis2:  GUI and message text improvements","2008-06-11 16:55:27"
225852,"WTP Webservices","jst.ws","sandakith","CLOSED","WORKSFORME","Axis2:  Eclipse hangs trying to generate Axis 2 web service client with JUnit test case","2008-07-15 15:33:14"
227705,"WTP Webservices","wst.ws","sandakith","CLOSED","INVALID","[Axis2] Creating Area service from AreaService.wsdl hangs on Apache5.5","2008-06-11 15:24:18"
233154,"WTP Webservices","jst.ws","sandakith","CLOSED","FIXED","[Axis2] UI rendring problems in eclipse preferences pages with the lables acting as text fields in order to facilitate automation of text translation","2008-10-29 16:19:02"
234275,"WTP Webservices","jst.ws","sandakith","CLOSED","FIXED","Axis2:  Web Service Client Wizard doesn't work with Java 5","2008-06-11 16:43:57"
237363,"WTP Webservices","jst.ws","sandakith","CLOSED","FIXED","Axis2:  Should get ResourceContext from environment instead of preference","2008-10-27 14:33:56"
217346,"WTP Webservices","jst.ws","sengpl","CLOSED","FIXED","Better logging in JUnit test","2008-02-15 18:24:11"
217723,"WTP Webservices","wst.ws","sengpl","CLOSED","FIXED","Enable Web Service Explorer Session Time out to eliminate memory leak","2008-06-12 17:48:43"
228945,"WTP Webservices","jst.ws","sengpl","CLOSED","FIXED","jst.ws JUnit failure","2008-06-05 16:34:40"
308046,"WTP Webservices","jst.ws.jaxws","shane_clarke","CLOSED","DUPLICATE","Code completion error causes error dialog to show when invoking completion on the attribute @Autowired","2010-04-06 17:46:05"
309230,"WTP Webservices","jst.ws.jaxws","shane_clarke","CLOSED","WORKSFORME","ClassNotFoundExceptions being thrown from Annotation Properties view","2010-04-26 17:01:15"
215866,"WTP Webservices","jst.ws","trungha","CLOSED","FIXED","ClassCastException in J2EEUtils.getOutputContainerRoot()","2008-04-23 04:20:36"
216222,"WTP Webservices","wst.ws","trungha","CLOSED","INVALID","web.xml and server-config.wsdd are not created","2008-07-16 20:35:11"
219121,"WTP Webservices","wst.ws","trungha","CLOSED","FIXED","Incorrect error message displayed by Ant task","2008-06-05 16:33:00"
220983,"WTP Webservices","jst.ws","trungha","CLOSED","FIXED","Browse button doesn't work","2008-06-06 11:28:10"
220985,"WTP Webservices","jst.ws","trungha","CLOSED","FIXED","Web Service wizard recreates servers","2008-06-06 11:28:11"
222103,"WTP Webservices","jst.ws","trungha","CLOSED","FIXED","Changing scale settings back and forth in Web Service Wizard causes NPE","2008-06-11 16:39:58"
223408,"WTP Webservices","wst.ws","trungha","CLOSED","FIXED","Strange icon appears on WebContent/wsdl","2008-04-25 16:16:18"
215227,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] extensibility element resolution fails","2008-01-22 00:33:23"
216292,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","WSDLResourceFactoryRegistry update to comply with EMF 2.4","2008-04-02 23:50:34"
227518,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","NOT_ECLIPSE","WSReader can not handle WSDL returned via HTTP using the ""chunked""","2008-05-05 15:26:40"
229869,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","WONTFIX","back port 208485 to WTP 1.5.5","2008-07-10 15:42:34"
235407,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Code clean-up] Clean up warnings when building the wsdl.ui plugin","2009-04-06 13:36:44"
236394,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Extensions] Adding a soapaction results in a wsdl error","2009-06-11 14:32:18"
241007,"WTP Webservices","wst.wsi","valentinbaciu","CLOSED","DUPLICATE","WS-I Log Analyzer Warnings not showing in Problems View","2009-05-04 16:20:40"
241398,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","org.eclipse.wst.wsdl.validation dependency on org.apache.ant should not be required","2008-07-30 13:55:12"
241903,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","org.eclipse.wst.wsdl.validation dependency on org.apache.ant should not be required","2008-07-25 15:22:50"
242406,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","WONTFIX","Support ""wksp:"" protocol URL handler","2009-06-15 13:41:05"
242874,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Wizard] Invalid WSDL generated for HTTP/POST","2009-05-04 23:34:35"
247592,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] NPE in WSDLImport#resolve when the import location is null","2009-03-16 18:06:20"
251255,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Editor] Improve ""add import"" usability","2009-03-16 18:08:21"
255182,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Improve the WSDL editor usability and consistency","2009-03-16 18:09:11"
256185,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Editor] Null pointer when changing reference kind in the properties view with type combo box open in design view","2009-05-26 11:37:10"
259415,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Model] Regenerate the WSDL model with the latest EMF 2.5","2009-01-12 11:05:46"
261070,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Validation] Misleading error reporting in WSDL validator (3.0.x)","2009-06-25 06:16:26"
262069,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","React to platform upgrading to use ICU 4.0","2009-02-02 09:50:57"
262300,"WTP Webservices","wst.wsi","valentinbaciu","CLOSED","FIXED","React to platform upgrading to use ICU 4.0","2009-02-02 09:51:18"
264268,"WTP Webservices","wst.wsi","valentinbaciu","CLOSED","FIXED","BasicProfileAnalyzer does not close the ReportWriter","2009-06-11 14:33:32"
276528,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","DUPLICATE","Serializing Wsdl:documentation elements when programatically inserted","2009-11-02 15:26:09"
291004,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","DUPLICATE","In WSDL editor pop up window remains in front after openning another window","2010-05-04 19:05:44"
293712,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Workbench hangs after adding extension element in WSDL Editor","2009-10-30 12:19:47"
294926,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Possible intermittent problem with WSDL validator JUnit: testValidateFile","2010-02-21 17:36:45"
295348,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[validation] Definition level extensibility elements are not validated","2010-01-15 10:04:43"
295679,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[validation] Definition level extensibility elements are not validated","2010-01-15 10:05:15"
305535,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Refactoring actions are appearing in non-WSDL editors","2010-03-12 11:58:15"
309823,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","WTP 3.2 releng fixes for WSDL and WS-I","2010-04-22 11:54:56"
317735,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] Element referenced by inline namespace cannot be found","2010-06-28 13:33:24"
322954,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] Improper reconciliation of soap:body parts when used in a MIME binding context","2010-08-25 11:49:38"
322955,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] Improper reconciliation of soap:body parts when used in a MIME binding context","2010-08-23 14:07:59"
322956,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] Improper reconciliation of soap:body parts when used in a MIME binding context","2010-08-23 13:57:00"
214933,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","Service Policy platform not discarding project specific changes correctly","2008-02-21 07:57:17"
222682,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","NPE when recreate Axis 1 Web Service with the Wizard","2008-06-11 16:41:29"
225369,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Create Bottom Up Web Service Wizard Overwrites Original File","2008-07-16 20:38:19"
227311,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","Upgrade to the latest Axis2 version","2008-06-11 11:15:55"
227496,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","DBCS3.4: Error when deploy web service with DBCS project name to Axis runtime.","2008-06-05 09:42:58"
235722,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","TVT34:TCT736: DA: WTP Web Service cannot use non-ASCII chars","2008-06-09 17:43:58"
235995,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","[Axis2] Invalid services.xml generated from bottom up axis2","2008-06-11 15:25:09"
239458,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Service Policy UI Restore defaults does not refresh validation error","2008-07-16 20:36:59"
244342,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","NOT_ECLIPSE","Test Ignore","2008-10-27 14:25:45"
253758,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","WONTFIX","WSE Does not display subtypes correctly in form view","2009-02-19 13:33:14"
236390,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","'Export as image' tool misses arrow of a selected element","2008-06-12 14:31:50"
236391,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","'Export as image' tool misses arrow of a selected element","2008-06-12 14:32:14"
244774,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","wsdl plugin needs emf range adjustment","2008-10-03 14:05:16"
258575,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","concurrentmodificationexception when dialog is invoked in wsdl and xsd design page","2008-12-16 18:36:08"
270480,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","WORKSFORME","[Accessibility][Editor] Cannot access port address for direct edit in design view","2009-05-04 11:23:11"
277839,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Null pointer exception when changing focus to properties view while WSDL editor combo is opened","2009-06-15 13:40:45"
279262,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","XSDSchema fails to fully clone xsd:imports inside WSDL","2009-06-15 13:32:10"
297173,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","An Exception raised, while creating a schema inside a WSDL file","2010-01-19 10:08:01"
308495,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","As-you-type validation not working in WSDL editor","2010-04-08 11:40:41"
309946,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","WSDL editor does not correctly maintain bindings","2010-04-30 12:40:43"
314235,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Bad wsdl emf model state with a specific wsdl document","2010-05-25 11:17:04"
314801,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Generate Binding on Save of WSDL editor not working","2010-07-14 15:17:48"
314804,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Request/Response Messages Not Cleaned After Removing an Operation in WSDL Editor","2010-07-14 15:19:50"
318976,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","In org.eclipse.wst.wsdl, bundle dependency on javax.wsdl needs to be updated","2010-07-06 10:08:34"
329431,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","WSDL Editor crashes on start","2010-11-04 15:25:18"
259174,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","CLOSED","DUPLICATE","[editor] ConcurrentModificationException when using Refactor and Set context menus","2010-05-06 13:23:28"
267471,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","CLOSED","FIXED","[Preferences] The WSDL editor uses translated strings as preference keys","2010-03-16 00:41:57"
278380,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","CLOSED","DUPLICATE","Delete of in/out put from portType->operation does not delete in/out put from binding->operation","2010-05-06 13:10:13"
291452,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","CLOSED","DUPLICATE","NPE by changing multiplicity in WSDL","2010-05-04 19:39:09"
254438,"WTP Webservices","wst.wsi","wst.wsi-inbox","CLOSED","DUPLICATE","WS-I Conformance Check","2009-06-15 13:53:58"
260564,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED"," @ResponseWrapper default in wizard incorrectly loaded","2009-04-18 19:43:12"
260691,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Introduce a facet managed CXF Classpath Container","2009-04-18 20:01:03"
260695,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Provide a JAX-WS Annotation Editing View","2009-04-18 20:02:17"
260703,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Provide content assist support for JAX-WS annotation vaules  in the Java Editor","2009-04-18 20:03:42"
261017,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","INVALID","JAXWS requires JPT","2009-04-24 12:45:35"
261341,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","SEI or Impl incorrectly annotated by wizard when overloaded methods are present","2009-04-18 19:35:13"
262147,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","NPE thrown from JAX-WS Annotation Page after seleting SEI from type hierarchy","2009-04-18 19:44:06"
262152,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Error status not cleared correctly on the SEI selection page.","2009-04-18 19:47:07"
264074,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","INVALID","aren't cxf features misnamed?","2009-04-24 12:47:11"
265238,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Include infobox on wiki?","2009-04-24 12:48:39"
270504,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","NullPointerException thrown in AnnotationColumnLabelProvider in wizard","2009-04-18 19:52:46"
270507,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Missing CXF WSDL2Java option : autoNameResolution","2009-04-24 13:50:26"
270971,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","CXF WSDL2Java preferences : restore defaults not working","2009-04-18 19:57:09"
271377,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","NullPointerException thrown in CXF Java2WSCommand (SEI & no Impl)","2009-04-18 20:00:02"
271562,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Create new service fails when using a remote wsdl","2010-02-10 18:40:44"
271566,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Validation error should be shown, when soap binding parameter values are mismatch with respect to class and operation in the java class.","2010-02-09 17:50:51"
271567,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Thrown NPE, when tries to add soap binding annotation parameters manually.","2010-02-09 17:51:45"
273584,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Update JAX-WS Tools to use the JAX-WS 2.1 bundles.","2010-02-09 17:52:20"
273694,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Reduce WSDL2Java Project Selection Error to Warning Status.","2010-02-09 17:53:22"
274760,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Method selection in tree viewer doesn't work in certain cases","2010-02-09 17:53:52"
275016,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","CXF Spring Configuration validation Error with WTP 3.1 M7","2010-02-09 17:54:42"
275254,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","INVALID","When the wsdl file is in the WebContent folder, it doesnt get copied to the wsdl folder","2010-02-07 07:54:10"
275560,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","package-private modifier not tested for in WebMethod validation rule","2010-02-09 17:55:17"
275561,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","SEI's with method declarations not explicitly declared public are not handled.","2010-02-09 17:56:05"
275562,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","static and final modifiers not checked for on methods annotated with @WebMethod","2010-02-09 17:57:57"
275563,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Need validation rule to check for default public constructor in Implementation class","2010-02-09 17:58:29"
275564,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED"," @HandlerChain validation rules","2010-02-09 17:59:29"
275565,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Need validation rule to check further restrictions on methods annotated @Oneway","2010-02-09 18:02:52"
275963,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Impl class restrictions when @WebService endpointInterface attribute is present","2010-02-09 18:03:29"
275968,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Validation rule required to check SEI specified in @WebService endpointInterface attribute","2010-02-09 18:03:56"
277016,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED"," @WebParam validation rules","2010-02-09 18:04:25"
277018,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED"," @WebServiceRef name and type elements required when within @WebServiceRefs","2010-02-09 18:05:09"
277051,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","source featues need templates","2010-02-09 18:06:05"
277217,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Update @WebParam name default in initializer","2010-02-09 18:07:28"
277221,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Update @WebResult name default in initializer","2010-02-09 18:08:51"
277225,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Update wrapper bean className defaults in initializers","2010-02-09 18:09:26"
277227,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Validation rules required for Document Bare style operations","2010-02-09 18:10:25"
277234,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Validation rules required for javax.xml.ws.Provider based service endpoint implementations","2010-02-09 18:11:46"
277960,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Validation Rule : RPC style requires use of WRAPPED parameter style","2010-02-09 18:14:12"
277962,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Validation Rule : @WebService.targetNamespace required for Web Services in default package","2010-02-09 18:14:40"
278464,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Validation Rule : RPC/Encoded not supported","2010-02-09 18:17:11"
278468,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Validation Rule : Cannot combine RPC and Document @SOAPBinding styles","2010-02-09 18:19:13"
278525,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","jaxws and cfx features should use wtp-standard ""branding"".","2010-02-09 18:20:52"
281153,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Validation Rule : Validate Service Implementation is consistent with WSDL Contract @WebService.wsdlLocation","2010-02-09 18:22:31"
282215,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED"," @BindingType default initializer and completion proposals","2010-02-09 18:24:39"
282216,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Add a quick fix processor to offer quick fixes for JAX-WS annotation problems","2010-02-09 18:25:38"
284821,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","ClassCastException while adding CXF nature","2010-02-09 18:26:46"
286156,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","ClassCastException thrown in the JAX-WS annotations page in wizard","2010-02-09 18:27:43"
286432,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Reduced visibility and non compatible return type errors not flagged","2010-02-09 18:28:32"
286560,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Completion proposal error when invoking content assist","2010-02-09 18:29:07"
287352,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Select SEI wizard page doesn't accommodate all scenarios which can result in errors","2010-02-09 18:30:39"
287353,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Creating or selecting an SEI through the Web Services wizard not working correctly.","2010-02-09 18:31:22"
287376,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Wizard pages not shown in CXF Web Service Client wizard","2010-02-09 18:31:58"
287610,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Change from POJO WS type to Java bean WS type","2010-02-09 18:32:37"
287612,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Remove type hierarchy restriction from implementation selection","2010-02-09 18:33:17"
287614,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Update Spring Config preferences label to Endpoint Config","2010-02-09 18:33:45"
288969,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","CXF wsdl2java wsdlLocation argument not set","2010-02-09 18:35:58"
289013,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Need to adjust ranges for Helios builds","2010-02-09 18:36:46"
290636,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Update the annotation array cell editor to handle class array return types","2010-02-09 18:37:31"
292455,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Invalid update site reference in org.eclipse.jst.ws.jaxws_userdoc.feature","2010-02-09 18:37:56"
293069,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","NPE encountered when trying to auto complete annotation values","2010-04-06 17:46:05"
293654,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Failing unit tests in the ""org.eclipse.jst.ws.cxf.tests"" package","2010-02-09 18:44:52"
293872,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","o.e.j.ws.jaxws.core.tests is in two features","2010-02-09 18:41:37"
294244,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Missing qualifiers in plug-in and feature manifests","2010-02-09 18:42:04"
294806,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Exception thrown in Annotations Properties View","2010-02-09 18:45:36"
302899,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","FIXED","Docuware for Graduation and Move review","2010-03-20 13:51:08"
304120,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","CLOSED","WONTFIX","Bottom Up POJO Web Service and Top Down POJO Web Service types missing","2010-02-26 19:17:07"
269072,"WTP Webservices","jst.ws","yenlu","CLOSED","FIXED","Back port fix to 3.0.5 - Add service definition extension point to locate workspace artifacts","2009-05-14 01:20:06"
261730,"WTP Webservices","jst.ws","zhang","CLOSED","FIXED","WebService client runtime id return null","2009-02-12 10:34:32"
