"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
226833,"PTP","PLDT","beth","RESOLVED","FIXED","Artifact analysis crashes Eclipse","2008-05-28 11:11:07"
226834,"PTP","PLDT","beth","RESOLVED","FIXED","Artifact analysis ignores .h files","2008-05-20 09:09:22"
226836,"PTP","PLDT","beth","RESOLVED","INVALID","Unable to find artifacts in C++ file","2008-04-25 22:25:42"
226905,"PTP","PLDT","beth","RESOLVED","FIXED","No way to remove barrier markers","2010-02-01 22:41:58"
228020,"PTP","PLDT","beth","RESOLVED","FIXED","PLDT prefs for MPI(etc) include path - allow to be dynamically added when encountered","2008-05-20 09:08:20"
241334,"PTP","PLDT","beth","RESOLVED","FIXED","C++ MPI Toolchain Compiler Assignment","2008-09-18 11:49:52"
252208,"PTP","PLDT","beth","RESOLVED","FIXED","Missing: New project wizards for MPI and OpenMP","2008-10-29 11:09:33"
253200,"PTP","PLDT","beth","RESOLVED","FIXED","OpenMP #pragma regions sometimes are incorrect","2010-03-31 11:23:51"
282892,"PTP","PLDT","beth","RESOLVED","FIXED","PLDT: UPC should be optional","2010-02-02 09:30:34"
294637,"PTP","ISP","beth","RESOLVED","FIXED","Patch for error display problems","2011-05-14 06:42:16"
295768,"PTP","ETFw","beth","RESOLVED","FIXED","ETFw Feedback View preference page is at top level of preferences","2010-02-02 09:35:48"
296928,"PTP","ETFw","beth","RESOLVED","FIXED","Feedback view cannot be instantiated","2010-02-01 22:39:23"
302005,"PTP","PLDT","beth","RESOLVED","WORKSFORME","Can't navigate to src code line from Artifact view","2010-02-18 16:51:45"
306064,"PTP","PLDT","beth","RESOLVED","FIXED","Barrier Analysis does not match barriers (CDT AST changes)","2010-09-30 11:08:18"
312833,"PTP","PLDT","beth","RESOLVED","FIXED","UPC artifacts not found when UPC include path set incorrectly","2011-06-13 14:45:59"
313642,"PTP","PLDT","beth","RESOLVED","WONTFIX","upc_wait is not recognized as a upc artifact","2014-05-30 16:57:18"
314927,"PTP","PLDT","beth","RESOLVED","FIXED","MPI Project Settings page of new MPI project wizard is blank","2010-06-01 15:18:04"
315489,"PTP","PLDT","beth","RESOLVED","FIXED","New UPC code templates are not present","2010-06-02 16:26:33"
315704,"PTP","ISP","beth","RESOLVED","FIXED","GEM Plugin Patch","2010-06-04 09:25:14"
316086,"PTP","PLDT","beth","RESOLVED","FIXED","Allow UPC Artifact identification by prefix (upc_) alone","2010-06-08 00:13:59"
316389,"PTP","Doc","beth","RESOLVED","FIXED","Help index declared, but missing in ptp and pldt help","2011-06-13 13:42:00"
322526,"PTP","ETFw","beth","RESOLVED","FIXED","Feedback view marker creation is too slow for large number of markers.","2010-08-12 09:19:44"
323857,"PTP","Doc","beth","RESOLVED","FIXED","Need more help info on remote alternatives","2010-09-30 11:09:10"
324276,"PTP","PLDT","beth","RESOLVED","FIXED","OpenMP analysis needs option to find artifacts by prefix only","2011-06-13 10:49:09"
325767,"PTP","Debug UI","beth","RESOLVED","FIXED","Legend dialog is incorrect","2012-12-11 17:02:53"
326187,"PTP","PLDT","beth","RESOLVED","FIXED","MPI Barrier Analysis fails silently if file is remote","2010-09-29 10:55:52"
327475,"PTP","PLDT","beth","RESOLVED","FIXED","When no artifacts found, message doesn't consider ""prefix only"" search in its description","2011-06-03 17:02:47"
332349,"PTP","ETFw","beth","RESOLVED","FIXED","ETFw Feedback view does not handle remote files","2010-12-10 17:47:36"
338103,"PTP","Core","beth","RESOLVED","FIXED","PTP needs a default perspective","2011-05-16 10:41:23"
338469,"PTP","PLDT","beth","RESOLVED","FIXED","OpenMP Problems view shows up in Resource Perspective","2011-02-28 16:36:05"
338556,"PTP","PLDT","beth","RESOLVED","FIXED","PLDT plugins that augment help files need to have their contributions recognized (in 4.0)","2011-03-01 16:38:02"
343761,"PTP","PLDT","beth","RESOLVED","FIXED","PLDT adds bogus settings to MPI project","2011-05-02 20:03:35"
344844,"PTP","PLDT","beth","RESOLVED","INVALID","No MPI Preferences dialog keeps being shown","2011-05-31 10:12:33"
345485,"PTP","PLDT","beth","RESOLVED","FIXED","PLDT artifacts not recognized w/i some macro expansions","2011-05-16 10:35:44"
347326,"PTP","PLDT","beth","RESOLVED","FIXED","PLDT missing messages in MPI Preference page","2011-05-26 10:42:01"
349037,"PTP","Core","beth","RESOLVED","FIXED","Parallel Launch config does not use selected project as default","2012-09-21 00:15:01"
349196,"PTP","PLDT","beth","RESOLVED","WONTFIX","MPI new project wizard selects wrong toolchain by default","2014-05-30 16:59:52"
349234,"PTP","ETFw","beth","RESOLVED","FIXED","ETFw feedback view plug-in does not handle a remote DTD file in the XML file","2011-11-01 15:08:44"
349385,"PTP","PLDT","beth","RESOLVED","FIXED","Remove photran dependency from PLDT plugins","2011-07-11 10:01:34"
356745,"PTP","PLDT","beth","RESOLVED","WONTFIX","MPI Barrier Analysis fails for C++","2012-06-07 12:09:31"
359670,"PTP","PLDT","beth","RESOLVED","FIXED","MPI help html files have incorrect link at bottom","2012-09-21 00:17:16"
361946,"PTP","Doc","beth","RESOLVED","FIXED","JAXB help linkage to PTP Developer's guide is wrong","2011-11-18 16:54:00"
366254,"PTP","PLDT","beth","RESOLVED","FIXED","Add anchor point to link in new PLDT help docs","2012-10-31 11:33:01"
366969,"PTP","Tools","beth","RESOLVED","FIXED","Put new features into EPP build","2012-06-06 12:23:56"
367011,"PTP","Doc","beth","RESOLVED","FIXED","PTP web site (http://eclipse.org/ptp/) developer resources needs updated info about git","2012-01-03 15:24:25"
354180,"PTP","RM","cla.knobloch","RESOLVED","FIXED","Potential NPE in LMLResourceManagerMonitor#doShutdown()","2011-09-14 09:36:06"
362586,"PTP","RM","cla.knobloch","RESOLVED","FIXED","[LML] Columns duplicated in Inactive Jobs view","2012-09-21 11:18:26"
363666,"PTP","RM","cla.knobloch","RESOLVED","FIXED","[LML] NPE in LguiItem#isLayout","2012-09-21 11:18:02"
367158,"PTP","RM","cla.knobloch","RESOLVED","FIXED","Implementing a JAXBUtil class","2012-05-23 17:29:06"
248775,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","SDM preference page: wrong validation on ""SDM Executable""","2008-10-21 08:29:46"
248776,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","SDM launch tab: browse for SDM on target machine","2008-10-21 08:54:41"
274766,"PTP","Debug Core","clement.chu","RESOLVED","FIXED","Method redundancy in IPDIRequestFactory","2009-12-02 16:02:28"
278875,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","Parallel Debug view task bar buttons should look different from Debug view icons","2011-05-14 06:41:08"
226808,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Find All References (search functionality)","2011-01-31 07:53:23"
226811,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Additional syntax highlighting bugs in 4.0b3","2009-04-06 10:35:13"
236490,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Regression: bug in parsing of IF statements","2009-04-06 10:51:14"
248761,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","NPE in Parser$ASTVisitor#traverseChildren","2011-01-31 08:11:28"
249139,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Separate Passing/Non-passing IntroImplicitNone Refactoring Test Cases","2011-01-31 07:55:29"
259163,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","The Photran Hover Tool-tip","2011-01-31 07:55:46"
260338,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Patch that introduces MoveSavedToCommonBlockRefactoring","2011-01-31 07:56:03"
261535,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","WONTFIX","Photran Unit Tests Integration with FRUIT","2009-04-07 15:35:39"
262991,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Another NullPointerException in Photran indexer","2009-05-13 12:41:29"
264131,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Fortran Search functionality","2011-01-31 07:56:35"
265849,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","NPE in 4.0b5 Outline view","2009-05-10 18:05:28"
265850,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Uncaught Notification in indexer","2009-05-13 12:43:46"
265875,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","WORKSFORME","NPE in New Fortran Source File wizard","2009-05-27 14:28:20"
265876,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Residual UI bugs in 4.0b5","2009-05-10 18:28:25"
268008,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","New refactoring to replace the obsolete operators","2011-01-31 07:57:03"
271518,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Rename and VPG enhancements needed (Stas)","2009-06-19 23:46:25"
271519,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring infrastructure enhancements needed","2009-06-19 12:24:38"
271819,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","NPE in ModuleLoader","2009-05-13 21:31:59"
271821,"PTP","Photran.Problems View & Error Markers","com-eclipse-dot-org","RESOLVED","FIXED","GFortran error parser misses some errors in 4.0 beta 5","2009-05-27 14:29:45"
275575,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","WONTFIX","Outline view should use editor, not content type, to determine source form","2009-06-21 18:41:40"
275592,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Missing INTERFACE links (Stas)","2009-06-19 23:47:02"
275593,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","org.eclipse.photran.cmdline is out of date","2009-05-27 14:35:18"
275594,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Duplicate/stale messages in VPG error log","2009-06-22 01:50:09"
275634,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Rename refactoring renames function but not its implicit result variable","2009-06-19 23:47:49"
276186,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Lexer problem with variables named len*","2009-05-26 20:24:42"
278320,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Module array reference is not linked to its definition","2009-06-19 02:51:50"
278322,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","DUPLICATE","Variable use in FILE= in OPEN statement is not linked to its definition","2009-06-19 12:11:08"
278324,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Variable used in a function call, where its use is followed by double backslash, is not linked to its definition","2009-06-19 12:11:08"
278325,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Default visibility of module variables is not handled correctly","2009-06-19 12:28:36"
278326,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Remove leading comma in a separated list where the first element is deleted","2009-07-23 18:35:37"
280493,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Photran Indexer errors when an empyt file is analyzied.","2009-06-20 01:01:16"
281161,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","VPG Problems View Addition","2011-01-31 07:58:41"
282182,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Fortran editor to support code folding","2011-01-31 07:58:56"
282549,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Canonicalized Fortran keyword capitalization refactoring","2011-01-31 07:59:13"
282550,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Interchange Loops Refactoring","2011-01-31 07:59:30"
283197,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Need Definition#isTarget and Definition#isPointer","2009-07-20 11:39:01"
283655,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Fortran editor context menu has both ""Refactor"" and ""Refactoring"" menus","2009-07-23 06:45:46"
284399,"PTP","Photran.Managed Make","com-eclipse-dot-org","RESOLVED","FIXED","Toolchains not correctly supported in Windows","2009-08-26 19:24:41"
284400,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","VPG database not flushed; lexer streams not closed","2009-07-23 18:15:21"
284405,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Need PhotranVPG#listAllModules","2009-10-02 19:14:05"
284406,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Fortran Declaration View should trim blank lines","2009-08-26 15:40:29"
284611,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Add Fortran nature to existing projects","2009-11-19 14:21:24"
284805,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Encapsulate Variable Refactoring","2011-01-31 08:00:51"
285022,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Add Only to Use Statement Refactoring","2011-01-31 08:01:05"
285054,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Make Private Entity Public Refactoring","2011-01-31 08:01:20"
285176,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Make COMMON Variable names consistent refactoring","2011-01-31 08:01:36"
286446,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Changes needed to support the C preprocessor","2010-04-13 16:02:52"
286862,"PTP","Photran.Documentation","com-eclipse-dot-org","RESOLVED","FIXED","Eclipse Help documentation needed","2011-01-31 08:05:42"
287101,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Minimize Only List Refactoring","2011-01-31 08:01:49"
287433,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Introduce Implicit None before USE statement","2009-10-08 13:21:10"
290209,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Photran is lacking C-preprocessor support","2011-01-31 08:05:59"
293050,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","INVALID","Can't select fortran project type","2009-11-02 11:37:37"
295278,"PTP","Photran.Debugger & Console View","com-eclipse-dot-org","RESOLVED","FIXED","Run As > Local Fortran Application does not work in 11/13 build","2009-11-30 13:14:35"
298131,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","New refactoring for Fortran - Standardize Statements","2010-03-05 10:47:08"
298133,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","New refactoring for Fortran - Remove Unused Variables","2010-03-05 10:49:39"
298134,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","New refactoring for Fortran - Data To Parameter","2010-03-05 10:56:47"
298149,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","'$' not allowed in symbol names","2010-02-04 17:41:20"
298895,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Need support for ifort extension to OPEN statement","2010-02-04 17:41:48"
301190,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","INVALID","Memory leak in model builders","2010-03-11 14:47:06"
301554,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Dynamic constructor in Refactor menu fails to wrap exceptions","2010-02-02 11:39:40"
303561,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring error messages should not include entire VPG log","2010-05-14 10:50:40"
303813,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Parser reads end-of-input token multiple times on error recovery","2010-03-18 17:58:17"
305134,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Parser produces syntax error incorrectly on recursive subroutine","2010-05-13 22:39:48"
306431,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Some files cannot be moved/deleted on Windows when analysis/refactoring is enabled","2010-03-18 16:33:12"
306444,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Introduce Implicit None thinks format specifiers are implicit variables","2011-05-14 06:43:17"
