"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
3859,"JDT","UI","andre_weinand","RESOLVED","FIXED","replace from history does not work for elements with error (1GEYIZ6)","2002-01-18 13:00:13"
3893,"JDT","UI","andre_weinand","RESOLVED","FIXED","Add from local history formatting (1GF5GP4)","2001-11-21 08:07:34"
5062,"JDT","UI","andre_weinand","RESOLVED","FIXED","Walkback in Synchronize clicking on 'Two way compare (ignore ancestor)'","2001-12-20 07:55:53"
5150,"JDT","UI","andre_weinand","RESOLVED","FIXED","Compare with patch cannot read VCM's CVS patch file","2001-10-30 05:09:25"
8658,"JDT","UI","andre_weinand","RESOLVED","FIXED","Java structure compare no longer finds initializers {...}","2002-01-29 09:31:25"
9673,"JDT","UI","andre_weinand","RESOLVED","FIXED","editor background color - no effect on other viewers","2003-06-08 08:31:08"
13157,"JDT","UI","andre_weinand","RESOLVED","DUPLICATE","Missing resource bundle in compare","2002-04-11 03:40:35"
15730,"JDT","UI","andre_weinand","RESOLVED","FIXED","Java compare doesn't copy deleted methods properly","2002-06-07 17:30:18"
27632,"JDT","UI","andre_weinand","RESOLVED","FIXED","Debug doesn't work","2002-12-04 10:32:00"
34808,"JDT","UI","andre_weinand","RESOLVED","FIXED","Workbench freeze and crashes when run with the Apple Java 1.4.1 (final)","2003-03-21 05:37:06"
13262,"JDT","UI","birsan","RESOLVED","FIXED","Javadoc: more problems with spaces in destination name","2002-04-15 11:20:44"
5123,"JDT","UI","Claude_Knaus","RESOLVED","FIXED","Lots of ""cheese"" after getting exception using code assist","2001-11-01 05:56:30"
5370,"JDT","UI","Claude_Knaus","RESOLVED","FIXED","Code complete is TOO complete","2002-02-06 10:03:52"
5482,"JDT","UI","Claude_Knaus","RESOLVED","FIXED","The template for ""main"" puts ""[]"" after variable name","2001-11-06 06:30:01"
5849,"JDT","UI","Claude_Knaus","RESOLVED","FIXED","Java editor is slow to delete in a file with lots of fields","2001-12-19 05:39:14"
6385,"JDT","UI","Claude_Knaus","RESOLVED","FIXED","java.lang.StringIndexOutOfBoundsException during open type action","2002-02-08 05:35:08"
6720,"JDT","UI","Claude_Knaus","RESOLVED","DUPLICATE","Open Type... fails with java.lang.StringIndexOutOfBoundsException: type name was empty","2001-12-10 10:34:13"
6816,"JDT","UI","Claude_Knaus","RESOLVED","WORKSFORME","Popup on JavaEditor hangs Eclipse","2002-01-21 06:40:21"
6824,"JDT","UI","Claude_Knaus","RESOLVED","FIXED","SWT ""out of bounds"" exception when clicking in packages view","2002-04-09 09:05:29"
10436,"JDT","UI","Claude_Knaus","RESOLVED","FIXED","Do not provide inappropiate default templates","2002-03-08 04:44:16"
10489,"JDT","UI","Claude_Knaus","RESOLVED","FIXED","Indention a template results in NPE","2002-03-08 09:54:15"
13283,"JDT","UI","Claude_Knaus","RESOLVED","FIXED","Find/Replace: Close button too small","2002-04-11 05:39:28"
13313,"JDT","UI","Claude_Knaus","RESOLVED","FIXED","templates: missing resource string","2002-04-11 04:28:28"
13358,"JDT","UI","Claude_Knaus","RESOLVED","FIXED","incremental find: diplays little squares after you press 'delete'","2002-04-11 05:04:00"
14311,"JDT","UI","Claude_Knaus","RESOLVED","WORKSFORME","Internal Error orgnaizing imports","2002-04-23 10:41:16"
14390,"JDT","UI","Claude_Knaus","RESOLVED","FIXED","npe on sorting in outline","2002-04-23 10:25:16"
14393,"JDT","UI","Claude_Knaus","RESOLVED","DUPLICATE","NPE: when pressing show referenced libraries","2002-04-23 10:24:44"
15314,"JDT","UI","Claude_Knaus","RESOLVED","FIXED","IllegalArgumentException during code assist","2002-05-07 03:49:53"
15508,"JDT","UI","Claude_Knaus","RESOLVED","FIXED","Convert Line Delimiters actions are enabled for read only files","2002-05-13 04:58:55"
16898,"JDT","UI","Claude_Knaus","RESOLVED","DUPLICATE","outline page: memory leak","2002-05-27 05:39:32"
23596,"JDT","Text","Claude_Knaus","RESOLVED","WORKSFORME","cannot close parenthesis","2002-09-16 11:14:50"
4329,"JDT","UI","daniel_megert","RESOLVED","FIXED","No results If searched via Package view selection and dialog (1GLDN1X)","2001-10-24 13:15:12"
4379,"JDT","UI","daniel_megert","RESOLVED","DUPLICATE","search fails on cus","2001-10-23 12:13:53"
5048,"JDT","UI","daniel_megert","RESOLVED","FIXED","Too many declarations in hierarchy of (jdt)Parser.initialize()","2001-10-24 04:39:08"
5098,"JDT","UI","daniel_megert","RESOLVED","FIXED","Search Text page: Button margin & Mnemonics","2001-10-24 05:34:40"
5231,"JDT","UI","daniel_megert","RESOLVED","FIXED","Add search for field read and write references","2001-10-30 10:36:25"
5603,"JDT","UI","daniel_megert","RESOLVED","FIXED","TVT: Jar file export error message constructed incorrectly for NL (JarFileExportOperation.exportedWithCompile)","2001-11-07 11:09:50"
6119,"JDT","UI","daniel_megert","RESOLVED","FIXED","cannot delete a working set","2001-12-06 04:40:14"
6869,"JDT","UI","daniel_megert","RESOLVED","FIXED","NPE while opening Search dialog","2001-12-13 04:51:26"
6903,"JDT","UI","daniel_megert","RESOLVED","FIXED","1GOMQ6H:- NullPointerException when exporting to a jar","2001-12-14 08:23:46"
7463,"JDT","UI","daniel_megert","RESOLVED","FIXED","Search for implementors fails","2002-01-14 11:06:47"
7499,"JDT","UI","daniel_megert","RESOLVED","FIXED","NPE showing contents of jar","2002-01-14 10:02:37"
8611,"JDT","UI","daniel_megert","RESOLVED","FIXED","NPE in text search with Compare to a Version editor open","2002-01-30 10:17:08"
9541,"JDT","UI","daniel_megert","RESOLVED","FIXED","[Java Browsing] Projects View flushed when creating new Java project","2002-02-14 04:51:08"
9569,"JDT","UI","daniel_megert","RESOLVED","FIXED","[Java Browsing] Packages View not updated","2002-02-14 06:32:35"
9570,"JDT","UI","daniel_megert","RESOLVED","FIXED","[Java Browsing] Types View not updated on deletion","2002-02-14 05:59:14"
9571,"JDT","UI","daniel_megert","RESOLVED","FIXED","[Java Browsing]  Views not updated when folder of package is deleted","2002-02-14 09:45:58"
9607,"JDT","UI","daniel_megert","RESOLVED","FIXED","[Java Browsing] Types View not updated on save","2002-02-14 09:40:12"
9665,"JDT","UI","daniel_megert","RESOLVED","FIXED","refresh problems in Java Browser Perspective","2002-02-14 05:10:45"
9818,"JDT","UI","daniel_megert","RESOLVED","FIXED","Java Browsing: Editor with non-java resource flushes views","2002-02-14 10:15:57"
11784,"JDT","UI","daniel_megert","RESOLVED","WORKSFORME","java browsing: types view does not refresh after deleting a package","2002-04-03 08:48:31"
11795,"JDT","UI","daniel_megert","RESOLVED","FIXED","java browsing: members type shows imports strangely","2002-03-22 08:59:06"
11872,"JDT","UI","daniel_megert","RESOLVED","FIXED","java browsing: types and packages view get empty on multi-selection in members view","2002-03-22 12:08:32"
12090,"JDT","UI","daniel_megert","RESOLVED","FIXED","Java searching should work on empty selection","2002-03-22 08:59:58"
12150,"JDT","UI","daniel_megert","RESOLVED","WORKSFORME","Java Broswer Does not update properly when using the class wizard","2002-03-25 10:10:16"
13183,"JDT","UI","daniel_megert","RESOLVED","FIXED","Strange search message","2002-05-14 16:06:59"
13206,"JDT","UI","daniel_megert","RESOLVED","FIXED","Missing resource","2002-04-11 04:30:51"
13248,"JDT","UI","daniel_megert","RESOLVED","FIXED","missing mnemonic  in jarpackage wizard","2005-01-18 16:44:37"
13325,"JDT","UI","daniel_megert","RESOLVED","FIXED","Problem in Search/Decorating labelproviders - was: Java Browsing: Package disapears after rename","2002-04-11 11:59:16"
13590,"JDT","UI","daniel_megert","RESOLVED","FIXED","Java working set search actions fail if  OK pressed with no working set selected","2002-04-16 11:09:50"
13744,"JDT","UI","daniel_megert","RESOLVED","FIXED","jar export wizard: wrong path to resource folders","2002-04-16 09:06:20"
13747,"JDT","UI","daniel_megert","RESOLVED","WORKSFORME","file search reports 2 matches instead of 1","2002-04-18 11:52:31"
13799,"JDT","UI","daniel_megert","RESOLVED","FIXED","JAR exporter exports class files from output folder","2002-04-16 09:09:55"
14171,"JDT","UI","daniel_megert","RESOLVED","FIXED","Array out of bounds exception (References/Working Set Dialog)","2002-04-19 11:57:56"
14192,"JDT","UI","daniel_megert","RESOLVED","FIXED","NPE restoring TypeHierarchy","2002-05-06 07:53:59"
14394,"JDT","UI","daniel_megert","RESOLVED","FIXED","npe in ProblemTreeViewer after deleting a file","2002-04-25 03:31:31"
14417,"JDT","UI","daniel_megert","RESOLVED","FIXED","Working Set for Java","2002-04-25 06:48:28"
15295,"JDT","UI","daniel_megert","RESOLVED","FIXED","Packages view: When working set is selected, can't expand compilation units","2002-05-15 12:46:45"
15631,"JDT","UI","daniel_megert","RESOLVED","FIXED","Unacceptable behavior editing method names in Java Editor","2002-05-23 04:26:13"
16392,"JDT","UI","daniel_megert","RESOLVED","FIXED","Exception removing search results","2002-05-22 05:14:58"
23415,"JDT","UI","daniel_megert","RESOLVED","DUPLICATE","Packages view filter hangs Eclipse","2002-09-13 11:42:21"
26838,"JDT","UI","daniel_megert","RESOLVED","FIXED","Search results sorting broken [search]","2002-11-22 08:51:24"
28442,"JDT","UI","daniel_megert","RESOLVED","FIXED","NPE in browsing perspective","2002-12-17 09:54:05"
28777,"JDT","Text","daniel_megert","RESOLVED","FIXED","Using code assist destroys the display","2003-02-27 10:04:15"
32469,"JDT","Text","daniel_megert","RESOLVED","FIXED","disabled breakpoints still rendered as enabled","2003-03-06 17:26:21"
1561,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Strange invocation order with preference pages (1GD3XZN)","2001-12-02 18:49:57"
1615,"JDT","Debug","darin.eclipse","RESOLVED","WONTFIX","Launching on J9 lets pop up a dos console (1GEUOEI)","2001-11-28 17:12:06"
1676,"JDT","Debug","darin.eclipse","RESOLVED","INVALID","Debugger hanging, had to kill IDE (1GI6TCY)","2001-10-24 06:38:17"
1678,"JDT","Debug","darin.eclipse","RESOLVED","WONTFIX","Efficient handling of step event (1GI92KD)","2001-10-15 11:08:51"
1680,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Test suite deadlock (1GI99CR)","2001-11-01 10:17:49"
1698,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","2.0 stream: Relaunch broken (1GIYS14)","2016-04-05 11:43:48"
1712,"JDT","Debug","darin.eclipse","RESOLVED","WONTFIX","Disconnect does not work on attach launch using SUN JDK1.2.2 (1GJYJ1E)","2001-11-30 11:02:11"
1739,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","Save java class with errors confuses Hot Code Replace (1GKXL6W)","2001-12-04 12:18:27"
1750,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","IDE almost froze placing a breakpoint while running Eclipse in Eclipse (1GL4FRG)","2002-02-12 19:12:06"
1754,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","SWTError changing breakpoint attributes using property sheet (1GLC7KS)","2001-10-24 06:39:57"
1755,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","SmokeTest - Widget is disposed kills workbench (1GLCE2Z)","2001-10-11 12:30:00"
1770,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","Last launch not updated upon deletion (1GLEANH)","2001-11-29 14:43:01"
3780,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","Should use launched JRE for source lookup (1GEW4FM)","2002-03-14 10:15:38"
5437,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Variable not showing in Variables view even when assigned a value","2001-11-02 16:27:11"
5485,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","NPE if missing launcher when using launch history","2001-11-29 10:37:53"
5567,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","Variable doesn't showup in Variables View although line is executed","2001-11-23 11:43:44"
5569,"JDT","Debug","darin.eclipse","RESOLVED","WONTFIX","Stepping out of Object.wait()","2001-12-06 12:14:03"
5573,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","ClassNotFoundException running snippet in debugger","2002-01-14 15:06:07"
6228,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Runtime error running in debug mode (integration build 20011120)","2001-11-28 21:30:54"
6291,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","Remote debug does not connect","2001-11-28 15:54:42"
6405,"JDT","Debug","darin.eclipse","RESOLVED","WONTFIX","Strange suspend on ThreadDeath using SUN JDK 1.3","2001-11-30 13:45:04"
6417,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","VM Timeout settings","2002-03-14 16:00:33"
6511,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Launch history items are showing <terminated>","2001-12-03 21:11:45"
6529,"JDT","Debug","darin.eclipse","RESOLVED","INVALID","exception when no built state in the scrapbook","2001-12-14 12:03:55"
6549,"JDT","Debug","darin.eclipse","RESOLVED","WONTFIX","Missing mnemonics for Launcher properties page","2002-01-17 11:27:15"
6555,"JDT","Debug","darin.eclipse","RESOLVED","WONTFIX","Method entry bp problem under Sun 1.3.1_01","2001-12-04 11:41:14"
6744,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","IOException/Disconnect while launching","2001-12-10 13:01:50"
6850,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Thread remains as ""stepping""","2002-01-02 13:56:03"
6870,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","Internal error in UI during thread creation","2001-12-12 16:26:04"
6952,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","Smart frame dropping after HCR","2001-12-17 09:10:13"
6989,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Step into resumes","2001-12-31 14:38:05"
7007,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Debugger leaking memory","2002-01-14 16:10:41"
7185,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","Highlighting of line on which the debugger is operating not working","2002-01-14 14:59:26"
7382,"JDT","Debug","darin.eclipse","RESOLVED","WONTFIX","Leverage new Action enablement/visibility support","2002-03-19 11:26:39"
7516,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","NPE when attempting to start a remote Java debug","2002-01-16 14:47:46"
7535,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","IncomptableThreadStateException while stepping","2002-01-21 16:17:18"
7587,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","Launching of a.Bar fails","2002-01-14 20:47:09"
7665,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Threads not updating for suspension","2002-01-21 15:53:30"
7898,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Divide by zero crashed Eclipse","2002-01-21 12:34:59"
8139,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","Variables collapse when stepping on 1.4","2002-01-25 16:58:10"
8144,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Loss of connection to 1.4 VM","2002-01-25 17:01:26"
8154,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","AddExceptionDialog incorrectly reporting exceptions not subclasses of Throwable","2002-01-24 12:18:13"
8156,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","IncomaptibleClassChangeError hotswapping field declaration","2002-01-30 10:39:14"
8743,"JDT","Debug","darin.eclipse","RESOLVED","WONTFIX","Step over breakpoint proceeds","2002-04-09 15:55:25"
8914,"JDT","Debug","darin.eclipse","RESOLVED","INVALID","preference page strings missing in 20020129 + latest","2002-02-01 10:07:00"
9430,"JDT","Debug","darin.eclipse","RESOLVED","INVALID","Process.getInputStream().ready() never succeeds","2002-02-12 10:47:05"
9497,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","NPE persisting launch configuration history","2002-03-08 16:42:50"
9971,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Remote Debugger Doesn't Attach To Processes","2002-03-25 11:11:07"
10202,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","Have to reselect terminated debug target to enable 'Remove all Terminated' action","2002-02-25 15:46:04"
10261,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","Smoke 0226: snippet evaluation does not work","2002-02-27 16:51:54"
10395,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","memory footprint when launching jdk1.4","2002-03-13 15:42:59"
10641,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","NPE verifying name in launch configurations","2002-03-04 10:28:36"
11825,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","Cannot add breakpoint since ""Marker id:92014 not found""","2002-03-20 17:51:09"
12848,"JDT","Debug","darin.eclipse","RESOLVED","DUPLICATE","Exception on selection changed from AddBreakpointAction","2002-04-11 21:28:33"
14999,"JDT","Debug","darin.eclipse","RESOLVED","WONTFIX","NoClassDefFoundError thrown in the scrapbook","2002-05-02 09:03:58"
15048,"JDT","Debug","darin.eclipse","RESOLVED","INVALID","Step Into and Step Over not working in Window 2000/1.4","2002-05-13 16:49:16"
15186,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Illegal arg exception","2002-05-03 12:06:33"
15216,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Handling of missing JRE","2002-05-17 18:50:50"
16002,"JDT","Debug","darin.eclipse","RESOLVED","WORKSFORME","Default directory in Launch Configurations is incorrect","2002-05-15 09:58:38"
