"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
555311,"Capella","Releng","capella-inbox","RESOLVED","FIXED","Capella Exe should be named capella.exe","2020-11-17 09:05:12"
555312,"Capella","Releng","capella-inbox","RESOLVED","FIXED","Icon of Capella EXE","2020-11-17 09:04:51"
555315,"Capella","Releng","capella-inbox","RESOLVED","FIXED","Only generate target file for built platform","2020-11-17 09:06:59"
555414,"Capella","System2Subsystem","capella-inbox","RESOLVED","WONTFIX","Install fails on Capella 1.0.2","2020-11-17 10:01:12"
555512,"Capella","UI","capella-inbox","RESOLVED","FIXED","Open/Open with... menu is missing from Capella Project Explorer","2018-05-18 11:54:51"
555521,"Capella","UI","capella-inbox","RESOLVED","FIXED","Inconsistent naming for new Physical Components","2020-11-17 08:14:47"
555522,"Capella","UI","capella-inbox","RESOLVED","FIXED","Distinguished Icons for Physical Component Natures Unset vs Behavior","2020-11-17 12:44:00"
555557,"Capella","UI","capella-inbox","RESOLVED","FIXED","Pattern, REC/RPL, Show Qualified Name, Modelling Accelerators appear in all popup menus","2020-11-17 10:37:46"
555567,"Capella","UI","capella-inbox","RESOLVED","FIXED","Project Explorer - searching by ID","2020-11-17 10:26:49"
553993,"Capella","Core","christophe.gatti","RESOLVED","FIXED","Take into account IPZilla review remarks.","2015-03-12 12:51:29"
554000,"Capella","Core","christophe.gatti","RESOLVED","WORKSFORME","Unable to automate transition between SA and LA","2015-09-04 04:48:25"
554011,"Capella","Core","christophe.gatti","RESOLVED","WORKSFORME","Défaut de focus sur le semantic browser","2015-10-22 07:36:30"
554017,"Capella","Core","christophe.gatti","RESOLVED","DUPLICATE","NPE when deleting an Association and a Property","2015-10-26 08:30:47"
554101,"Capella","Core","christophe.gatti","RESOLVED","FIXED","Enrichment of semantic browser","2016-05-05 17:37:36"
554525,"Capella","Diagram","christophe.gatti","RESOLVED","WORKSFORME","Dispersion des notes dans les diagrammes breakdown","2016-02-04 04:47:54"
554797,"Capella","Documentation","christophe.gatti","RESOLVED","FIXED","Provide embedded documentation","2015-11-30 11:32:10"
554798,"Capella","Documentation","christophe.gatti","RESOLVED","FIXED","Update Capella Documentation","2015-11-30 11:35:36"
554842,"Capella","Forum","christophe.gatti","RESOLVED","FIXED","[PolarSys.Capella] Bypass moderation step in forum","2015-06-17 07:31:25"
554843,"Capella","Forum","christophe.gatti","RESOLVED","FIXED","[Capella] Private mailing-list","2015-06-25 07:51:08"
554848,"Capella","GenDoc HTML","christophe.gatti","RESOLVED","FIXED","Hudson Jobs must use the last successful build of Kitalpha","2015-06-17 07:31:02"
554850,"Capella","GenDoc HTML","christophe.gatti","RESOLVED","FIXED","[XHTMLDocGen] Update of build model to match 0.8.2","2015-06-25 07:52:37"
554857,"Capella","GenDoc HTML","christophe.gatti","RESOLVED","FIXED","Update build model","2015-10-22 07:07:05"
554869,"Capella","GenDoc HTML","christophe.gatti","RESOLVED","FIXED","XHtml addon installation fail","2016-06-30 04:50:17"
554924,"Capella","General","christophe.gatti","RESOLVED","WORKSFORME","Initial contribution - Push to gerrit failed","2015-06-05 08:58:17"
554938,"Capella","General","christophe.gatti","RESOLVED","FIXED","Take into account IPZilla review remarks.","2015-03-12 12:52:54"
554949,"Capella","General","christophe.gatti","RESOLVED","FIXED","Uniformization of addons names","2015-06-03 11:44:06"
554965,"Capella","Mass VP","christophe.gatti","RESOLVED","FIXED","Mass and price diagram elements through all PABs","2020-11-27 05:24:45"
554967,"Capella","General","christophe.gatti","RESOLVED","FIXED","Merge of Basic VP from branch master to v1.0.x","2016-02-22 12:34:39"
555062,"Capella","Mass VP","christophe.gatti","RESOLVED","WONTFIX","Mass Viewpoint","2016-02-10 06:06:48"
555081,"Capella","ModelValidation","christophe.gatti","RESOLVED","INVALID","Updates on validation rules","2016-02-10 10:56:29"
555134,"Capella","Perfo VP","christophe.gatti","RESOLVED","WONTFIX","Performance Viewpoint","2016-02-10 06:06:58"
555136,"Capella","Perfo VP","christophe.gatti","RESOLVED","FIXED","Duplicate sections when using Perfo VP","2016-02-10 06:07:52"
555138,"Capella","Perfo VP","christophe.gatti","RESOLVED","FIXED","[PerfoVP] Renaming the classes timeCapacity and timeConsumption","2016-02-10 06:08:09"
555145,"Capella","Price VP","christophe.gatti","RESOLVED","WONTFIX","Price Viewpoint","2016-02-10 06:07:07"
555155,"Capella","Properties","christophe.gatti","RESOLVED","FIXED","Can not cancel when using ""Pencil"" tool","2015-06-25 07:51:52"
555263,"Capella","Releng","christophe.gatti","RESOLVED","FIXED","[Addons] Update for delivery / XHTMLDocGen 0.8.2 / XMLPivot 0.8.1 / SubsystemTransition 0.8.1","2015-10-05 10:17:17"
555281,"Capella","Releng","christophe.gatti","RESOLVED","FIXED","Provide build models for basic viewpoints","2015-10-22 03:11:09"
555282,"Capella","Releng","christophe.gatti","RESOLVED","FIXED","Update build model for addons","2015-10-22 03:12:14"
555290,"Capella","Releng","christophe.gatti","RESOLVED","FIXED","Migrate basic VP to Capella 1.0.x","2016-02-10 06:08:01"
555292,"Capella","Releng","christophe.gatti","RESOLVED","FIXED","Update build model of addons to match Capella 1.1.0 version","2016-02-10 06:08:13"
555293,"Capella","Releng","christophe.gatti","RESOLVED","FIXED","Update build model of addons to match Capella 1.0.0 version","2016-02-10 06:08:18"
555295,"Capella","Releng","christophe.gatti","RESOLVED","FIXED","Build model of addons version 1.0.0","2016-02-20 06:22:58"
555297,"Capella","Releng","christophe.gatti","RESOLVED","FIXED","Clean-up of new add-ons repositories","2016-05-05 17:37:49"
555298,"Capella","Releng","christophe.gatti","RESOLVED","FIXED","Build job errors","2016-06-10 09:10:39"
555307,"Capella","Releng","christophe.gatti","RESOLVED","FIXED","Correction of EGF Build for XML Pivot add-on","2016-12-08 04:12:52"
555372,"Capella","RequirementsVP","christophe.gatti","RESOLVED","FIXED","NPE using ReqVP with Capella 1.1.3","2017-11-14 12:19:04"
555410,"Capella","System2Subsystem","christophe.gatti","RESOLVED","FIXED","Provide embedded documentation","2015-10-23 11:50:00"
555429,"Capella","Test framework","christophe.gatti","RESOLVED","FIXED","Add component for tests/test framework","2017-04-18 08:36:47"
555609,"Capella","Website","christophe.gatti","RESOLVED","FIXED","Deletion of obsolete wiki pages","2015-06-17 07:31:44"
555610,"Capella","Website","christophe.gatti","RESOLVED","FIXED","Capella download page points to non existing files.","2015-01-09 08:17:10"
555611,"Capella","Website","christophe.gatti","RESOLVED","FIXED","404 error for Legal hyperlinks at the bottom of each page of Capella website","2015-03-10 06:23:51"
555612,"Capella","Website","christophe.gatti","RESOLVED","FIXED","Broken link to the wiki","2015-09-04 07:20:22"
555614,"Capella","Website","christophe.gatti","RESOLVED","FIXED","Cant reach getstarted webPage","2017-10-16 11:22:23"
555615,"Capella","Website","christophe.gatti","RESOLVED","FIXED","Bad link on http://polarsys.org/capella/download.html","2017-10-16 11:20:13"
555620,"Capella","XML Pivot","christophe.gatti","RESOLVED","FIXED","NPE when project name contains spaces","2015-06-04 19:16:21"
554020,"Capella","Core","damien.filliat","RESOLVED","FIXED","Code quality : correct Sonar's blocker issue (at least)","2015-06-16 16:58:06"
554036,"Capella","Core","damien.filliat","RESOLVED","FIXED","A NPE can occur in the Error Log.","2015-10-22 03:16:35"
554088,"Capella","Core","damien.filliat","RESOLVED","FIXED","Memory leak: Information view is not cleaned of refinement markers when session is closed.","2016-02-10 12:33:50"
554147,"Capella","Core","damien.filliat","RESOLVED","FIXED","Set ""Import Organizing"" to true in .genmodel files","2016-09-14 06:59:37"
554175,"Capella","Core","damien.filliat","RESOLVED","FIXED","Cannot save after model copy paste: The object ComponentFunctionalAllocation is not contained in a resource","2016-09-20 03:05:32"
554227,"Capella","Core","damien.filliat","RESOLVED","FIXED","ReportManager configuration not persisted + Specific ReportManager configuration with CommandLineApplication","2017-03-23 08:21:44"
554232,"Capella","Core","damien.filliat","RESOLVED","FIXED","Have a clearer error message when referenced VP version is not compatible with installed VP version","2017-09-22 10:39:29"
554611,"Capella","Diagram","damien.filliat","RESOLVED","FIXED","Refactoring of Exchange Category creation for better testability","2020-11-27 05:22:43"
554635,"Capella","Diagram","damien.filliat","RESOLVED","FIXED","Check forceRefresh for ArmTimer and CancelTimer tools","2017-07-11 04:56:15"
554878,"Capella","GenDoc HTML","damien.filliat","RESOLVED","FIXED","[REGRESSION][AFM] Generation HTML in command line can use .afm file","2018-08-30 05:44:41"
554970,"Capella","General","damien.filliat","RESOLVED","FIXED","ConcurrentModificationException occurs randomly during auto tests execution","2016-05-09 10:52:46"
555347,"Capella","RequirementsVP","damien.filliat","RESOLVED","FIXED","Incorrect management of EnumValues in Diff/Merge when importing a Requirement model","2017-01-17 09:04:24"
555364,"Capella","RequirementsVP","damien.filliat","RESOLVED","FIXED","Contribute a Helper to get allocating/allocated Requirement + RelationType from a CapellaElement","2017-01-27 08:06:33"
555412,"Capella","System2Subsystem","damien.filliat","RESOLVED","FIXED","In System2SubSystem documentation one image is very huge (about 20Mo)","2016-04-06 07:43:59"
555428,"Capella","Test framework","damien.filliat","RESOLVED","FIXED","AutoTests - Improve auto tests framework","2017-09-22 10:41:32"
555452,"Capella","Transition","damien.filliat","RESOLVED","FIXED","Allow StateMachines to be contained in different types of container -> transitions must work","2016-12-08 04:16:32"
555509,"Capella","UI","damien.filliat","RESOLVED","FIXED","In CapellaNavigatorContentProvider, getParent is not consistent with getChildren","2015-10-23 12:17:06"
555516,"Capella","UI","damien.filliat","RESOLVED","FIXED","New Activity Explorer integration (1.7.0-N20160223-072152) for bug 487984 + new auto test case","2016-05-03 11:36:38"
554069,"Capella","Core","eric.lepicier","RESOLVED","FIXED","CapellaCommonNavigator is not a IEditingDomainProvider","2016-09-20 04:06:47"
553990,"Capella","Core","erwan.brottier","RESOLVED","FIXED","Add methods on AbstractCommand to know if a command has been rollback or interrupted","2015-01-27 12:15:59"
554002,"Capella","Core","erwan.brottier","RESOLVED","FIXED","Update of new test framework prototype","2015-09-04 04:54:51"
554003,"Capella","Core","erwan.brottier","RESOLVED","FIXED","Change visibility to public for method ""isLibrary"" of class ""AbstractCapellaModel""","2015-09-04 04:55:07"
554940,"Capella","General","erwan.brottier","RESOLVED","FIXED","Initial commit of test framework prototype","2015-06-17 04:51:38"
554942,"Capella","General","erwan.brottier","RESOLVED","FIXED","Testability issue due to creation of async GUI jobs during session state changes","2015-09-04 04:53:32"
554943,"Capella","General","erwan.brottier","RESOLVED","FIXED","Test framework prototype enhancement","2015-09-04 04:53:59"
554945,"Capella","General","erwan.brottier","RESOLVED","FIXED","[TEST] JUnit fix for business queries","2015-09-04 07:18:48"
554947,"Capella","General","erwan.brottier","RESOLVED","FIXED","Performance issue with information view","2015-09-04 07:19:47"
554948,"Capella","General","erwan.brottier","RESOLVED","FIXED","Modification of REC instanciation when context is the REC (default location modification)","2015-09-04 07:23:54"
555194,"Capella","Rec-Rpl","erwan.brottier","RESOLVED","FIXED","add REC/RPL test cases in test framework","2015-09-04 07:26:09"
553948,"Capella","Capella Studio","faycal.abka","RESOLVED","FIXED","[Capella Studio] Integrate Detachment of property/values","2016-09-16 10:26:19"
553958,"Capella","Capella Studio","faycal.abka","RESOLVED","FIXED","[UI] Viewpoint UI generation for Capella is not consistent","2017-06-12 07:58:23"
554178,"Capella","Core","faycal.abka","RESOLVED","FIXED","Rework Capella Delete Command to be more flexible to use","2016-10-07 07:40:28"
554498,"Capella","Detachment","faycal.abka","RESOLVED","FIXED","encoded Path when name of project contains spaces","2015-10-22 06:57:38"
554865,"Capella","GenDoc HTML","faycal.abka","RESOLVED","FIXED","[Gendoc] Pictures contained in description are not exported","2016-06-09 05:24:14"
554867,"Capella","GenDoc HTML","faycal.abka","RESOLVED","FIXED","[Gendoc] specify tests for the gendoc","2016-06-09 05:34:41"
554868,"Capella","GenDoc HTML","faycal.abka","RESOLVED","FIXED","Fix TP of GenDoc xhtml to use Capella rather than Capella Studio","2016-06-09 05:22:45"
554875,"Capella","GenDoc HTML","faycal.abka","RESOLVED","FIXED","Capella HTML output does not contain description of function involvements","2016-12-09 04:53:16"
554876,"Capella","GenDoc HTML","faycal.abka","RESOLVED","FIXED","baselessness diagrams in session stops the HTML generation with a NullPointerException","2016-12-21 04:13:27"
554877,"Capella","GenDoc HTML","faycal.abka","RESOLVED","FIXED","HTML Area are generated on CombinedFragment in scenario diagram","2016-12-14 05:18:55"
555072,"Capella","Mass VP","faycal.abka","RESOLVED","FIXED","Update Mass Viewpoint to work on Capella 1.1.x","2016-10-03 11:08:02"
555142,"Capella","Perfo VP","faycal.abka","RESOLVED","FIXED","Update Perfo Viewpoint to work on Capella 1.1.x","2016-10-03 11:08:17"
555151,"Capella","Price VP","faycal.abka","RESOLVED","FIXED","Update Price Viewpoint to work on Capella 1.1.x","2016-10-03 11:08:29"
554077,"Capella","Core","felix.dorner","RESOLVED","FIXED","Move CapellaPackageRegistry helper class from addons to core","2016-02-08 07:25:30"
554090,"Capella","Core","felix.dorner","RESOLVED","FIXED","ModelElementItemProvider.createItemPropertyDescriptor is not open for extension.","2016-02-10 07:47:21"
554092,"Capella","Core","felix.dorner","RESOLVED","INVALID","CapellaElementExt.creationService should use EMF Edit property as default naming prefix","2016-02-04 05:18:09"
554093,"Capella","Core","felix.dorner","RESOLVED","FIXED","Provide a ResourceSetListener / IEditingDomainListener base implementation","2016-08-24 03:28:21"
554102,"Capella","Core","felix.dorner","RESOLVED","FIXED","Deleting guard constraint of a state transition also deletes the transition","2016-11-24 08:43:13"
554180,"Capella","Core","felix.dorner","RESOLVED","FIXED","SemanticBrowser keeps references to Model Elements in History after session was closed","2016-09-28 07:49:21"
554193,"Capella","Core","felix.dorner","RESOLVED","FIXED","BasicTestSuite and BasicTestCase should implement getRequiredTestModels()","2016-10-18 09:55:32"
554207,"Capella","Core","felix.dorner","RESOLVED","FIXED","Rename plugin org.polarsys.capella.core.re.updateconnections.tests","2016-12-15 10:30:21"
554210,"Capella","Core","felix.dorner","RESOLVED","FIXED","ValidationRuleTestCase.getOracleDefinitions should be called as late as possible","2017-02-07 07:43:24"
554217,"Capella","Core","felix.dorner","RESOLVED","FIXED","Propagate EI to FxP accelerator should not remove any EI allocation from FxP","2017-06-13 03:42:17"
554222,"Capella","Core","felix.dorner","RESOLVED","DUPLICATE","Backport changes from ValidationRuleTestCase to 1.0.x","2017-02-13 03:16:58"
554240,"Capella","Core","felix.dorner","RESOLVED","WONTFIX","Capella ecore models should refer to eMDE by relative uri.","2017-05-10 07:20:53"
554283,"Capella","Core","felix.dorner","RESOLVED","FIXED","Fix LongRunningOperation listeners after CapellaDeleteCommand was renamed to BasicCapellaDeleteCommand","2017-10-19 09:49:42"
554776,"Capella","Diff-Merge","felix.dorner","RESOLVED","FIXED","Add ""merge all changes"" button to Merge Dialogs for Transitions/REC/REPL","2016-09-19 07:22:14"
554809,"Capella","Documentation","felix.dorner","RESOLVED","FIXED","Update diff/merge documentation","2016-09-22 08:06:40"
554964,"Capella","General","felix.dorner","RESOLVED","FIXED","[groovy] Add more examples","2016-02-04 07:04:13"
554966,"Capella","General","felix.dorner","RESOLVED","FIXED","[groovy] Allow scripts to use java libraries","2016-02-10 07:26:15"
554968,"Capella","General","felix.dorner","RESOLVED","FIXED","[Test] ValidationRuleTest can not verify 'valid' objects","2017-02-08 05:24:00"
555025,"Capella","Groovy","felix.dorner","RESOLVED","FIXED","Support for @Grab annotations","2017-08-25 08:33:14"
555035,"Capella","Library","felix.dorner","RESOLVED","FIXED","CapellaWorkspaceProvider should provide API to test if an EditingDomain is the WorkspaceDomain","2016-02-04 04:55:02"
555091,"Capella","ModelValidation","felix.dorner","RESOLVED","FIXED","Warning for exchange items on a port that are not used in associated exchanges","2017-06-13 03:47:59"
555092,"Capella","ModelValidation","felix.dorner","RESOLVED","FIXED","Warning if a port and all its exchanges do not have exactly the same exchange items","2017-06-13 03:47:09"
555093,"Capella","ModelValidation","felix.dorner","RESOLVED","FIXED","Warning if functional exchanges with common source and/or target have different names","2017-06-13 03:40:04"
555094,"Capella","ModelValidation","felix.dorner","RESOLVED","FIXED","Quickfixes for I_xy show for validation markers for rules DWF_I_xy","2020-11-27 05:20:54"
555159,"Capella","Properties","felix.dorner","RESOLVED","FIXED","AbstractStructuredRepresentationField should check type before reflective access","2016-10-07 07:32:39"
555208,"Capella","Rec-Rpl","felix.dorner","RESOLVED","FIXED","Conformance Check Rule should consider active filters","2016-09-28 05:29:52"
555211,"Capella","Rec-Rpl","felix.dorner","RESOLVED","FIXED","Ability to update connections between pairs of REC/RPL","2016-12-12 05:17:54"
555284,"Capella","Releng","felix.dorner","RESOLVED","FIXED","FileModificationTask used in M2 Migration Task changes end of line character sequences to '\n'","2016-02-04 04:53:32"
555299,"Capella","Releng","felix.dorner","RESOLVED","FIXED","Provide an Oomph Setup model for Capella","2016-10-07 07:30:47"
555305,"Capella","Releng","felix.dorner","RESOLVED","FIXED","[releng] Add Oomph stream for branch v1.1.x","2017-04-18 08:31:11"
555309,"Capella","Releng","felix.dorner","RESOLVED","WONTFIX","Investigate unification of capella git repositories","2017-05-23 05:33:41"
555415,"Capella","System2Subsystem","felix.dorner","RESOLVED","FIXED","Prepare System2Subsystem for Capella 1.1","2020-11-27 05:20:36"
555418,"Capella","System2Subsystem","felix.dorner","RESOLVED","FIXED","Fix compilation errors caused by upstream changes","2020-11-27 05:20:06"
555460,"Capella","Transition","felix.dorner","RESOLVED","FIXED","Export all packages from transition.topdown","2016-10-05 04:52:37"
555461,"Capella","Transition","felix.dorner","RESOLVED","FIXED","Excessive use of Collection<Object>","2016-10-13 06:48:52"
555465,"Capella","Transition","felix.dorner","RESOLVED","FIXED","Interfaces From Allocated Functions should ignore internal exchanges","2017-06-13 03:48:54"
555467,"Capella","Transition","felix.dorner","RESOLVED","FIXED","Allow customisation of transition log messages","2020-11-27 05:19:38"
555499,"Capella","UI","felix.dorner","RESOLVED","FIXED","Capella disables some Eclipse capabilities on start","2016-09-28 10:31:27"
555530,"Capella","UI","felix.dorner","RESOLVED","FIXED","ClassCastException when opening Progress->Metrics... menu","2016-09-13 01:38:19"
555533,"Capella","UI","felix.dorner","RESOLVED","FIXED","intermodel.preventDependencyViolation.allowed preference should be set by default","2016-09-19 07:21:53"
555534,"Capella","UI","felix.dorner","RESOLVED","FIXED","New Project Viewpoint Selection is discarded when last page is Configuration Project Reference Page","2016-09-20 06:58:28"
555536,"Capella","UI","felix.dorner","RESOLVED","FIXED","Capella migration menu is shown in invalid contexts","2016-10-07 07:42:04"
555537,"Capella","UI","felix.dorner","RESOLVED","FIXED","""Send to Fast Linker View"" menu should not be shown when selection is empty","2020-11-27 05:19:26"
555558,"Capella","UI","felix.dorner","RESOLVED","FIXED","SelectListRenderer should dispose created colors","2020-11-27 05:19:01"
555624,"Capella","XML Pivot","felix.dorner","RESOLVED","INVALID","org.eclipse.emf.ecore.xmi.FeatureNotFoundException: Feature 'importOrganizing' not found.","2016-09-26 05:14:09"
555625,"Capella","XML Pivot","felix.dorner","RESOLVED","INVALID","generated plugin 'semantic.data.gen' is not up-to-date","2016-11-07 05:20:27"
555627,"Capella","XML Pivot","felix.dorner","RESOLVED","DUPLICATE","Installation fails on Capella 1.0.2","2016-10-05 05:34:14"
555628,"Capella","XML Pivot","felix.dorner","RESOLVED","FIXED","XMLPivot build tries to download juno build","2016-11-02 09:16:15"
555629,"Capella","XML Pivot","felix.dorner","RESOLVED","FIXED","Fix compiler errors in org.polarsys.capella.xmlpivot.test","2017-01-23 03:26:38"
554114,"Capella","Core","jaubry","RESOLVED","FIXED","Cannot found projects used in tests when they are located in another project","2016-05-09 11:08:56"
554116,"Capella","Core","jaubry","RESOLVED","FIXED","Remove _p parameter prefix to reduce sonar issues","2016-09-08 05:42:32"
554117,"Capella","Core","jaubry","RESOLVED","FIXED","Avoid NPE while using FunctionalExchange tool in Exchange Scenario diagram","2016-05-09 11:05:46"
554172,"Capella","Core","jaubry","RESOLVED","FIXED","Add NPE check in SiriusSelectionHelper","2016-09-15 03:12:36"
554181,"Capella","Core","jaubry","RESOLVED","FIXED","Update Sirius to version 4.1.0-S20160927-035828","2016-10-03 04:36:24"
554186,"Capella","Core","jaubry","RESOLVED","FIXED","Update versions of Kitalpha and Amalgam","2016-10-10 03:16:55"
554537,"Capella","Diagram","jaubry","RESOLVED","FIXED","Allow specifier to choose the selected elements after a tool execution","2015-10-22 04:44:46"
554538,"Capella","Diagram","jaubry","RESOLVED","FIXED","Allow container without border","2015-10-22 04:45:45"
554540,"Capella","Diagram","jaubry","RESOLVED","FIXED","Logical Component Decomposition Wizard can't distinguish between acquisition and transmission","2015-09-04 07:36:42"
554564,"Capella","Diagram","jaubry","RESOLVED","FIXED","Display Parent function on Parent Component with child allocating child Functions","2016-03-21 06:26:40"
554566,"Capella","Diagram","jaubry","RESOLVED","FIXED","Constraint renaming of nameless constraint with owned specification set this as name","2016-04-04 07:35:44"
554582,"Capella","Diagram","jaubry","RESOLVED","FIXED","Mode State Machine diagram","2016-09-08 05:42:13"
554588,"Capella","Diagram","jaubry","RESOLVED","DUPLICATE","Remove Entry/Exit Points creation tools in [MSM] diagram","2016-06-22 07:24:29"
554594,"Capella","Diagram","jaubry","RESOLVED","FIXED","org.eclipse.sirius.diagram.ui.layoutDataManager deprecated","2016-09-08 05:43:05"
554604,"Capella","Diagram","jaubry","RESOLVED","FIXED","Prevent double refreshs on tools using CapellaServices.forceRefresh() when Automatic Refresh is enabled","2016-11-25 07:23:57"
554608,"Capella","Diagram","jaubry","RESOLVED","FIXED","[PERFORMANCE]Switch Categories : Improve related exchanges computation","2016-11-25 11:23:14"
554615,"Capella","Diagram","jaubry","RESOLVED","FIXED","[PERFORMANCE] Update Capella Basic Feature/Service/Variable interpreters with ""service:"" for mappings to speed up Diagram refresh","2017-03-15 05:31:30"
554617,"Capella","Diagram","jaubry","RESOLVED","FIXED","FE does not appear with ""Insert/Remove Functional Exchanges"" functionnality","2017-03-15 05:32:19"
554619,"Capella","Diagram","jaubry","RESOLVED","FIXED","Remove ""UNSET"" nature button in Physical Component properties view","2017-03-21 16:35:59"
554626,"Capella","Diagram","jaubry","RESOLVED","FIXED","No Impact Analysis when deleting Pre/Post Condition on Sequence diagram","2017-05-03 05:44:43"
554778,"Capella","Diff-Merge","jaubry","RESOLVED","FIXED","Regression on aird diffmerge","2016-12-06 07:12:33"
554812,"Capella","Documentation","jaubry","RESOLVED","FIXED","New section Capella Tips and Tricks","2017-02-13 03:18:40"
554822,"Capella","Documentation","jaubry","RESOLVED","FIXED","Capella doc has a very big image size which causes a bad extraction/print (big size) and Validation Rules are not well formed","2017-10-16 10:27:34"
554983,"Capella","General","jaubry","RESOLVED","FIXED","Fix RCPTT test on polarsys","2017-03-28 12:39:17"
554985,"Capella","General","jaubry","RESOLVED","FIXED","[SemanticBrowser] Capability realization information in Semantic Browser: Actor and Components are not visible on SB","2017-04-20 11:36:39"
554989,"Capella","General","jaubry","RESOLVED","FIXED","Change ReportConfiguration.xml path","2017-10-16 10:21:04"
555082,"Capella","ModelValidation","jaubry","RESOLVED","FIXED","Consolidate model validation on Component and Data","2015-10-22 04:43:19"
555127,"Capella","Patterns","jaubry","RESOLVED","FIXED","Add RCPTT tests for pattern","2016-09-09 12:00:24"
555163,"Capella","Properties","jaubry","RESOLVED","FIXED","Basic ergonomic enhancements for Linked Text of Opaque Expression","2017-06-13 05:15:54"
555213,"Capella","Rec-Rpl","jaubry","RESOLVED","FIXED","diffMerge Incremental mode should be disable by default during REC/RPL update","2017-03-08 09:26:21"
555339,"Capella","RequirementsVP","jaubry","RESOLVED","FIXED","Add relation type and direction config in allocation properties view","2017-01-27 08:03:41"
555349,"Capella","RequirementsVP","jaubry","RESOLVED","FIXED","Modify Requirements Folder icon","2017-01-17 11:26:08"
555354,"Capella","RequirementsVP","jaubry","RESOLVED","FIXED","Copy of Requirement Element also copies the id","2017-01-27 08:05:41"
555369,"Capella","RequirementsVP","jaubry","RESOLVED","FIXED","Relation type combobox in allocations view should not be editable","2017-01-30 09:01:39"
555377,"Capella","RequirementsVP","jaubry","RESOLVED","FIXED","Update Requirement's label expression from Acceleo 2 to AQL","2018-07-17 09:18:08"
555411,"Capella","System2Subsystem","jaubry","RESOLVED","FIXED","Subsystem Transition Addon Validation rules are not checked","2015-11-27 11:17:51"
555458,"Capella","Transition","jaubry","RESOLVED","FIXED","[Transition] Improve ""Merge All""","2016-09-26 05:26:55"
555508,"Capella","UI","jaubry","RESOLVED","FIXED","[ConcurrentModificationException] An error occured when adding a lib reference or connect to remote model","2015-10-22 04:46:50"
555548,"Capella","UI","jaubry","RESOLVED","FIXED","Remove the technical command ""Fix Custom Features""","2017-03-15 05:31:55"
553987,"Capella","Core","jean.barata","RESOLVED","FIXED","Capella 0.8 trigs installation of JRE 6 on Mac OS X","2017-06-12 12:21:00"
554016,"Capella","Core","jean.barata","RESOLVED","FIXED","Remove useless methods in ModelElementImpl","2016-02-10 12:48:45"
554062,"Capella","Core","jean.barata","RESOLVED","FIXED","Invalid Build ID and Capella version","2015-10-15 08:20:03"
554133,"Capella","Core","jean.barata","RESOLVED","INVALID","Capella compare feature has no purpose","2017-03-21 05:03:05"
554139,"Capella","Core","jean.barata","RESOLVED","FIXED","Capella shall support item label decorators","2016-07-21 09:43:01"
554140,"Capella","Core","jean.barata","RESOLVED","FIXED","Capella business queries extensibility","2016-07-21 09:42:10"
554192,"Capella","Core","jean.barata","RESOLVED","FIXED","Remove AutoLoad test suites","2016-11-24 08:18:28"
554214,"Capella","Core","jean.barata","RESOLVED","FIXED","Potential NPE on getInstance(EObject) method calls","2017-06-12 07:59:43"
554228,"Capella","Core","jean.barata","RESOLVED","FIXED","Integration of the Kitalpha/AFM enhancements","2017-09-22 10:40:39"
554238,"Capella","Core","jean.barata","RESOLVED","FIXED","[Migration] Extension point schemas for contributions are not packaged","2017-04-20 11:44:23"
554249,"Capella","Core","jean.barata","RESOLVED","FIXED","Upgrade EGF generation patterns from Juno to Neon","2017-10-16 11:23:19"
554250,"Capella","Core","jean.barata","RESOLVED","FIXED","Remove command recorder","2017-07-17 03:11:33"
554254,"Capella","Core","jean.barata","RESOLVED","FIXED","Integration of Sirius Descriptors in Capella","2017-10-16 11:18:18"
554794,"Capella","Documentation","jean.barata","RESOLVED","FIXED","Dead links on the welcome page","2015-01-12 08:15:14"
554795,"Capella","Documentation","jean.barata","RESOLVED","DUPLICATE","Wrong link to forum and wiki in welcome page","2015-01-12 08:16:25"
554844,"Capella","GenDoc HTML","jean.barata","RESOLVED","FIXED","[Add-on] HTML export","2015-04-27 12:22:17"
554946,"Capella","General","jean.barata","RESOLVED","FIXED","Semantic Browser refactoring","2020-11-17 10:38:40"
554961,"Capella","General","jean.barata","RESOLVED","FIXED","Update junit tests","2016-02-10 07:53:16"
554969,"Capella","General","jean.barata","RESOLVED","FIXED","Need a branch for changes related to bug  [382] Change Viewpoint lifecyle","2016-05-09 11:36:14"
555158,"Capella","Properties","jean.barata","RESOLVED","FIXED","Capella properties view framework extensibility","2016-09-20 05:08:25"
555191,"Capella","Rec-Rpl","jean.barata","RESOLVED","FIXED","Undo/Redo command names related to REC/RPL are not correct","2015-01-21 09:03:57"
555215,"Capella","Rec-Rpl","jean.barata","RESOLVED","FIXED","[REC-RPL][M2] add new properties on CatalogElement","2017-09-22 10:34:49"
555243,"Capella","Releng","jean.barata","RESOLVED","FIXED","[Build] Configure hudson jobs","2015-06-03 11:20:14"
555244,"Capella","Releng","jean.barata","RESOLVED","FIXED","Remove JAXB dependency","2015-06-16 16:41:51"
555245,"Capella","Releng","jean.barata","RESOLVED","FIXED","[Build] Add platforms linux 32/64","2015-06-03 11:18:40"
