"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
177835,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Executable Launcher leaves dangling java processes","2019-09-06 15:38:12"
182185,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Unable to start executable without version number on plug-in","2019-09-06 16:06:33"
196006,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] add harmony to list of known vm shared libraries","2019-09-06 16:12:30"
197070,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Eclipse exit status doesn't report errors during startup","2019-09-06 16:11:27"
197874,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] starting eclipse 3.2 ignores eclipse.ini","2019-09-06 16:08:12"
208954,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] fade in the splash screen","2019-09-06 16:08:38"
217009,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] [jnlp] use the Eclipse-BundleShape header","2019-09-06 16:19:21"
233078,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Executable feature invalid root.permissions property","2019-09-06 16:15:44"
244332,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Webstart should support extracting directly from JarFile","2019-09-06 16:11:47"
259142,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Launcher should give error for bad --launcher.ini file spec","2019-04-29 16:35:16"
260270,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Fix error message when JVM error occurs","2019-09-06 16:18:16"
269497,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] -Xmx1024 : Could not reserve enough space for object heap","2019-09-06 16:04:41"
280793,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] JRE: check on ""update"" segment missing","2019-09-06 16:14:44"
283090,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] 64 bit versions of eclipsec.exe do not produce any output on console","2019-09-06 16:05:28"
292632,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Support 32/64bit fat binary on OS X","2012-12-13 10:30:06"
294827,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","improve the label for the Eclipse executable in the Windows 7 Taskbar","2019-06-30 06:11:50"
295799,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] executable attempts to make its stack executable.","2019-09-06 16:13:21"
304979,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Icon for RCP application too small","2019-09-06 16:07:08"
305789,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Windows 7 shortcuts broken with Eclipse SDK 3.6M6","2019-09-06 16:17:21"
311947,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher]  Better handling of missing non-optional arguments","2019-09-06 15:33:04"
311948,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] review code that joins arrays","2019-09-06 16:10:55"
312059,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] create unit tests","2019-09-06 15:38:15"
312266,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Segfault when using vncserver and running Eclipse","2019-09-06 15:37:42"
313819,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] option to turn off error messages completely","2013-11-10 22:31:54"
317235,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] upversion launchers for 3.7","2019-09-06 16:07:07"
318033,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","splash.bmp currently limited to 24-bit color depth","2019-09-06 16:13:11"
321080,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Path search for usable JRE to run IDE settles on first found which is invalid.","2019-09-06 15:35:07"
322709,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Can't find companion shared library caused by recent java update","2019-09-06 16:11:38"
323492,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Consistent fragment requires on host","2019-09-06 15:31:41"
336068,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Opening file via Windows Explorer > Open With uses wrong Eclipse instance","2019-09-24 13:57:17"
382674,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","No way to set the vm args per user","2014-10-27 00:12:17"
390610,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Windows 7: in splash screen color #f0f0f0 is shown as #ffffff","2019-09-06 03:57:40"
399339,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Startup error dialog when the Eclipse ""application"" can not be found should be improved","2013-10-31 11:20:40"
403395,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Restarting eclipse places a second icon in dock","2019-09-16 01:50:29"
424190,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Add openUri/Url to the launcher.defaultAction","2013-12-17 09:26:24"
427805,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Make executable able to select JVM configuration","2014-02-10 10:34:44"
429293,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Provide a prunsrv.exe compatible shutdown method for EclipseStarter","2015-09-24 04:50:12"
439573,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","BMP splash screen with ""color space information"" is not displayed on Windows.","2020-09-14 02:48:25"
458740,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","SWT.OpenDocument delivers OS X Spotlight search terms received during launch as strange file paths","2019-12-10 02:01:00"
472596,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[GTK/Linux] Provide launcher executable for headless RCP product","2015-12-01 10:51:02"
490098,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Handle case of referenced VM being missing","2016-03-21 10:58:12"
493050,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","A p2 update or install of a shared-agent installation produces a bogus osgi.splashPath","2019-05-29 09:35:18"
509597,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","product's ""required VM"" level should allow upper as well as lower bound","2016-12-22 09:13:42"
517452,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Fallback mechanism for launcher.ini (eclipse.ini) based on Java vendor/major version detected","2017-05-31 02:17:43"
518138,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[HiDPI] Support high-DPI splash screens","2020-05-20 17:35:55"
526396,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","Add property to configure auto-starting bundles","2017-10-25 09:09:00"
248785,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[sec] Integrate the Authorization API into P2","2020-03-24 12:02:17"
253244,"Equinox","p2","equinox.p2-inbox","NEW"," ---","p2.inf startLevel directive not working","2020-02-29 19:47:25"
257774,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[security] Support session based and persistent mitigation of trust in P2","2019-09-06 16:09:56"
257779,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[security] Support user mitigation of authorization failure modes in P2","2019-09-06 16:17:21"
264437,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[repo] should repo manager have a ""disconnected"" mode","2020-02-20 05:13:02"
267877,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Handle for resizing details pane of update dialog too small","2020-02-20 05:03:58"
274077,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Disable ""group items by category"" automatically","2020-06-04 10:29:50"
277169,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] ""install"" wizard is modal","2019-05-10 07:36:49"
281931,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[publisher] Additional tracing output about actions","2019-09-06 16:09:05"
282706,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[touchpoints] Unzip action does not report failure","2019-09-06 16:06:43"
283241,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Missing category from update site metadata when site.xml in the wrong order","2020-02-03 17:46:42"
285972,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[usability] when p2.mirror comparator fails, suggest to user how to resolve","2020-02-20 02:51:57"
289008,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Show non-structural differences when comparing configurations in the installation history","2019-09-06 16:11:18"
291005,"Equinox","p2","equinox.p2-inbox","NEW"," ---","allow for limiting the number of profile states in profile registry","2020-02-20 02:38:30"
291605,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[repository] jar:file URI are not considered local","2020-02-20 02:37:42"
295754,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Can't create in-memory repository","2020-02-20 02:24:59"
300115,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Drill down in license page is not pretty","2019-09-06 16:06:19"
300551,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Add a ""Show Disabled Repository"" check box in available software sites","2019-09-06 16:09:55"
300741,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Update site label from feature.xml is ignored","2019-09-06 16:18:38"
301772,"Equinox","p2","equinox.p2-inbox","NEW"," ---","if categories have the same name All Available Sites only shows content of one","2019-09-06 16:13:14"
301874,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Eclipse installation feature/plugin integrity validation, diagnostic and self-repair","2015-09-13 10:19:35"
301951,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[transport] improve ""fetching"" feedback","2019-09-06 16:06:45"
302010,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[planner][explanation] P2 should print the available package versions if it cannot resolve a specified version","2019-09-06 16:11:41"
303137,"Equinox","p2","equinox.p2-inbox","NEW"," ---","IQueryResults with a single element are hard to detect","2020-02-20 01:55:01"
303757,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[doc] Document or'ing and negation","2020-02-20 01:52:48"
303986,"Equinox","p2","equinox.p2-inbox","NEW"," ---","eclipse.p2.data.area is not documented","2020-02-20 01:51:59"
304785,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Upgrade of CDT GCC Cross Compiler Support fails","2020-10-25 11:22:20"
304848,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Consider exporting backup store functionality","2019-09-06 16:16:32"
305008,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Provide an out of the box properties storage mechanism for touchpoints","2019-09-06 16:10:17"
305081,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[api] IInstallableUnit#getFilter is marked noReference","2020-02-20 01:44:04"
305887,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[reconciler] Doesn't update all plugin locations having updated .link","2019-09-06 16:09:45"
307213,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Must be possible for a fragment to specify the touchpoint","2019-09-06 15:36:02"
308039,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Unzip action wrongly assumes that zips contains also entries for directories","2019-09-06 15:32:25"
308084,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[publisher] option to not generate the feature jar or mark it non singleton","2019-09-06 16:17:08"
308715,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[engine] IProvisioningPlan would benefit from having addAll","2019-09-06 15:33:09"
308951,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[operation] No API to get the provisioning job already scheduled","2019-09-06 16:05:54"
309728,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[engine] validate syntax of touchpoint action before proceeding with the installation","2019-09-06 16:17:27"
309857,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[discovery] Messages containing 'connector' token should be configurable or more general","2019-09-06 16:15:24"
310212,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[planner] improvements to explanation support API","2014-04-08 10:25:23"
310402,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[planner] Report all invalid roots in one shot","2019-09-06 15:31:03"
310549,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] compare editor doesn't act like other master/detail views","2019-09-24 13:57:30"
311576,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[reconciler][publisher] ""translated_host_properties is missing the filename property"" error","2019-09-06 15:32:55"
311962,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[repo] should Repository Managers be throwing IAE for invalid URL's?","2019-09-06 16:19:20"
311983,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[planner] Patching IUs that have a CU requiring them precisely does not work","2019-09-06 16:07:28"
312083,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[planner] special explanation for strict negation","2019-09-06 16:05:53"
312188,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[repository] prevent a repository to store an IU of a certain generation","2019-09-06 16:08:23"
312290,"Equinox","p2","equinox.p2-inbox","NEW"," ---","add QueryUtil.createCategoryMemberQuery based on IRequirement","2019-09-06 15:35:03"
312348,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[discovery] catalog viewer does scroll automatically when catalog items are traversed by keyboard","2019-09-06 16:03:40"
312447,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Profile as repository from other install results in dropins scanning everything","2019-09-06 15:36:25"
312831,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Restart after update of launcher can fail","2019-09-06 16:06:02"
312911,"Equinox","p2","equinox.p2-inbox","NEW"," ---","[ui] Repositories dragged onto Available Software Sites page are not visible","2019-09-06 15:32:25"
