"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
381644,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Resources for new project not showing up on remote system","2012-09-25 11:08:25"
382197,"PTP","RDT.sync","jeblen","CLOSED","FIXED","New Sync Project wizards do not set Sync Builder","2012-09-21 11:48:40"
382504,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Conversion wizard for Synchronized Projects should have file filtering and other options","2012-06-21 11:42:08"
383161,"PTP","RDT.sync","jeblen","CLOSED","FIXED","synchronized projects can fail with silent home directory attachment","2012-09-21 11:48:39"
383163,"PTP","RDT.sync","jeblen","CLOSED","FIXED","enhancement: provide project directory as suggested remote directory on synch wizard","2012-09-21 11:48:47"
383233,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Give option to select the remote version to resolve a merge conflict","2012-09-21 11:48:42"
383243,"PTP","RDT.sync","jeblen","CLOSED","FIXED","A non-default location for a synchronized project is not checked for an existing project","2012-09-21 11:48:44"
383662,"PTP","RDT.sync","jeblen","CLOSED","FIXED","File filtering does not apply when deleting files","2012-09-21 11:48:39"
383682,"PTP","RDT.sync","jeblen","CLOSED","FIXED","NPE on merge conflict for files with no common ancestor","2012-09-21 11:48:47"
385418,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Searches in a Synchronized Project include the .ptp-sync directory","2012-09-21 11:48:38"
385541,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Extra sync after resource change due to auto build event","2012-09-21 11:48:43"
385549,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Inconsistent sync and build behavior when creating or converting to a Synchronized Project","2012-09-21 11:48:42"
385648,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronize properties can be saved to wrong build configuration if OK is pressed from a different properties page","2012-09-21 11:48:43"
386244,"PTP","RDT.sync","jeblen","CLOSED","FIXED","ChannelExec error during sync after deleting many remote files","2012-09-21 11:48:44"
386267,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Unable to import synchronized projects to a different workspace","2012-09-21 11:48:39"
386528,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Viewing project properties triggers synchronization","2012-09-21 11:48:46"
388278,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Merge view should allow multiple selection when resolving merge conflicts","2012-09-21 11:48:40"
389553,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Removing and re-synchronizing project results in synchronization error","2014-06-12 12:40:46"
389899,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized project:  ""remote toolchain name"" contains spaces","2012-10-17 16:25:51"
392603,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Problems with Toolchain Selection in New Synchronized Project Wizard","2012-10-22 16:14:49"
392606,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Patterns for File Filtering should be Editable","2013-01-23 16:34:14"
395477,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Scanner Discovery Support for Synchronized Projects","2013-03-04 10:26:55"
395732,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Values for environment variables are truncated if the equal character is present","2013-02-27 13:28:30"
397198,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Sync progress reporting needs improvement","2013-02-27 13:30:14"
397199,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized projects should allow user to set and change git binary","2013-04-04 15:55:55"
399896,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Enhancement: New synchronized project wizard: Select new connection automatically","2013-02-20 14:39:14"
402350,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Sync scanner discovery has corrupt remote paths when using Windows","2013-03-13 22:53:42"
405655,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Plus-sign in workspace or project name will not build sync project","2013-04-12 23:24:19"
405921,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Rebuild of project with new_sync changes - fails with ""Errors running builder 'CDT Builder' ""","2013-04-19 10:31:47"
406492,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Scanner discovery providers should be automatically selected for synchronized projects","2013-05-24 17:20:55"
407407,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized projects: Unable to synchronize with multiple hosts","2013-05-08 02:36:01"
407680,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Can't convert C/C++ project to synchronized project","2013-05-28 09:42:44"
409136,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Filter out Remote-only toolchains from new Synchronized Project dialog's toolchain list","2013-06-04 21:52:38"
409395,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Without toolchain selection, New Sync project gives NPE","2013-05-29 12:28:43"
409479,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Sync GCC Builtin Compiler Settings not working","2013-05-30 22:27:36"
409774,"PTP","RDT.sync","jeblen","CLOSED","FIXED","New Sync File Filter doesn't refresh list of files","2013-06-05 11:39:17"
409775,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Missing string %NewWizards.project.description","2013-06-06 10:35:41"
410097,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Unable to create sync project: TransportException","2013-06-07 14:24:03"
410106,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Simplify sync architechture","2014-01-07 10:47:09"
410110,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Selecting or unselecting the same file from the filter dialog continually adds new filter patterns","2013-06-11 09:17:38"
410634,"PTP","Doc","jeblen","CLOSED","FIXED","Complete Documentation for Sync UI Extension Points API","2013-06-12 13:19:50"
412619,"PTP","RDT.sync","jeblen","CLOSED","FIXED","NPE when converting to a synchronized project without selecting default build configurations","2013-07-09 15:01:29"
413215,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Convert to Sync Project wizard needs proper title","2013-08-15 15:26:41"
415253,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized merge view initially empty","2013-08-16 14:50:50"
416078,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Git binary location preference is ignored for synchronization","2014-06-10 13:06:38"
423217,"PTP","RDT.sync","jeblen","CLOSED","FIXED","""Sync All"" is unreliable","2014-02-28 11:17:06"
423370,"PTP","RDT.sync","jeblen","CLOSED","FIXED","File filter status for sync configuration is not persisted properly","2014-02-28 11:17:47"
426279,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Clean up sync flags and use them during synchronization","2014-03-14 16:10:45"
428943,"PTP","RDT.sync","jeblen","CLOSED","DUPLICATE","Sync projects not cleaned up after failure","2014-06-12 12:40:46"
429273,"PTP","RDT.sync","jeblen","CLOSED","FIXED","sync.core.tests are broken","2014-12-30 15:31:39"
434539,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized merge view menu options disabled","2014-05-19 17:04:50"
434783,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Merge resolution only works once for each Eclipse session","2014-05-13 13:09:29"
434893,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Default build configuration for new synchronized projects should be Debug instead of Release","2014-05-23 12:41:52"
434896,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Sync GCC Builtin Compiler Settings fails with NPE","2014-05-14 16:08:39"
435688,"PTP","Remote Tools","jeblen","CLOSED","FIXED","Remove Remote Environments view from default workbench","2014-05-23 23:15:10"
437009,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Sync may fail if remote Git does not have username and/or email set","2014-06-10 12:58:58"
439607,"PTP","Remote","jeblen","CLOSED","FIXED","Can't delete directories from synchronized projects","2014-07-29 11:00:22"
439609,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Can't delete directories from synchronized projects","2014-08-15 18:07:49"
439919,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized projects should create a master branch when initializing a remote repository","2014-07-22 10:58:38"
440672,"PTP","RDT.sync","jeblen","CLOSED","FIXED","New package for testing and timing synchronized projects","2014-10-16 12:09:45"
463534,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized project with 'Local' as remote system connection name is not populated","2015-04-02 23:43:43"
373864,"PTP","Photran.Editor & Outline View","photran-inbox","CLOSED","WONTFIX","wrong syntax highlighting allocate deallocate statements","2012-03-16 04:09:43"
400717,"PTP","Photran.Editor & Outline View","photran-inbox","CLOSED","WONTFIX","Editor freezes after making a minor edit to a file in a large project","2013-02-18 14:41:55"
438963,"PTP","Photran.Parser","photran-inbox","CLOSED","FIXED","UnsupportedOperationException in iso_c_binding code","2014-07-17 09:17:37"
369308,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","The first time a connection is created and used to browse for a project location, a blank dialog box is shown","2014-05-29 14:40:14"
371224,"PTP","RDT.sync","ptp-inbox","CLOSED","DUPLICATE","Filter option to copy files rather than sync them","2012-09-11 16:42:08"
371519,"PTP","Core","ptp-inbox","CLOSED","FIXED","Build before launch perference not being cleared in parallel package","2014-05-30 15:49:40"
374363,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","Multiple CoreExceptions when exiting if connection has closed","2014-05-29 14:39:10"
374484,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","An internal error occurred during: ""Check Include Browser input""","2014-05-29 16:22:23"
374487,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","Remote search browse for folder only uses RSE","2014-05-29 16:21:26"
374488,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","NPE when using Remote C/C++ Search","2014-05-29 14:28:54"
374489,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","Multiple problems with Remote C/C++ Search","2014-05-29 16:20:38"
374490,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","Explore Macro Expansion not working","2014-05-29 15:38:14"
376172,"PTP","Doc","ptp-inbox","CLOSED","FIXED","PTP Developers Guide docs on help.eclipse.org are incomplete","2014-06-09 16:56:44"
382989,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","EnableDisableBreakpointRulerActionDelegate class not found exception opening file in remote project","2014-05-29 16:20:08"
382991,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","java.lang.Exception adding include directory to paths and symbols project property","2014-06-09 15:54:36"
384877,"PTP","Tools","ptp-inbox","CLOSED","INVALID","I can't create a synchronized project.","2014-05-29 16:36:02"
384910,"PTP","RDT.sync","ptp-inbox","CLOSED","FIXED","Synchronized connection does not understand neither symlinks or hardlinks","2014-06-09 15:06:37"
384969,"PTP","Launch","ptp-inbox","CLOSED","WONTFIX","PTP encounters OutOfMemory","2014-05-29 16:55:37"
385254,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","While creating Remote C/C++ project under a read only directory on x86, No error message is generated","2014-05-29 16:18:52"
385843,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","While creating a remote project, if the network connectivity is lost, the eclipse session hangs. If this session is manually killed, then next time when the Eclipse session is started the workspace is unusable. The user has to create an entirely new works","2014-05-29 11:42:59"
389320,"PTP","RDT.sync","ptp-inbox","CLOSED","DUPLICATE","Select Filter in Pattern View and display in Entry fields","2013-01-24 15:21:20"
390233,"PTP","RDT","ptp-inbox","CLOSED","DUPLICATE","Synchronized managed project not configured correctly","2013-03-15 14:33:17"
390953,"PTP","ETFw","ptp-inbox","CLOSED","FIXED","Make tooluitab class attribute required in schema","2013-01-08 16:25:06"
391234,"PTP","Launch","ptp-inbox","CLOSED","WONTFIX","Some fields for LL inputs are missing in Run/Profile configuration dialogue. However, one can use the advanced mode and import a LL script which can have new variables / parameters","2014-05-30 15:27:04"
391235,"PTP","Launch","ptp-inbox","CLOSED","INVALID","HPM tab in Run / profile configuration not parsing the hardware counter groups (logical and physical) correctly","2012-10-12 23:30:23"
391236,"PTP","Launch","ptp-inbox","CLOSED","INVALID","When logical groups and numeric hardware counter groups are selected together in Run/Profile configuration dialogue under the HPCToolkit>HPM tab, the program executes and terminates normally without producing a error message (expected behaviour).","2012-10-12 23:34:10"
393244,"PTP","EMS","ptp-inbox","CLOSED","FIXED","Environment management module information stored at project level","2013-08-01 11:05:10"
393598,"PTP","RM","ptp-inbox","CLOSED","DUPLICATE","[LML] System Monitor 'show only my jobs' option does not persist correctly between monitors","2013-02-06 13:43:59"
393708,"PTP","RDT.sync","ptp-inbox","CLOSED","DUPLICATE","Connection requiring GSI Authentication is in uncancelable loop requesting password","2013-02-27 22:03:59"
394018,"PTP","ETFw","ptp-inbox","CLOSED","FIXED","ETFw's ToolPane's performApply is getting an ArrayIndexOutOfBounds","2012-11-12 11:32:34"
395032,"PTP","RDT.sync","ptp-inbox","CLOSED","WORKSFORME","Synchronized filter regular expressions are not honored","2012-12-05 09:44:41"
395165,"PTP","Launch","ptp-inbox","CLOSED","WONTFIX","job submitted using IBM LoadLeveler(JAXB), if exceeds the given execution time then does not show any error or info message.","2016-07-12 17:21:56"
395309,"PTP","RM","ptp-inbox","CLOSED","FIXED","Compilation error cleanup in org.eclipse.ptp.utils","2014-06-09 16:58:45"
395493,"PTP","RM.PE","ptp-inbox","CLOSED","FIXED","/bin/bash -c unexpected EOF looking for matching '""'","2013-01-12 10:01:30"
395950,"PTP","RM.LoadLeveler","ptp-inbox","CLOSED","FIXED","STDOUT and STDERR for LoadLeveler jobs should have default value","2012-12-06 11:44:07"
396225,"PTP","Core","ptp-inbox","CLOSED","WONTFIX","Initial install of parallel package has CDT 'Invalid Menu Extension' error","2014-05-29 16:56:31"
399420,"PTP","Core","ptp-inbox","CLOSED","DUPLICATE","Preferences contains invalid values as defaults","2013-01-29 20:10:52"
399503,"PTP","RDT.sync","ptp-inbox","CLOSED","WONTFIX","synchronized project should not initially sync until after filters have been setup","2013-03-15 14:43:40"
399553,"PTP","RDT.sync","ptp-inbox","CLOSED","INVALID","customizing ""Build command:"" for C/C++ Build is not honored","2013-01-31 13:04:40"
400003,"PTP","RDT.sync","ptp-inbox","CLOSED","DUPLICATE","Adding a new second connection in new synchronized project wizard does not select new connection","2013-02-06 08:23:28"
400821,"PTP","RDT.sync","ptp-inbox","CLOSED","WORKSFORME","remote synchronization cannot be canceled from eclipse","2014-08-13 16:26:19"
401165,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","Null Pointer Exception in ShellOutputReaderThread","2014-05-29 15:27:11"
401208,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT]Creating new Remote C/C++ project causes indexer error","2014-05-29 16:17:37"
401212,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT]Failed connection show no reason for failing","2014-05-29 16:15:26"
401299,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT]Creating new Remote C/C++ project causes Concurrent modification/Reconcile error","2014-05-29 16:17:01"
401303,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","[RDT]Remote C/C++ makefile project Clean/Build throws nullPointerException when initializing RSEProcess","2014-05-29 16:15:52"
402772,"PTP","RM.PE","ptp-inbox","CLOSED","FIXED","Enhance com.ibm.pe.xml with additional environment variables","2013-09-13 18:04:06"
402963,"PTP","RM","ptp-inbox","CLOSED","INVALID","[LML] Filled (active/colored) nodes are different pixel height than empty ones","2013-03-12 16:47:45"
404150,"PTP","ETFw","ptp-inbox","CLOSED","FIXED","No way to set & get Resource Manager attributes from ETFw workflow","2014-05-30 10:30:29"
406336,"PTP","RDT.sync","ptp-inbox","CLOSED","WONTFIX","Provide Juno to Kepler conversion tool for synchronized projects","2013-09-13 18:02:55"
406427,"PTP","Tools","ptp-inbox","CLOSED","INVALID","Not","2013-05-15 10:17:33"
407327,"PTP","GIG","ptp-inbox","CLOSED","WONTFIX","GIG menu icon does nothing","2013-06-27 16:23:49"
407456,"PTP","GIG","ptp-inbox","CLOSED","WONTFIX","GIG help docs need some info","2013-06-27 16:24:35"
407482,"PTP","RM","ptp-inbox","CLOSED","FIXED","Implementation of PTP support for IBM Platform MPI","2014-05-30 10:13:33"
408648,"PTP","RDT.sync","ptp-inbox","CLOSED","WORKSFORME","Non-fatal NPE when building synchronized project with invalid makefile","2014-08-13 16:47:14"
408889,"PTP","Remote Tools","ptp-inbox","CLOSED","WONTFIX","Opening remote connection hangs Eclipse","2014-06-04 11:16:19"
409383,"PTP","RDT.sync","ptp-inbox","CLOSED","FIXED","""Synchronize->Set Active"" shows empty list","2013-06-04 04:06:58"
409968,"PTP","RDT.sync","ptp-inbox","CLOSED","FIXED","AbstractSyncFileFilter.createBuiltInDefaultFilter doesn't exist","2013-06-05 12:46:19"
410099,"PTP","Remote Tools","ptp-inbox","CLOSED","DUPLICATE","Remote directory browser ""New Folder"" button does not create a folder","2014-05-30 15:39:21"
410184,"PTP","RDT.sync","ptp-inbox","CLOSED","FIXED","NPE & TransportException in GitRemoteSyncConnection.commitRemoteFiles","2013-06-07 14:37:15"
410366,"PTP","Doc","ptp-inbox","CLOSED","FIXED","ISV documentation needs to be updated","2014-05-30 08:55:24"
411895,"PTP","Core","ptp-inbox","CLOSED","DUPLICATE","Eclipse-supplied MPI C example that calculates Pi bug","2013-06-29 13:32:13"
412441,"PTP","RDT.sync","ptp-inbox","CLOSED","WORKSFORME","Remote Git Commit Fails for Large Project with ""unable to create threaded lstat"" message","2014-08-06 12:28:07"
412861,"PTP","Remote Tools","ptp-inbox","CLOSED","WONTFIX","No way to set individual permissons on files","2014-06-04 10:47:30"
413021,"PTP","Core","ptp-inbox","CLOSED","DUPLICATE","C/C++ Indexer preference page is corrupted in Parallel package","2013-07-16 13:27:00"
413111,"PTP","RM","ptp-inbox","CLOSED","DUPLICATE","Ampersand in LML Server data name","2013-07-25 10:26:00"
416502,"PTP","Core","ptp-inbox","CLOSED","WONTFIX","""Unexpected Exception"" when launching eclipse","2013-10-07 15:48:00"
417272,"PTP","RDT.sync","ptp-inbox","CLOSED","DUPLICATE","Add option to limit file size of synced files","2015-06-23 16:47:09"
421037,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","Type Hierarchy doesn't work in Local Project on x86 Linux","2014-05-29 15:40:56"
422381,"PTP","EMS","ptp-inbox","CLOSED","INVALID","wetert","2013-11-25 09:07:37"
423652,"PTP","RDT.sync","ptp-inbox","CLOSED","WORKSFORME","Correctly build ""Make Target"" for remote build configurations","2014-06-11 14:15:53"
424295,"PTP","PLDT","ptp-inbox","CLOSED","FIXED","Toolbars are named ""toolbar"" and ""toolbar1"", it should be something more descriptive","2014-05-30 15:11:08"
427594,"PTP","RDT.sync","ptp-inbox","CLOSED","INVALID","IRemoteResource fails to get remote dir for sync projects when using getActiveLocationURI method.","2014-03-10 14:22:40"
434362,"PTP","Doc","ptp-inbox","CLOSED","FIXED","Add user doc for Remote-Generic-Interactive TSC to PTP help","2014-06-09 17:18:04"
435990,"PTP","Doc","ptp-inbox","CLOSED","DUPLICATE","Update 8.0 docs for Perfsuite","2014-06-02 23:51:58"
436764,"PTP","Remote","ptp-inbox","CLOSED","WORKSFORME","New Synchronized Project with existing Connection doesn't start in home directory","2014-06-09 17:12:25"
439084,"PTP","Remote","ptp-inbox","CLOSED","DUPLICATE","Remote Directory specification is lost when user returns to New Proj wizard","2014-07-08 11:06:37"
439464,"PTP","ETFw","ptp-inbox","CLOSED","DUPLICATE","PerfSuite feature is not in simrel repository","2014-08-22 11:56:24"
441881,"PTP","RDT.sync","ptp-inbox","CLOSED","DUPLICATE","Deleting or moving a directory yields Synchronization error - IOException: No such file or directory","2014-08-15 18:07:49"
453822,"PTP","Remote Tools","ptp-inbox","CLOSED","WORKSFORME","Remote tools not honoring connection name","2015-01-07 04:57:43"
462418,"PTP","Remote","ptp-inbox","CLOSED","DUPLICATE","Stored password not used on non-preferred password based authentication","2015-03-25 09:37:47"
471956,"PTP","RDT.sync","ptp-inbox","CLOSED","FIXED","Synchronized project properties do not display correctly","2015-12-08 14:49:32"
472514,"PTP","Remote","ptp-inbox","CLOSED","FIXED","Add documentation plug-in to remote development framework","2016-03-02 11:47:11"
481113,"PTP","RDT.sync","ptp-inbox","CLOSED","FIXED","set  20+ synchronize filter pattern in the dialog, close and reopen the filter dialog, the file select box will disappear","2016-07-21 11:20:41"
483741,"PTP","RM","ptp-inbox","CLOSED","FIXED","Cannot submit imported job script: Managed File Processing Error.","2016-02-11 23:51:14"
455069,"PTP","Remote Tools","robertoguimaraes8","CLOSED","FIXED","PTP does not get the connection name typed in project Creation Wizard with RemoteTools","2015-01-06 14:42:34"
389304,"PTP","RDT.sync","roland","CLOSED","FIXED","Simplify synchronized project filtering","2014-05-30 13:08:08"
397197,"PTP","RDT.sync","roland","CLOSED","FIXED","Git 1.7 or later should use new faster file indexing","2013-02-27 13:29:28"
409983,"PTP","RDT.sync","roland","CLOSED","FIXED","Problem creating a new sync project on an existing directory on trestles","2013-07-25 16:00:20"
410085,"PTP","RDT.sync","roland","CLOSED","FIXED","Synchronization with two hosts leads to a NullPointerException for the second host.","2013-06-07 03:17:03"
410335,"PTP","RDT.sync","roland","CLOSED","FIXED","Sync Preferences page doesn't resize well","2013-06-12 18:34:41"
428773,"PTP","RDT.sync","roland","CLOSED","FIXED","Cannot add local files to file filter","2014-06-06 10:34:05"
393607,"PTP","EMS","sbrandt","CLOSED","FIXED","Environment management sometimes does not show all available modules","2014-08-13 11:12:31"
408513,"PTP","RDT.sync","sbrandt","CLOSED","FIXED","Clarify sync behavior for build","2015-01-08 16:25:52"
417230,"PTP","RDT.sync","sbrandt","CLOSED","FIXED","Synchronization for synchronized project kills Eclipse","2013-12-10 14:29:54"
469784,"PTP","RDT.sync","wainersm","CLOSED","FIXED","SyncManager#getSyncService throws NPE","2015-06-23 11:12:06"
382292,"PTP","ETFw","wspear","CLOSED","FIXED","Gray-out ETFw tab when tool not selected","2012-09-21 18:00:40"
382294,"PTP","ETFw","wspear","CLOSED","FIXED","ToolOption extension point for ETFw","2013-02-27 12:57:33"
385241,"PTP","ETFw","wspear","CLOSED","FIXED","ToolOption method name setIsArgumetn misspelled","2012-09-21 18:08:14"
385242,"PTP","ETFw","wspear","CLOSED","FIXED","NullPointerException in ExternalToolSelectionTab","2012-09-21 18:07:47"
385244,"PTP","ETFw","wspear","CLOSED","FIXED","IllegalArgumentException: Index out of bounds if nothing selected in ToolOption","2012-09-25 11:32:29"
374426,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","FIXED","Syntax highlighting of ""go to"" is incorrect","2012-03-15 14:45:23"
408852,"PTP","RM","drwootton","CLOSED","FIXED","Fix LSF other option -V causes hang","2013-06-03 17:46:29"
408893,"PTP","RM","ptp-inbox","CLOSED","INVALID","Fix LSF sleep 100 fails with ManagedFile Processing Error","2013-05-28 12:13:45"
