"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
257409,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Blog link on EclipseCon home page","2008-12-04 14:44:21"
259010,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Speaker Agreement shows ESE information instead of EclipseCon '09","2008-12-17 17:06:55"
259451,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","typo in title","2008-12-21 14:15:52"
259932,"Community","Website","bjorn.freeman-benson","RESOLVED","INVALID","Project plan viewer (raw) allows inclusion of PHP files","2009-01-08 14:29:54"
260630,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","WONTFIX","Please provide a PP template for presentation at EclipseCon 2009","2009-02-26 22:00:33"
261763,"Community","Website","bjorn.freeman-benson","RESOLVED","FIXED","eRCP project link is incorrect","2009-03-10 18:37:10"
263251,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Typo on home page: MAIN STAGE: Runtime (r)olvution at Eclipse","2009-02-02 14:01:26"
266353,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Main stage section is running into Submit a Poster or BOF","2009-02-27 00:04:42"
267187,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Initial redirect broken","2009-03-05 16:50:30"
267625,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Broken link to EclipseCon 2006 page","2009-03-09 13:53:33"
269030,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Related material for talk","2009-03-17 12:57:18"
269753,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","award winners link from main page is broken","2009-03-24 13:45:33"
246890,"Community","Cross-Project","bluesoldier","RESOLVED","FIXED","axis bundle is getting corrupted","2008-09-11 04:57:09"
268372,"Community","CVS","caniszczyk","RESOLVED","FIXED","Add cwindatt to pde-ds","2009-04-27 12:25:46"
284204,"Community","Wiki","caniszczyk","RESOLVED","WORKSFORME","New wikitext editor mangles formatting and injects lots of spaces","2009-07-22 14:30:15"
284907,"Community","CI-Jenkins","caniszczyk","RESOLVED","FIXED","CBI Project for PDE Visualization","2009-08-21 11:49:06"
301625,"Community","Servers","caniszczyk","RESOLVED","FIXED","Upgrade to latest Service Releases for IBM Java JVMs on build.eclipse.org","2010-02-22 16:30:13"
312270,"Community","CI-Jenkins","caniszczyk","RESOLVED","FIXED","Request for Hudson jobs for Sketch","2010-05-11 17:21:49"
317473,"Community","CI-Jenkins","caniszczyk","RESOLVED","FIXED","Add the hudson-gerrit plug-in","2011-11-22 02:48:41"
319649,"Community","CI-Jenkins","caniszczyk","RESOLVED","FIXED","need another build job ""jgit.gerrit""","2010-07-12 20:11:23"
332970,"Community","Git","caniszczyk","RESOLVED","FIXED","Host official mirrors at GitHub","2011-11-08 20:44:39"
365965,"Community","Cross-Project","caniszczyk","RESOLVED","FIXED","Naming Juno +1 to...","2012-02-27 13:09:56"
317409,"Community","Marketplace","chris.guindon","RESOLVED","FIXED","[EMPC] change owner of product or allow another person to modify","2014-12-17 12:02:17"
322848,"Community","Marketplace","chris.guindon","RESOLVED","FIXED","Marketplace integration with flattr Social Micropayment platform","2019-07-03 13:42:34"
330094,"Community","Website","chris.guindon","RESOLVED","FIXED","Compare page titles dont match Downloads page","2013-03-11 09:56:14"
361859,"Community","Website","chris.guindon","RESOLVED","FIXED","Simplify the website template for new projects","2014-08-05 15:34:21"
366995,"Community","Website","chris.guindon","RESOLVED","FIXED","Problem with Membership Tags","2019-05-13 10:29:55"
273064,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson seems broken","2009-04-21 13:26:29"
273563,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","INVALID","should Hudson's log be more available?","2009-05-09 18:51:52"
276066,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Need to setup a build on build.eclipse.org/hudson","2010-06-03 14:34:08"
276270,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","INVALID","Topology confusion","2011-08-12 13:55:58"
279318,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Please provide static analysis tooling for Hudson","2009-06-05 19:13:54"
279953,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","hudsonbuild not able to read signed jars","2009-06-30 04:03:14"
282108,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","HOSTNAME is not defined in Hudson environment","2010-04-27 08:35:49"
282636,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson account activation and new project creation request","2009-07-07 17:31:31"
283702,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Jobs for Emf Q/V/T","2010-04-27 08:29:57"
284293,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Access to Hudson for ATF","2009-07-23 18:06:57"
285594,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson jobs for Nebula","2010-11-18 10:06:42"
286792,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Add sefftinge to Hudson Admin user list","2011-03-10 15:35:12"
287455,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","DUPLICATE","Tests no longer run","2009-08-26 12:02:05"
288220,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","New Hudson jobs for 'QVT Operational'","2010-04-27 09:47:33"
288779,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","INVALID","New STP Jobs required","2011-03-09 14:24:11"
289595,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson jobs for MDT OCL 3.0.0 needed","2009-12-19 12:22:42"
289682,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","NOT_ECLIPSE","workspace not updated when cvs project is changed","2009-09-17 02:01:34"
291061,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Jobs for XQuery, PsychoPath, and RelaxNG","2009-10-01 16:49:11"
291096,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","JGit build job","2010-06-03 14:35:41"
291450,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Create Hudson job for PDT","2009-10-07 04:51:19"
291624,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","XQuery User Ids","2010-04-27 08:16:42"
291864,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson builds no longer produce readable content","2009-10-12 23:38:34"
292155,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Move Gyrex build jobs to hudson.eclipse.org","2010-08-25 10:55:03"
292444,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","I'm not in the eclipse-all group","2009-10-15 14:24:47"
292572,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Add a job for EGit","2010-04-24 08:41:56"
292595,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","some files or directories (still) not readable","2010-05-09 02:29:52"
292596,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson uses the wrong Ant version","2009-10-20 15:45:54"
292597,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson can no longer send emails.","2009-10-19 03:25:08"
292604,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","We've lost configured Hudson locks","2009-10-17 11:23:23"
292605,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","URLs with spaces, in views, are corrupt","2009-10-17 11:31:45"
292629,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","WORKSFORME","lastSuccessful* doesn't exist","2011-08-12 13:30:23"
292640,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson should use better FROM address when sending emails","2009-10-19 11:00:48"
292815,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","why two java's on path?","2009-10-20 16:24:41"
293053,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","New job for emf.query2","2009-10-22 18:11:52"
293483,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson Jobs for OSEE Server and OSEE Client","2011-03-10 15:28:32"
293706,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson job for MAT nightly builds","2010-04-27 08:21:05"
293903,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","WONTFIX","Add the bugzilla plugin to hudson","2009-11-02 14:15:46"
294330,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","WONTFIX","Create a Community SWARM for Hudson builds","2010-04-27 08:18:57"
294409,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Enable the GIT Plug-in","2009-11-17 13:46:42"
295738,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson Job for Papyrus MDT","2010-04-27 09:24:57"
296290,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","need test servers for running JUnit and performance tests","2011-03-10 15:48:17"
297058,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson cannot find executable for Ant 1.7.1","2009-12-07 10:09:22"
297299,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson job for QVTd nightly builds","2010-04-27 08:17:36"
297378,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Install Maven/Tycho on build.eclipse.org","2009-12-10 13:50:10"
297521,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","WORKSFORME","Hudson doesn't have exec permissions for Auto Installed software","2012-03-30 10:57:14"
298008,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","INVALID","Please remove me as Hudson admin","2010-05-11 12:20:22"
298249,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Continuous Integration game throwin Class Not Found Execption","2010-04-27 08:20:15"
298316,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson can't find Job Configurations","2011-03-10 15:23:36"
298431,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Rename cbi-{jgit,egit} hudson jobs","2009-12-22 15:25:56"
298617,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Add latest version of OpenJDK to Hudson and build.eclipse.org","2010-04-27 08:12:49"
299470,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson build scripts output differences","2010-01-15 11:52:13"
299778,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","WORKSFORME","Ant script not working with extra flags","2010-02-10 11:11:54"
299789,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Update to Apache Maven 3.0b6","2010-04-27 08:15:57"
299819,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Update to the latest version of the IBM 6.0 VM","2010-03-04 00:51:24"
300515,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson jobs failing during pack200","2010-01-25 03:34:46"
301413,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","New Hudson jobs for CDO","2011-06-24 09:39:50"
302326,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","INVALID","extended email notification fails with Invalid Address","2011-03-10 15:54:38"
302517,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Admin Access for ZX","2010-02-11 09:08:05"
304714,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Please create Hudson job for XViewer","2010-03-13 16:48:59"
305466,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","WONTFIX","Hudson job has no write access to /home/data/httpd/download.eclipse.org/modeling/emf/teneo","2010-03-11 10:31:51"
305675,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Unable to access build page.","2010-09-14 13:55:01"
305761,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","INVALID","please add a job for the MPC project","2010-03-13 15:21:11"
305779,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","New nightly Hudson job for COSMOS","2010-03-14 22:56:20"
306597,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","WONTFIX","Where did buckminster.build.3.6M go?","2010-05-21 00:42:54"
308026,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Problems with build rights for userid 'mfluegge' on CDO integration Hudson server","2010-04-05 08:36:22"
308759,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","WORKSFORME","Strange MDT/OCL and M2M/QVTd build failures","2011-04-01 05:52:45"
309900,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Help needed for OCL Examples build using Xtext","2010-04-22 22:11:12"
309906,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","CVS","2010-06-04 03:28:38"
310058,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson sends weird mails","2010-04-24 22:29:07"
310201,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Is there more than one instance of hudson running?","2010-04-23 10:09:10"
310299,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Out of sequence builds","2010-04-27 08:11:01"
311197,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","build server doesn't always pick up changes from git","2012-05-18 10:14:26"
311441,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","WONTFIX","Install Promoted Builds Simple and Copy Artifact Plugins","2013-09-26 09:24:20"
311658,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","INVALID","Build is not using required repository contents","2010-05-05 17:49:10"
311659,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Corrupt maven repo on build.eclipse.org","2011-03-10 14:14:20"
311688,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","DUPLICATE","unable to access EPP build jobs on Hudson","2010-05-05 09:01:56"
312497,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Please add a job for Ecore Tools","2010-05-13 16:53:25"
312660,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Install Sun Java 6 JDK on Build2","2010-06-03 14:04:27"
312663,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Requesting a Job for EMF Compare","2010-09-28 05:29:59"
