"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
434262,"Platform","SWT","platform-swt-inbox","NEW"," ---","Widgets need a forceDisabled flag","2014-05-06 16:56:29"
435222,"Platform","SWT","platform-swt-inbox","NEW"," ---","No ""emblems"" displayed on Linux scaled desktop if more than 3 images in windowsImages","2020-05-26 04:18:10"
438479,"Platform","SWT","platform-swt-inbox","NEW"," ---","DragSource: if tree is ownerdraw/full-selection, strange gray area is shown on mouse-down","2020-03-16 07:59:52"
440866,"Platform","SWT","platform-swt-inbox","NEW"," ---","[win32] ""Cannot get count"" error disposing shell","2019-08-16 08:50:34"
441902,"Platform","SWT","platform-swt-inbox","NEW"," ---","Provide an isDisplayThread in Display","2014-08-16 05:34:37"
444724,"Platform","SWT","platform-swt-inbox","NEW"," ---","Tree.getItem(Point): optionally ignore SWT.FULL_SELECTION","2020-02-08 02:46:46"
451192,"Platform","SWT","platform-swt-inbox","NEW"," ---","AppendToStream should accept the entire byte array in one go","2015-02-26 06:18:53"
456988,"Platform","SWT","platform-swt-inbox","NEW"," ---","""Unhandled event loop exception No more handles"" in org.eclipse.ui","2019-03-14 18:08:49"
458872,"Platform","SWT","platform-swt-inbox","NEW"," ---","GC.drawString is 47 times slower on Mac than on Windows","2020-08-16 13:21:22"
460745,"Platform","SWT","platform-swt-inbox","NEW"," ---","CTabFolder layouts ALL children when a parent container request layout(true,true)","2019-12-17 14:10:59"
462433,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win/GTK] Control.getForeground() does not honor alpha channel of color","2018-07-10 14:14:04"
462555,"Platform","SWT","platform-swt-inbox","NEW"," ---","[hidpi][Cocoa] ImageFileNameProvider/ImageDataProvider#getImageData(200) is called on non-retina display","2020-06-12 07:13:10"
463358,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Dark] Enhance ToolItem API to support setBackground() and/or setSelectedBackground","2020-11-30 05:45:41"
464873,"Platform","SWT","platform-swt-inbox","NEW"," ---","SWT Browser location listener not catching internal redirections","2020-02-12 08:02:30"
465848,"Platform","SWT","platform-swt-inbox","NEW"," ---","[DnD] [Editor] Bug: When dragging and dropping text, the mouse wheel ceases to function.","2020-01-11 14:42:39"
466676,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Using FormToolkit.adapt will make the form scrolls to top","2019-04-04 10:47:27"
467329,"Platform","SWT","platform-swt-inbox","NEW"," ---","Editor window scrolls one line at a time","2019-11-16 22:27:04"
468427,"Platform","SWT","platform-swt-inbox","NEW"," ---","Blank item in Project Explorer after adding a resource to a newly generated folder","2019-11-27 01:14:09"
468848,"Platform","SWT","platform-swt-inbox","NEW"," ---","Implement a new Display.greedyExec method","2015-06-01 08:18:01"
471313,"Platform","SWT","platform-swt-inbox","NEW"," ---","[win32] Height of controls in toolbar is incorrect when wrap is enabled and redraw is disabled","2020-08-23 11:29:53"
473456,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Cocoa] SWT Push Menu on Menubar is not working on MAC","2020-01-24 00:18:32"
482409,"Platform","SWT","platform-swt-inbox","NEW"," ---","Fix issues in Mac SWT port","2019-02-26 15:08:53"
482891,"Platform","SWT","platform-swt-inbox","NEW"," ---","Adopt JavaUI approach for detecting UI thread issues at compile time","2019-07-10 05:41:40"
379760,"Platform","Team","platform-team-inbox","NEW"," ---","NullpointerException when selecting ""Remove from View""","2012-08-30 04:23:55"
384525,"Platform","Team","platform-team-inbox","NEW"," ---","Replace an entire project or package with local history in one step","2012-07-16 06:31:36"
397986,"Platform","Team","platform-team-inbox","NEW"," ---","Convert Team popupMenus contributions to org.eclipse.ui.menus contributions","2013-11-17 11:08:08"
404714,"Platform","Team","platform-team-inbox","NEW"," ---","Inadequate SSH key strength","2020-03-16 07:19:16"
422372,"Platform","Team","platform-team-inbox","NEW"," ---","Replace ""Apply Patch..."" with ""Apply/Revert Patch...""","2013-11-25 05:09:17"
425967,"Platform","Team","platform-team-inbox","NEW"," ---","[History View] Should restore content after workbench restart","2014-01-17 05:20:02"
430641,"Platform","Team","platform-team-inbox","NEW"," ---","AES192-SHA and AES256-SHA Ciphers","2014-03-18 22:39:48"
437124,"Platform","Team","platform-team-inbox","NEW"," ---","handle schema and port in proxy URL automatically","2014-06-25 09:36:39"
441101,"Platform","Team","platform-team-inbox","NEW"," ---","""Selection Adjustment Required"" Sash is not adjustable","2014-08-06 08:29:22"
467922,"Platform","Team","platform-team-inbox","NEW"," ---","Quick diff should automatically configure provider","2015-05-21 16:35:43"
469566,"Platform","Team","platform-team-inbox","NEW"," ---","Provide lock free RepositoryProvider.getProvider() API","2015-06-07 09:49:34"
472642,"Platform","Team","platform-team-inbox","NEW"," ---","Team Synchronize View Filtering (Feature Request)","2015-08-19 19:51:45"
481513,"Platform","Team","platform-team-inbox","NEW"," ---","SSH Keys: remove insecure DSA key generation","2020-05-19 09:03:59"
371263,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","Unusable shortcut for Navigate>back","2019-02-13 01:42:19"
371707,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Hook into saving of workbench state to perform additional tasks (e.g. storing state in remote database)","2013-01-25 04:41:06"
373273,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","Add option to update .project path to missing .project dialog","2018-01-10 14:08:00"
373599,"Platform","UI","Platform-UI-Inbox","NEW"," ---","FiltersConfigurationDialog label ""on selected element and its children"" should really be ""descendants""","2019-11-14 04:06:41"
376097,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Merge file/directory selection with ""Open Resource"" dialog","2020-02-29 02:42:48"
376316,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Tablet as ide keyboard/mouse/entry device","2012-04-09 07:42:06"
376936,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Consecutively selecting the same tree items in different views / editors (JFace treeviewer) cause repaint issues","2020-08-14 04:54:24"
378679,"Platform","User Assistance","Platform-UI-Inbox","NEW"," ---","Welcome page installs old version of SWT samples","2013-01-21 04:37:25"
379289,"Platform","UI","Platform-UI-Inbox","NEW"," ---","No supported public API for programmatically modifying/adding bindings","2017-05-26 09:19:09"
382182,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","Create a new feature that allow to Link beween editor (assistant Mode)","2012-06-10 05:03:22"
382378,"Platform","UI","Platform-UI-Inbox","NEW"," ---","'IPageBookViewPage' is not to be implemented and hence should mention which class to use","2019-06-10 09:59:22"
383098,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Feature Request:  Highlighting Of Embedded Code","2012-06-20 09:09:54"
384302,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Allow tiling views within a stack","2012-07-09 13:58:06"
386073,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Handling of label calculation in NavigatorContentService leads to confusion and bugs","2012-07-26 13:32:06"
388081,"Platform","User Assistance","Platform-UI-Inbox","NEW"," ---","Context sensitive help text not in bold in T.Chinese on Win7","2019-02-08 10:33:29"
388552,"Platform","UI","Platform-UI-Inbox","NEW"," ---","""No matches"" key assist popup on Esc after switching to Emacs and back","2020-04-28 06:46:53"
391270,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Vestigial CommandContributionItems","2019-12-22 06:29:16"
392901,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","Searchable Palette","2012-11-05 06:40:49"
392977,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Support multi-user applications on a server","2014-03-03 10:11:22"
393790,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","[UX] Add last workspaces used in Jump List when Eclipse is added to the Windows 7+ taskbar","2012-11-07 11:44:58"
394732,"Platform","User Assistance","Platform-UI-Inbox","NEW"," ---","[Browser] Unable to open the internal browser forcefully","2012-11-23 09:08:37"
398325,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","Activating window should not activate all the other windows","2014-04-24 12:49:33"
402445,"Platform","UI","Platform-UI-Inbox","NEW"," ---","[Viewers] Add generics to the JFace Viewer framework","2019-06-17 10:24:48"
406397,"Platform","UI","Platform-UI-Inbox","NEW"," ---","java.lang.ClassCastException: org.eclipse.swt.layout.GridData cannot be cast to org.eclipse.swt.layout.FillData","2019-01-22 04:46:13"
408406,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","Show open tabs based on ""popularity""","2013-05-21 07:21:58"
412499,"Platform","UI","Platform-UI-Inbox","NEW"," ---","[DataBinding] Need new binding API using Bind class to replace DatabindingContext","2020-07-07 12:29:56"
415240,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","The ""Open Resource"" dialog should indicate which matches are symbolic links","2015-06-11 05:04:04"
416736,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","When workspace directory is non-existent, directory prompting should occur","2013-09-06 10:05:56"
421204,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","Splash screen ""damaged""","2019-06-16 08:21:18"
421370,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","reorder the source file tabs","2013-11-13 06:17:28"
423095,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Progress bars front and center","2013-12-04 12:24:38"
426123,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Change File Editor tab on Mouse scroll","2014-01-20 09:34:57"
426773,"Platform","UI","Platform-UI-Inbox","NEW"," ---","SelectAll not bound on JFace viewer","2014-01-28 09:03:07"
428818,"Platform","Runtime","Platform-UI-Inbox","NEW"," ---"," @EventTopic only works with Fields and Parameters ond post requires data","2014-02-24 10:24:17"
429348,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Include requirement for EMF source at e4.rcp level","2014-02-28 13:20:28"
430293,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Release name on logo should be settable from configuration.","2014-03-13 11:31:43"
430740,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Relabel resource ""Delete"" to ""Remove"" for projects","2014-03-19 17:52:54"
431734,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Foster a positive attitude on eclipse ide build errors","2014-04-04 14:14:24"
431827,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","Show console only when it's created","2014-04-02 14:21:54"
432123,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Enable ""Refresh using native hooks or polling"" preference for SDK","2019-07-31 07:26:53"
433762,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Bidi_4.4: BTD is not enforced on tree in New folder dialog","2014-04-30 13:48:46"
436749,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Detached view keeps/regains focus after Show In on GTK","2019-02-07 11:47:59"
438356,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Cleanup contextual menu","2014-07-07 09:27:12"
438409,"Platform","UI","Platform-UI-Inbox","NEW"," ---","SWTException thrown during shutdown","2019-03-06 11:20:35"
438957,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","editor tap position","2014-07-05 06:06:09"
440837,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","Give me the option of keeping the old version of the project files","2014-07-31 03:19:44"
442108,"Platform","User Assistance","Platform-UI-Inbox","NEW"," ---","Add methods to set or clear selection for FormText","2015-11-13 17:17:00"
442269,"Platform","IDE","Platform-UI-Inbox","NEW"," ---","Backup workspace before updating to a new format of Eclipse version","2014-08-21 10:10:01"
448143,"Platform","UI","Platform-UI-Inbox","NEW"," ---","CellModifier API should be removed from Platform code","2020-01-05 10:01:19"
457802,"Platform","User Assistance","Platform-UI-Inbox","NEW"," ---","Help search running long time consuming high CPU","2019-05-02 15:27:59"
459231,"Platform","UI","Platform-UI-Inbox","NEW"," ---","[Contributions] [Perspectives] ""Reset Perspective"" does not reset the position of the toolbar","2019-07-22 16:43:35"
459448,"Platform","UI","Platform-UI-Inbox","NEW"," ---","[Perspectives] Toolbar still visible after closing last perspective","2019-04-20 03:02:47"
459819,"Platform","UI","Platform-UI-Inbox","NEW"," ---","TextActionHandler to restrict paste on Non-ascii charecters","2015-02-12 13:52:06"
460523,"Platform","UI","Platform-UI-Inbox","NEW"," ---","[Contributions] CommandContributionItem are never disposed in 4.x?","2019-12-22 06:46:31"
460974,"Platform","UI","Platform-UI-Inbox","NEW"," ---","[CommonNavigator] Pass the content service into commonWizards","2015-02-26 12:18:56"
461392,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Import existing projects into workspace: show already imported projects with green tick","2015-03-04 09:58:10"
461579,"Platform","UI","Platform-UI-Inbox","NEW"," ---","""Pin Editor"" button initially not enabled under specific conditions","2019-06-19 04:05:56"
461667,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Pin Editor not present in editor tab context menu","2020-03-25 12:23:29"
462513,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Project explorer - Hierarchical Presentation - close parent doesn't close children projects","2020-05-26 16:15:38"
462606,"Platform","UI","Platform-UI-Inbox","NEW"," ---","[Project Explorer] When switching top-level to working-sets and no working-set is enabled, show the ""Select Working Set"" dialog","2015-03-23 08:34:57"
463061,"Platform","UI","Platform-UI-Inbox","NEW"," ---","""Import as Project"" context menu action should select just imported project","2015-03-25 05:32:30"
463124,"Platform","UI","Platform-UI-Inbox","NEW"," ---","Create model-based solution for extending Part Stack context menus","2017-01-26 10:49:00"
463782,"Platform","UI","Platform-UI-Inbox","NEW"," ---","[Progress] Eclipse4 progress dialog NPE when click on Details button","2020-02-11 11:24:12"
