"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
425476,"MDT.UML2","Core","mdt-uml2-inbox","UNCONFIRMED"," ---","BehavioredClassifier::conformsTo overload should extend the conformance to realized interfaces","2014-01-14 09:55:10"
472393,"MDT.UML2","Core","mdt-uml2-inbox","UNCONFIRMED"," ---","UI freeze in UMLEditor$9.selectionChanged (1026) -  - NamespaceOperations.getNamesOfMember (401)","2015-07-10 11:45:07"
473259,"MDT.UML2","Core","mdt-uml2-inbox","UNCONFIRMED"," ---","UI freeze in CommandActionHandler.run (86) -  - DeleteCommand.findReferences (172)","2015-07-22 03:53:07"
510302,"MDT.UML2","Core","mdt-uml2-inbox","UNCONFIRMED"," ---","UML2Util.destroy removes all adapters","2017-01-12 15:11:28"
513686,"MDT.UML2","Core","mdt-uml2-inbox","UNCONFIRMED"," ---","SubsetSupersetEObjectEList removes inverse from subset upon basicRemove","2017-03-23 04:20:00"
159899,"MDT.UML2","Core","camle","NEW"," ---","Some UML strings not translated","2007-08-24 14:08:49"
80307,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Validation Rules","2016-04-15 05:11:24"
80308,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Unit Tests","2012-06-19 17:07:44"
132461,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","BiDi3.2: Disorder of elements path contains mixed text on Linux","2010-10-05 16:15:49"
133152,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","BiDi3.2: node naming problem when the name  starts with a digit.","2010-10-05 16:16:01"
133539,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","BiDi3.2: Names of UML nodes are not correctly ordered.","2010-10-05 16:16:10"
157982,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Support for conversion of owned ends","2010-05-28 14:55:33"
160682,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","BiDi Support","2012-06-19 15:32:39"
182451,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","BIDI3.3:HCG_Location path is corrupted when using Hebrew name folders/files","2010-10-05 16:17:05"
182453,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","BIDI3.3:HCG_Path variable is corrupted when define complex variable name","2010-10-05 16:17:12"
182455,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","BIDI3.3:HCG_Label in variable extension dialog is corrupted when define complex variable name","2010-10-05 16:17:19"
182515,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","BIDI3.3:HCG_UML model path is corrupted when UML file name contains complex expression  in UML model editor","2010-10-05 16:17:25"
182522,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","BIDI3.3:HCG_Complex expression model name is displayed wrongly in UML model editor","2010-10-05 16:17:31"
182526,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","BIDI3.3:HCG_Elements path contain complex expression is displayed wrongly in properties view of UML model editor","2010-10-05 16:17:37"
204201,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Enhanced Documentation","2015-11-23 14:36:34"
205484,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Integrated programmers guide.","2010-10-05 16:17:54"
206644,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","English String ""Abstract"" shows up on the Korean Version","2008-07-30 17:14:54"
224130,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","BIDI3.4:HCG Wrong display for Imported Package in the UML Model Editor","2012-06-19 15:32:39"
236935,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","TVT34:TCT786: TVT FR - UML - Wrong concatenation of variables in Title bar","2008-06-12 13:25:56"
257102,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Support derived unions for reflective and dynamic delegation","2012-08-03 02:59:13"
272531,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Generate covariant return types for redefinitions","2012-06-19 16:06:40"
273832,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Bidi3.5: Arabic Data is not correctly manipulated when exporting an Arabic named UML model","2012-06-19 15:32:39"
286567,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","TVT35:TCT543: FRA - UML2 - Discrepancy between menu items and matching dialog title","2009-08-13 16:15:22"
286835,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","TVT35:TCT545: FRA - Concatenation in Create extension(s) dialog","2009-08-17 13:14:22"
286857,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","TVT35:TCT594: CHT: Hardcoded folder names for imported resources","2009-08-17 15:17:30"
290329,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Conversion to standard XMI requires updates","2014-02-10 21:11:13"
292302,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Package merge does not handle matched association ends with different navigability correctly","2014-02-10 21:11:31"
304719,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Support converting a toplevel CMOF package into a metamodel.","2012-06-04 10:28:36"
308749,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","BIDI3.6: Complex expression: Wrong ordering of UML2 resources contains mixed text","2012-06-19 15:32:39"
309832,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Cannot open UML2.2 test cases from OMG's Model Interchange Working Group (MIWG)","2014-02-10 21:11:55"
313439,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","TVT36:TCT279: TVT CSY - unable to open UML editor","2010-06-04 13:47:04"
315500,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Setting owning association of endpoint of an association between different models causes another end to be added to that association","2010-06-16 14:21:12"
317964,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Data loss when migrating UML 2.1 models into UML 2.2 if these models have instances of Template Parameter Substitution using multiple actuals","2010-06-25 14:23:39"
321605,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Several UML constraints seem not implemented in the metamodel","2016-04-15 05:10:12"
350338,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Provide a QVTO BlackBox Unit to support invoking Eclipse UML2 PackageMerge utility in QVTO transforms.","2011-06-24 20:11:15"
364213,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Exploit OCL 2 Java code generator","2013-08-06 12:38:36"
378281,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Add UML 2.3 support","2012-06-14 14:13:45"
384747,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","WSW38 TCT#22 ""inhs""","2012-07-17 10:45:09"
385319,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","WSW TCT#39 Translatable strings?","2012-07-17 10:35:37"
424808,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Allow UML to be initilaized directly rather than by loading","2014-01-13 10:27:16"
427481,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Outline View in UML editor","2014-02-05 11:07:04"
433025,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Provide an ExtendedEcoreUtil to support redefines.subsets etc in Ecore","2016-11-11 11:25:41"
436456,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Make save useful in the introduction to profile example","2014-06-03 09:26:31"
442744,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Singly qualified associations could be realized as EMF Maps","2014-09-04 05:27:47"
443303,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Make Delete action in UML editor equivalent to Destroy","2014-11-11 09:31:14"
455572,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","memory leak due to incorrect handling of XML load options","2015-02-28 21:16:56"
455580,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","incorrect stereotype application resolution with some xml load options","2015-02-25 09:23:05"
459606,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Inconsistent Profile URIs","2017-09-14 04:09:52"
467617,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Documentation should be indexed","2015-05-21 09:29:10"
467683,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Unspecified numeric applied optional stereotype properties default to 0 rather than unspecified","2015-05-21 10:17:42"
483934,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","[uml] Add an extension point for application of profiles/stereotypes","2015-12-17 17:15:37"
493786,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","UML2Ecore should add oppositeUpper/Lower/Ordered/Unique annotations","2016-05-17 11:17:31"
495255,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Provide a UML Model Editor stereotype instance selection","2016-06-02 04:53:31"
513241,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Add icons for abstract UML classes","2017-12-19 08:05:26"
519506,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Add role name in Connector End label for identification","2017-12-19 08:09:10"
522257,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Diagnose missing Profile URI","2017-12-19 08:06:15"
526375,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Add contentType redirection in UMLResourceFactory","2017-10-24 04:59:52"
528376,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","Add EAnnotationValidator support","2017-12-11 09:18:11"
528788,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","UML2EcoreConverter should manage TemplateBinding","2017-12-30 13:06:16"
529324,"MDT.UML2","Core","mdt-uml2-inbox","NEW"," ---","No UML nature/builder/validator","2018-03-28 06:35:32"
77413,"MDT.UML2","Core","mdt-uml2-inbox","ASSIGNED"," ---","Improved Documentation","2013-03-29 09:34:05"
205487,"MDT.UML2","Core","mdt-uml2-inbox","ASSIGNED"," ---","New article explaining how UML api is generated and purpose of all files.","2017-10-18 14:18:23"
205492,"MDT.UML2","Core","mdt-uml2-inbox","ASSIGNED"," ---","New article showing examples on working with the UML API building interactions, statemachines, composite structures.","2010-10-05 16:12:59"
444858,"MDT.UML2","Core","mdt-uml2-inbox","ASSIGNED"," ---","Out of date UML.xmi","2015-05-21 13:00:36"
233231,"MDT.UML2","Core","mdt-uml2-inbox","REOPENED"," ---","TVT34:TCT423: The closing parenthesis is reversed and misplaced.","2008-08-13 15:05:00"
429486,"MDT.UML2","Core","mdt-uml2-inbox","REOPENED"," ---","CME in ElementOperations.getStereotypeApplications","2014-06-24 01:39:54"
450868,"MDT.UML2","Core","mdt-uml2-inbox","REOPENED"," ---","Switch qualifier replacement method for UML2 builds to lastModified","2014-11-11 09:28:49"
453742,"MDT.UML2","Core","mdt-uml2-inbox","REOPENED"," ---","Major UI freeze followed by Eclipse hang using Ecore2UML","2015-02-19 10:31:22"
453771,"MDT.UML2","Core","mdt-uml2-inbox","REOPENED"," ---","Ecore2UML should convert references to Ecore","2014-12-01 22:01:56"
467639,"MDT.UML2","Core","mdt-uml2-inbox","REOPENED"," ---","Profile documentation needs to be improved","2015-05-26 20:41:50"
484719,"MDT.UML2","Core","mdt-uml2-inbox","REOPENED"," ---","Eclipse Modeling example: Apply Stereotype to model element not work in Java.","2015-12-23 09:58:34"
375391,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","FIXED","[releng] UML2 Composite 4.0-I-builds repository is corrupt.","2012-03-27 10:58:53"
270181,"MDT.UML2","Core","give.a.damus","RESOLVED","WONTFIX","Investigate the proper usage of message bundles.","2013-10-01 22:08:22"
397508,"MDT.UML2","Core","give.a.damus","RESOLVED","FIXED","Custom EMFv TraversalStrategy needed for stereotype applications","2014-04-22 10:59:47"
394623,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","WONTFIX","Listeners should receive notification on derived properties","2014-11-20 09:44:46"
403792,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","WONTFIX","CME in UMLResourceItemProvider.getChildren","2013-04-08 09:20:08"
426137,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","interim repo has 4.1.2 more recent than 5.0","2014-01-20 10:41:20"
431342,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","WORKSFORME","[Profile] Profile datatype attribute values are lost when updating profile version","2014-07-18 08:47:41"
256290,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Genmodel validation issues in UML operations","2012-06-19 17:30:46"
263443,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","DUPLICATE","Appliance of Stereotypes that inherit from other Stereotypes is not inspectable afterwards.","2012-06-20 22:19:37"
276964,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Problem with UML to EMF when UML Property is Derived and Composite","2012-06-19 23:59:56"
293177,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Port.Aggregation must be composite","2012-06-21 12:31:17"
320095,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","ClassCastException when applying Profile","2012-06-20 15:28:00"
360216,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","Stereotypes applied to association member ends spanning multiple models lost after save","2012-06-21 12:26:53"
363012,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","I just got null model","2012-06-21 11:44:45"
160495,"MDT.UML2","Core","bruck.james","RESOLVED","WONTFIX","Classifier.validateNoCyclesInGeneralization reports a redundant problems","2007-01-17 09:58:43"
172330,"MDT.UML2","Core","bruck.james","RESOLVED","WORKSFORME","UML Importer does not inform user that input file is wront UML version","2007-02-12 11:49:38"
178245,"MDT.UML2","Core","bruck.james","RESOLVED","INVALID","potential issue with CacheAdapter","2007-05-24 14:39:26"
178255,"MDT.UML2","Core","bruck.james","RESOLVED","INVALID","The part with port property name of ConnectorEnd seems to be displayed twice in uml editor.","2007-05-02 22:41:15"
213894,"MDT.UML2","Core","bruck.james","RESOLVED","DUPLICATE","Transforming UML associations to Ecore","2008-02-29 04:03:34"
214484,"MDT.UML2","Core","bruck.james","RESOLVED","WONTFIX","Mixed Ecore references in UML2.ecore metamodel","2008-04-09 11:42:13"
230283,"MDT.UML2","Core","bruck.james","RESOLVED","INVALID","Introduce intrinsic IDs to reduce size of UML models in memory","2008-05-13 09:18:16"
235425,"MDT.UML2","Core","bruck.james","RESOLVED","WONTFIX","ComponentRealization appends realizing classifier to suppliers list without removing old one","2009-09-23 18:44:00"
245436,"MDT.UML2","Core","bruck.james","RESOLVED","INVALID","Profiles should support nested packages.","2008-09-03 11:07:04"
277210,"MDT.UML2","Core","bruck.james","RESOLVED","WONTFIX","UML2 source packages are located in src.zip vs extracted source bundle","2009-07-09 11:02:23"
277623,"MDT.UML2","Core","bruck.james","RESOLVED","WORKSFORME","NPE in org.eclipse.uml2.uml.editor.presentation.UMLModelWizard.performFinish","2010-05-28 14:59:25"
278846,"MDT.UML2","Core","bruck.james","RESOLVED","FIXED","Use of annotations in the Ecore profile does not work without LAX load option","2009-09-28 14:51:17"
286118,"MDT.UML2","Core","bruck.james","RESOLVED","INVALID","TVT35:TCT480: SVE: Advanced button is missing","2009-08-11 02:42:44"
297040,"MDT.UML2","Core","bruck.james","RESOLVED","INVALID","Missing Bundle-RequiredExecutionEnvironment in uml.resources","2009-12-08 00:39:58"
309033,"MDT.UML2","Core","bruck.james","RESOLVED","FIXED","Provide consistent license information","2010-04-13 16:57:19"
104543,"MDT.UML2","Core","camle","RESOLVED","DUPLICATE","[NLS] Translation of ""operation"" in Japanese is incorrect","2005-07-20 14:10:04"
374012,"MDT.UML2","Core","give.a.damus","RESOLVED","FIXED","Missing localized string key exception in constraint preferences","2012-05-22 12:13:02"
426415,"MDT.UML2","Core","give.a.damus","RESOLVED","FIXED","Missing validation plugin localization","2014-01-23 09:35:27"
427152,"MDT.UML2","Core","give.a.damus","RESOLVED","WONTFIX","Support body-specific Constraint validation","2018-01-01 04:48:30"
152149,"MDT.UML2","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Problems with reflective methods","2006-07-31 09:12:45"
101607,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","DUPLICATE","Association navigability","2005-09-27 11:16:11"
128713,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","DUPLICATE","Problem with UML2Util#getString(...)","2006-02-20 15:42:30"
176997,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","WONTFIX","Static superset array not generated","2007-05-16 17:39:26"
186264,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","INVALID","Implemented generator operations should include some ""colliding"" operations","2007-05-10 16:12:38"
205478,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","Update existing getting started articles.","2011-10-31 14:57:43"
226723,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","Static version of the Standard UML profile","2011-08-22 23:33:35"
236184,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","UML2Ecore Converter should make derived features transient","2011-08-22 23:34:05"
282440,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","Fragment segment created with NamedElementImpl::eURIFragmentSegment() should be encoded","2012-05-22 12:07:51"
290042,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","WONTFIX","Support for UML 2.3","2011-10-05 22:31:09"
292171,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","Support for UML 2.3: package merge bug?","2012-06-04 10:19:54"
296008,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","in UML editor, it's possible to change the context value of a behavior and NPE if the value is changed","2009-12-04 11:16:10"
327039,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","Support for UML 2.4","2012-05-22 12:33:45"
348433,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","NPE if a static profile is applied (applyProfile method)","2012-02-23 14:35:50"
350402,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","[Static Profiles] API proposal to get StereotypeApplication from a UML Element","2012-05-22 12:37:17"
351775,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","Migrate source repository to git","2012-06-05 07:17:32"
351776,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","Migrate build system to Buckminster","2012-06-04 10:31:49"
351777,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","Keep up with EMF 2.8 changes","2012-06-04 10:32:20"
358792,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","New UML PrimitiveTypes not converted to Ecore","2011-09-28 22:43:33"
373709,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","Missing Actor constraint diagnostic message(s)","2012-03-08 21:34:20"
101404,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","UML-Profiles-to-EMF Mapping and back","2013-02-20 08:30:31"
164095,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Stereotype property value in case of multiplicity 0..1","2015-03-22 16:11:24"
166535,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","getEClass method in EObject class returning unexpected results at runtime","2006-12-01 14:17:42"
172920,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","allFeatures() of the UML Component should return operations on all ports providing interfaces","2007-02-07 11:50:08"
178252,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","problems specifying input pin for send signal activity.","2007-03-30 14:27:07"
191959,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","IllegalValueException during Load of UML Resources","2007-09-21 09:31:07"
194640,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","UML2 example editor can't open new UML2 document","2007-06-29 14:38:06"
200977,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","ClassCastException: org.eclipse.emf.ecore.impl.EAnnotationImpl incompatible with org.eclipse.emf.ecore.EClass","2007-09-21 16:45:42"
202068,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","When associations are redefined the eIsSet() methode result is incorrect","2007-09-04 09:25:55"
218004,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","TemplateSignature must be an ownedelement of TemplateableElement","2008-02-21 14:07:13"
219208,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","Cannot install UML2 2.2.0M5 from Update site","2008-02-28 10:39:52"
219800,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","Notification Remove sent by deleting a target of a dependence","2008-02-21 14:03:14"
221949,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","cannot install uml2 examples feature from update site","2008-03-08 01:48:29"
246071,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","UML2 Fails to open XMI 2.1 (UML2.1) Profile exported by Enterprise Architect","2008-09-03 11:06:21"
255552,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","drop down menu in property view bigger than screen","2012-06-20 22:26:19"
263495,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","Qualified name is empty when the element has non-empty name","2009-02-03 12:49:45"
271390,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","BasicEObjectImpl.eOpenUnset() throws exception for some properties","2012-11-01 13:15:51"
277977,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","Compiler Error in Acceleo Plugins","2009-07-09 11:01:04"
