"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
370926,"Linux Tools","eclipse-build","linux.packagingtools-inbox","CLOSED","WONTFIX","Eclipse idReplacer reports warnings/errors which are not necessary","2013-08-09 03:20:15"
382566,"Linux Tools","PackagingTools","linux.packagingtools-inbox","CLOSED","WONTFIX","Update CVS and instructions","2013-01-19 05:01:33"
401437,"Linux Tools","Project","linuxtools-inbox","CLOSED","FIXED","Create and maintain p2f file","2014-07-29 14:01:01"
412003,"Linux Tools","Project","linuxtools-inbox","CLOSED","FIXED","Automatically updating linuxtools path UI when changing it programmatically.","2014-01-16 06:15:48"
412114,"Linux Tools","Project","linuxtools-inbox","CLOSED","WONTFIX","Decide which missing plugins/features to add to our Kepler contribution","2014-07-29 13:27:31"
440894,"Linux Tools","Website","linuxtools-inbox","CLOSED","WORKSFORME","The gcov project page is dead","2014-08-01 10:47:17"
443891,"Linux Tools","Project","linuxtools-inbox","CLOSED","FIXED","Linux tools incompatibilities with Eclipse Luna 4.4.0","2016-04-06 05:48:54"
471598,"Linux Tools","Project","linuxtools-inbox","CLOSED","WONTFIX","Corrupted pack file for osgi.bundle,org.eclipse.linuxtools.javadocs,1.0.0.201506101754","2019-02-07 11:36:38"
435916,"Linux Tools","GCov","lufimtse","CLOSED","FIXED","Enhance Progress bars of gCov Coverage","2014-09-03 14:42:49"
415994,"Linux Tools","LTTng","malaperle","CLOSED","WONTFIX","[Mac] StackOverflowError running overuml2sd.loader.AllTests","2013-11-14 14:21:30"
393529,"Linux Tools","ManPage","mat.booth","CLOSED","WONTFIX","write a libhover backend based on man pages","2020-10-01 14:49:10"
437337,"Linux Tools","GCov","mat.booth","CLOSED","FIXED","Add app data to GCov plugin.","2015-05-19 17:27:56"
437342,"Linux Tools","Valgrind","mat.booth","CLOSED","FIXED","Add app data to Valgrind","2015-05-04 10:56:16"
437343,"Linux Tools","ChangeLog","mat.booth","CLOSED","FIXED","Add app data to Changelog","2014-11-13 07:11:20"
384512,"Linux Tools","LTTng","matthew.khouzam","CLOSED","FIXED","[LTTng] Reset lost events count when opening a trace","2013-05-24 11:45:53"
384626,"Linux Tools","LTTng","matthew.khouzam","CLOSED","FIXED","[TMF] Simultaneous requests on both experiment and traces are slow","2013-05-24 11:44:27"
384634,"Linux Tools","LTTng","matthew.khouzam","CLOSED","FIXED","[TMF] Negative offset doesn't work correctly","2013-05-24 11:44:08"
384836,"Linux Tools","LTTng","matthew.khouzam","CLOSED","FIXED","[TMF] CTF trace context cloning problem causes incorrect seek by time stamp","2013-05-24 11:45:30"
385644,"Linux Tools","LTTng","matthew.khouzam","CLOSED","FIXED","[TMF] Histogram input time not in nanoseconds","2013-05-24 11:46:05"
389002,"Linux Tools","LTTng","matthew.khouzam","CLOSED","FIXED","[CTF] Traces with big-endian data do not get parsed correctly","2014-07-02 06:10:27"
397699,"Linux Tools","LTTng","matthew.khouzam","CLOSED","FIXED","Unable to analyze kernel trace with ArrayIndexOutOfBoundsException","2013-03-05 10:58:18"
404749,"Linux Tools","LTTng","matthew.khouzam","CLOSED","WONTFIX","Error message in the ""Import Trace"" dialog is not descriptive","2013-04-03 16:16:25"
407663,"Linux Tools","LTTng","matthew.khouzam","CLOSED","WONTFIX","[TMF] Exception in batch import causes end of scan","2013-11-14 13:59:02"
407674,"Linux Tools","LTTng","matthew.khouzam","CLOSED","FIXED","[TMF] Exceptions during batch import when no project is selected","2013-08-13 16:20:45"
385231,"Linux Tools","Systemtap","obusatto","CLOSED","DUPLICATE","In SysemTap IDE, using menu to open file does not work","2012-10-02 09:41:06"
388519,"Linux Tools","Systemtap","obusatto","CLOSED","WONTFIX","Make it obvious what can be done in Systemtap Dashboard perspective","2013-05-30 13:03:33"
388525,"Linux Tools","Systemtap","obusatto","CLOSED","FIXED","Make kernel source auto discovered","2013-05-08 14:45:34"
398915,"Linux Tools","Systemtap","obusatto","CLOSED","FIXED","Make TapsetParser run in eclipse Job","2013-05-08 14:20:32"
407188,"Linux Tools","Systemtap","obusatto","CLOSED","DUPLICATE","CoreException: No property tester contributes a property org.eclipse.linuxtools.systemtap.ui.ide.property.systemtap ...","2013-05-28 17:01:55"
409192,"Linux Tools","Systemtap","obusatto","CLOSED","FIXED","Graph tabs don't always close after clicking 'X'","2013-05-27 16:54:07"
378401,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Implementation of time graph widget","2012-06-27 17:43:25"
378402,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[LTTng] Implementation of ControlFlow view and Resources view for LTTng 2.0.","2012-06-27 17:43:12"
380959,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Trace indexing not always triggered","2012-06-27 17:42:58"
380960,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Filters not working for custom traces","2012-06-27 17:41:58"
380961,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Filter viewer not getting fields for CTF traces","2012-06-27 17:41:42"
380962,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Raw events viewer blocking UI for traces without event content","2012-06-27 17:41:24"
381426,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Events table not showing event rank","2012-06-27 17:40:46"
381597,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Deadlock with org.eclipse.linuxtools.tmf.ui.viewers.events.TmfEventsCache.getFilteredEventIndex(long)","2012-10-23 16:15:14"
381909,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Custom traces don't support context clone","2012-06-27 17:40:34"
381911,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Glitches in virtual table","2012-06-27 17:40:20"
382135,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] HistogramView should normalize timestamps from signal handlers","2012-06-27 17:40:06"
382156,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Background subrequests are not cancelled properly","2012-06-27 17:39:54"
382157,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Experiment not indexed when opened in editor","2012-06-27 17:39:43"
382158,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Performance issues with event table filtering","2012-06-27 17:39:21"
382245,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] TmfLocationArray incorrectly cloned","2012-06-27 17:39:10"
382268,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] IllegalArgumentException in CtfTmfTrace on getNext with end-of-trace context","2012-06-27 17:38:55"
382438,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] NullPointerException when closing statistics view","2013-05-24 10:59:25"
382529,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[LTTng] ConcurrentModificationException in Control Flow view","2013-05-24 10:58:28"
382667,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[LTTng] Legacy LTTng trace concurrency problems","2013-05-24 10:57:57"
382910,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[LTTng, TMF] Improve responsiveness of Control Flow and Resources views.","2013-05-24 10:59:05"
383935,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Disappearing tool tip in time graph and other issues","2013-05-24 10:59:56"
384402,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Import trace validation check ignored","2013-05-24 11:38:31"
384406,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Delete trace propagation not working in Windows","2013-05-24 11:36:12"
384417,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Incorrect range displayed in histogram tool tip","2013-05-24 11:36:44"
384501,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Partial statistics when opening view during indexing","2013-05-24 11:37:15"
384637,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[LTTng] NullPointerException in ControlFlowView on disposed experiment during state system build","2013-05-24 11:04:22"
384763,"Linux Tools","LTTng","patrick.tasse","CLOSED","INVALID","[TMF] Missing scroll bars when using Ubuntu Unity","2013-06-07 17:52:58"
385055,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Time graph selection prevents trace garbage collection","2013-05-24 11:03:46"
385222,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Canvas border hides histogram data","2013-05-24 11:38:08"
385323,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] HistogramView should normalize more timestamps","2013-05-24 11:39:02"
385419,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[LTTng] Streaming issues with legacy LTTng traces","2013-05-24 11:42:10"
385432,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Missed events in coalesced requests","2013-05-24 11:43:44"
385437,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Control Flow view's ""Previous event"" button skips over state transition","2013-05-24 11:42:55"
387934,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Single event experiment not shown in events table","2013-05-24 11:59:02"
389300,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Events table does not synchronize on search","2013-05-24 11:54:53"
389907,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Mouse drag zoom and other time graph mouse fixes","2013-05-24 11:59:23"
390472,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] ArrayIndexOutOfBoundsException in TmfEventsCache","2013-05-24 11:59:47"
390841,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Experiment does not dispose trace contexts","2013-05-24 13:21:45"
391277,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] Rounding error in seekEvent by ratio","2013-05-24 13:22:02"
392591,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[TMF] ArrayIndexOutOfBoundsException in virtual table","2013-05-24 13:24:11"
392865,"Linux Tools","LTTng","patrick.tasse","CLOSED","INVALID","[TMF] Incorrect seek by timestamp in CTFIterator","2012-10-25 16:11:37"
404038,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","Add a plotting engine on top of traces","2014-10-29 16:47:11"
404760,"Linux Tools","LTTng","patrick.tasse","CLOSED","INVALID","Wrong state recovered from kernel trace","2013-04-03 17:28:26"
407752,"Linux Tools","LTTng","patrick.tasse","CLOSED","INVALID","[TMF] Custom log parser experiment: Histogram view - end of time range not matching current experiment","2013-05-14 13:10:19"
408747,"Linux Tools","LTTng","patrick.tasse","CLOSED","WONTFIX","[TMF] implement ITmfStateValue class to be comparable","2013-09-23 11:47:48"
410866,"Linux Tools","LTTng","patrick.tasse","CLOSED","DUPLICATE","LTTng trace is inconsistent with babeltrace","2013-06-14 21:02:54"
415165,"Linux Tools","LTTng","patrick.tasse","CLOSED","FIXED","[Tmf] Thread synchronization problem when opening then deleting a trace","2014-10-15 17:23:38"
418539,"Linux Tools","LTTng","patrick.tasse","CLOSED","INVALID","[TMF] Batch import can start a very high number of thread and run out of memory","2014-10-15 17:26:35"
418540,"Linux Tools","LTTng","patrick.tasse","CLOSED","INVALID","[TMF] Add option to disable recursive search in batch import","2014-10-15 17:25:27"
420321,"Linux Tools","LTTng","patrick.tasse","CLOSED","WONTFIX","[TMF] Default button in the Delete trace dialog is Cancel instead of OK","2013-10-25 13:03:19"
420808,"Linux Tools","LTTng","patrick.tasse","CLOSED","WONTFIX","[Tmf] Batch Import should be in the file menu of the RCP","2014-05-30 17:02:40"
423925,"Linux Tools","LTTng","patrick.tasse","CLOSED","DUPLICATE","[TMF] Time graph views should queue keyboard events","2015-02-16 11:39:25"
424973,"Linux Tools","LTTng","patrick.tasse","CLOSED","INVALID","[TMF UI] Batch import: The UI thread freezes when changing trace types","2014-10-15 17:29:56"
425024,"Linux Tools","LTTng","patrick.tasse","CLOSED","INVALID","[TMF UI] Batch Import: Properties are wrong after overwriting a linked trace with a copy","2014-10-15 17:33:02"
425025,"Linux Tools","LTTng","patrick.tasse","CLOSED","INVALID","[TMF UI] Batch Import: Overwriting a trace doesn’t overwrite fully","2014-10-15 17:34:22"
425029,"Linux Tools","LTTng","patrick.tasse","CLOSED","INVALID","[TMF UI] Batch Import: Unchecking overwrite still imports files in conflicting trace directory","2014-10-15 17:34:40"
426736,"Linux Tools","LTTng","patrick.tasse","CLOSED","WORKSFORME","[TMF]: UI tests: The analysis parent did not open in a reasonable time","2014-10-29 16:49:31"
433051,"Linux Tools","LTTng","patrick.tasse","CLOSED","DUPLICATE","HistoryTree building takes too much memory","2014-10-15 18:27:09"
436416,"Linux Tools","LTTng","patrick.tasse","CLOSED","WONTFIX","[TMF] Statistics View randomly doesn't show values after opening view for open trace","2015-02-11 09:25:55"
436851,"Linux Tools","LTTng","patrick.tasse","CLOSED","INVALID","[TMF] Help message for analysis on closed trace is not correct","2014-06-06 16:26:55"
436852,"Linux Tools","LTTng","patrick.tasse","CLOSED","DUPLICATE","[LTTng UST] UST Memory view behavior incorrect when analysis run the first time","2014-06-06 11:39:11"
436856,"Linux Tools","LTTng","patrick.tasse","CLOSED","DUPLICATE","[LTTng] CPU usage view behavior incorrect when analysis run the first time","2014-06-06 11:13:30"
438950,"Linux Tools","LTTng","patrick.tasse","CLOSED","DUPLICATE","[TMF] TmfTraceManagerTest is in tmf.ctf.core.tests plug-in","2014-10-15 18:22:03"
443608,"Linux Tools","LTTng","patrick.tasse","CLOSED","WORKSFORME","[TMF] Call stack view time synchronization broken on experiments","2014-10-08 13:34:57"
443990,"Linux Tools","LTTng","patrick.tasse","CLOSED","DUPLICATE","[TMF] NPE while exiting Eclipse","2015-02-13 13:14:27"
445715,"Linux Tools","LTTng","patrick.tasse","CLOSED","DUPLICATE","Views don't get cleared when suppl files for a non-active trace are deleted","2014-10-01 18:09:01"
455416,"Linux Tools","LTTng","patrick.tasse","CLOSED","INVALID","External trace doesn't import to experiment if it already exists","2014-12-16 19:08:56"
454050,"Linux Tools","Profiling framework","ptp-inbox","CLOSED","FIXED","LinuxTools fails to export variables if functions are exported within ENV","2015-05-19 17:35:43"
477808,"Linux Tools","Profiling framework","ptp-inbox","CLOSED","FIXED","ssh password dialog showing a lot of times when using remote includes","2015-10-15 12:00:04"
384089,"Linux Tools","OProfile","rafaelmt","CLOSED","FIXED","Add an Event Filter text box in Oprofile Configuration tab","2014-08-20 15:07:44"
434533,"Linux Tools","perf","rfaraujo","CLOSED","FIXED","Remove deprecated '-f' option completely","2014-07-02 10:43:58"
372657,"Linux Tools","Project","rgrunber","CLOSED","WONTFIX","Feature names for source bundles","2013-02-27 19:00:25"
373153,"Linux Tools","Project","rgrunber","CLOSED","FIXED","Include SWTChart in p2 repo","2014-12-17 11:51:42"
376523,"Linux Tools","OProfile","rgrunber","CLOSED","WONTFIX","OProfile should indicate when a symbol has no source code reference","2019-10-10 17:02:17"
377496,"Linux Tools","Call Graph","rgrunber","CLOSED","INVALID","sfsdfsdaf","2012-04-24 10:37:03"
383263,"Linux Tools","Project","rgrunber","CLOSED","FIXED","[unifyprofiling] Provide profiling types for plug-ins to contribute towards under ""Profile As""","2013-05-08 14:32:54"
387145,"Linux Tools","perf","rgrunber","CLOSED","FIXED","New Versions of PERF have a subtly different report format","2012-09-04 09:43:06"
387773,"Linux Tools","Profiling framework","rgrunber","CLOSED","FIXED","Creating new ""Profile as Snapshot"" launcher gives warning","2013-05-08 14:54:53"
389293,"Linux Tools","Profiling framework","rgrunber","CLOSED","FIXED","Preferences Behaviour Inconsistent with New Framework","2012-09-25 15:31:59"
389443,"Linux Tools","Profiling framework","rgrunber","CLOSED","DUPLICATE","Profile As should be consistent with Run As and Debug As","2013-02-19 12:59:11"
390673,"Linux Tools","Call Graph","rgrunber","CLOSED","WORKSFORME","Cannot complete the install because some dependencies are not satisfiable   org.eclipse.linuxtools.callgraph.feature.feature.group [1.0.0.201206130106] cannot be installed in this environment because its filter is not applicable.","2013-02-18 17:52:55"
392787,"Linux Tools","Profiling framework","rgrunber","CLOSED","FIXED","Add icons to the profiling launch shortcuts provided by unification profiling framework.","2012-10-29 12:00:44"
393459,"Linux Tools","Profiling framework","rgrunber","CLOSED","FIXED","[Unified Profiling] Project's profiling properties do not persist after restarting eclipse.","2012-11-05 17:12:59"
393886,"Linux Tools","Profiling framework","rgrunber","CLOSED","FIXED","[unifyprofiling] ProviderLaunchConfigurationDelegate should throw the CoreException","2012-11-08 13:52:17"
394510,"Linux Tools","Profiling framework","rgrunber","CLOSED","WORKSFORME","New profiling framework kicks off profiling configuration dialog erroneously","2012-11-19 15:05:09"
394690,"Linux Tools","Valgrind","rgrunber","CLOSED","FIXED","[unifyprofiling] Cachegrind plugin should be under 'timing' category","2013-05-08 14:26:03"
394691,"Linux Tools","Profiling framework","rgrunber","CLOSED","FIXED","[unifyprofiling] Add icons folder to be included in o.e.linuxtools.profiling.launch bundle","2012-11-21 10:46:57"
396066,"Linux Tools","Profiling framework","rgrunber","CLOSED","INVALID","Profiling Framework Dependencies on PTP","2013-09-13 16:34:54"
397708,"Linux Tools","perf","rgrunber","CLOSED","FIXED","Perf needs a way to display assembly for certain events","2013-02-28 15:37:25"
398008,"Linux Tools","perf","rgrunber","CLOSED","FIXED","Perf should allow stat option to show general statistics and to allow multiple runs","2013-03-05 15:11:53"
398010,"Linux Tools","perf","rgrunber","CLOSED","FIXED","perf data should show counts in addition to percentages","2013-02-01 15:35:09"
399122,"Linux Tools","perf","rgrunber","CLOSED","FIXED","Perf should show the project, executable, and time of run just like memcheck et. al do","2013-02-04 16:45:23"
406818,"Linux Tools","Profiling framework","rgrunber","CLOSED","FIXED","Missing string association on Profiles Categories on C/C++ project properties","2013-05-06 09:57:22"
407194,"Linux Tools","perf","rgrunber","CLOSED","WONTFIX","Define API for Perf plugin","2013-05-30 13:03:13"
410367,"Linux Tools","Project","rgrunber","CLOSED","FIXED","Add 'about.html' to 'src.includes' property of build.properties","2013-08-29 16:55:13"
412148,"Linux Tools","Profiling framework","rgrunber","CLOSED","FIXED","Remote execution stopped working on linuxtools 2.0","2013-08-29 16:53:41"
415686,"Linux Tools","OProfile","rgrunber","CLOSED","FIXED","Make operf the default tool for profiling with oprofile","2014-01-06 14:27:09"
415710,"Linux Tools","perf","rgrunber","CLOSED","FIXED","NullPointerException creating a new Profile configuration","2013-09-09 10:32:52"
416662,"Linux Tools","OProfile","rgrunber","CLOSED","FIXED","Do not prompt repeatedly when opcontrol is not set up properly","2013-09-10 18:21:56"
416970,"Linux Tools","OProfile","rgrunber","CLOSED","FIXED","Multiple launch configurations used through 'Profile With OProfile' do not respect operf/opcontrol","2013-09-10 18:29:18"
417227,"Linux Tools","Profiling framework","rgrunber","CLOSED","FIXED","o.e.linuxtools.internal.profiling.launch.Messages pollutes Error Log by mixing i18n functionality","2013-09-20 10:37:14"
417229,"Linux Tools","OProfile","rgrunber","CLOSED","FIXED","Regenerate OProfile plugin documentation to include new operf functionality","2013-09-20 10:35:37"
419728,"Linux Tools","perf","rgrunber","CLOSED","FIXED","Error: unknown switch `f'","2013-10-28 17:09:50"
419933,"Linux Tools","Profiling framework","rgrunber","CLOSED","FIXED","NPE triggered by AbstractProviderPropertyTab.createControls","2013-10-21 16:05:31"
422277,"Linux Tools","perf","rgrunber","CLOSED","FIXED","Perf data/stat files should be comparable using ""Compare With""","2013-11-27 14:57:21"
423371,"Linux Tools","Valgrind","rgrunber","CLOSED","FIXED","Extend ValgrindCoreParser to support other format","2015-05-19 17:38:52"
424570,"Linux Tools","Website","rgrunber","CLOSED","FIXED","images are not showing in firefox/chrome under /linuxtools/new/index.php","2014-01-13 17:02:28"
429127,"Linux Tools","perf","rgrunber","CLOSED","FIXED","Perf: Failure when ticking the ""Record with Realtime Priority (RT SCHED_FIFO)"" in Perf Options tab","2014-02-28 11:54:39"
429129,"Linux Tools","perf","rgrunber","CLOSED","FIXED","Perf: Failure when ticking the "" Multiplex counter output in a single channel"" in the Perf Options Tab","2014-02-28 11:54:05"
432015,"Linux Tools","perf","rgrunber","CLOSED","WONTFIX","Cannot install perf tools for Kepler into Eclipse 3.8.2","2015-05-05 04:50:09"
432067,"Linux Tools","Valgrind","rgrunber","CLOSED","FIXED","Valgrind should be run with full paths (--fullpath-after)","2014-11-03 12:03:13"
437707,"Linux Tools","Profiling framework","rgrunber","CLOSED","FIXED","Missing Exported String at org.eclipse.linuxtools.tools.launch.ui","2014-07-29 13:30:14"
440277,"Linux Tools","GCov","rgrunber","CLOSED","FIXED","Gcov plugin doesn't work.","2014-09-16 09:33:51"
446740,"Linux Tools","perf","rgrunber","CLOSED","FIXED","perf stat compare latest is showing blank","2014-10-20 11:45:50"
453200,"Linux Tools","Valgrind","rgrunber","CLOSED","WORKSFORME","Linux Remote tools unable to browse remote system for a remote Valgrind session","2019-07-29 11:41:43"
462090,"Linux Tools","perf","rgrunber","CLOSED","DUPLICATE","Profile with perf no longer able to find the app to profile","2019-02-25 13:14:34"
462148,"Linux Tools","perf","rgrunber","CLOSED","FIXED","java.lang.NumberFormatException when profiling with perf","2015-05-19 17:33:53"
468964,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","Error when the path to the connection settings detection script contains spaces","2015-06-01 14:02:59"
469181,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","Support containers with TTY mode when using an https connection","2015-06-02 18:05:49"
469717,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","Allow for client timeout configuration","2015-08-18 12:32:30"
471661,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","support for search/pull/push operations on third-party registries","2016-05-31 12:18:31"
471668,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","Support Docker Machine","2015-10-14 13:31:44"
471672,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","Add Terminal.tm in Linux Tools TP","2015-11-24 09:36:42"
471673,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","Support copy/paste of env variables in the explorer","2016-09-21 15:28:00"
473244,"Linux Tools","perf","rgrunber","CLOSED","FIXED","NoSuchElementException in PerfCore.getPerfVersion (231)","2015-07-28 11:23:03"
474615,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","Running hello-world has no output in Console","2015-08-11 10:43:31"
475443,"Linux Tools","Docker","rgrunber","CLOSED","WONTFIX","Lower the dependency versions to support Docker tooling on Eclipse Luna","2015-09-22 14:20:07"
476478,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","Number of images/containers displayed in title disappears","2016-06-24 05:12:15"
476870,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","NoSuchFieldException: c with java 9","2015-09-10 10:11:37"
476871,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","hello-world image will not print output in the console in Eclipse","2015-12-22 12:48:06"
477485,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","Work around fixed timeout of the logging method","2015-09-16 15:15:08"
477496,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","interactiveMode and allocatePseudoTTY should be disabled by default","2015-09-16 15:16:58"
477829,"Linux Tools","perf","rgrunber","CLOSED","FIXED","perf hangs when trying to obtain sources line numbers from perf.data","2015-10-15 12:01:06"
479336,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","Add ""Exec"" command on a container, using Eclipse Terminal","2016-04-22 09:45:46"
479344,"Linux Tools","perf","rgrunber","CLOSED","FIXED","Clicking the line in perf view does not open the source code in Synchronized projects","2015-10-15 12:00:37"
479884,"Linux Tools","perf","rgrunber","CLOSED","INVALID","Clicking the line in perf view does not open the source code in newer versions of Perf","2016-06-06 14:21:38"
481583,"Linux Tools","Vagrant","rgrunber","CLOSED","FIXED","[Vagrant] vms fail to show up in VagrantVMs view under some circumstances","2015-11-09 09:51:12"
481629,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","Pushing images fail (missing credentials)","2016-05-27 12:41:18"
481868,"Linux Tools","Vagrant","rgrunber","CLOSED","FIXED","Add support for environment variables to be passed to vagrant commands","2015-11-17 09:38:52"
482936,"Linux Tools","Valgrind","rgrunber","CLOSED","FIXED","Provide a generic field for extra valgrind options","2016-03-30 13:41:54"
484413,"Linux Tools","Vagrant","rgrunber","CLOSED","FIXED","Implement package command","2015-12-18 15:42:08"
484777,"Linux Tools","Vagrant","rgrunber","CLOSED","FIXED","SSH command fails for more than one VM when done sequentially","2015-12-22 13:27:20"
371145,"Linux Tools","Systemtap","swagiaal","CLOSED","FIXED","Indigo SR2 SystemTap generates exception in Functions View","2012-08-28 13:59:20"
388533,"Linux Tools","Systemtap","swagiaal","CLOSED","FIXED","Add ability to run stap script from popup menu","2012-10-23 10:16:42"
388540,"Linux Tools","Systemtap","swagiaal","CLOSED","FIXED","Non editable stp files","2013-05-08 14:50:15"
391456,"Linux Tools","Call Graph","swagiaal","CLOSED","FIXED","Running local script fails if sshd is not running","2013-06-05 11:37:14"
397616,"Linux Tools","Systemtap","swagiaal","CLOSED","FIXED","Run with chart button should locally by default","2013-05-08 14:23:20"
397625,"Linux Tools","Systemtap","swagiaal","CLOSED","FIXED","Add filter to the probe alias and function systemtap views","2013-05-08 14:23:01"
401467,"Linux Tools","Systemtap","swagiaal","CLOSED","DUPLICATE","RFE: need to add parameters when running systemtap script (e.g. --runtime=dyninst)","2013-03-04 11:13:40"
401546,"Linux Tools","Systemtap","swagiaal","CLOSED","FIXED","Support passing options when running systemtap","2013-05-28 16:53:53"
401574,"Linux Tools","Systemtap","swagiaal","CLOSED","DUPLICATE","SystemTap editor Run as... context menu item does not bring up SystemTap script as option","2013-02-27 14:38:21"
401948,"Linux Tools","Systemtap","swagiaal","CLOSED","FIXED","Present systemtap man page documentation","2013-05-08 14:19:26"
403948,"Linux Tools","Systemtap","swagiaal","CLOSED","DUPLICATE","RFE: Systemtap editor should provide CTRL+i to format script","2013-05-27 07:51:00"
409194,"Linux Tools","Systemtap","swagiaal","CLOSED","INVALID","SystemTap graphing takes a.out as input and outputs ""out""","2013-06-05 10:47:17"
409198,"Linux Tools","Systemtap","swagiaal","CLOSED","DUPLICATE","SystemTap graphing does not allow editing the graph type","2013-05-28 16:54:13"
409897,"Linux Tools","Systemtap","swagiaal","CLOSED","FIXED","SystemTap hover help contain HTML tags which are not rendered properly","2013-06-05 09:36:16"
422711,"Linux Tools","Systemtap","swagiaal","CLOSED","FIXED","Terminated/completed Systemtap runs are never removed from the Debug view.","2014-01-16 09:00:08"
428219,"Linux Tools","Systemtap","swagiaal","CLOSED","DUPLICATE",".ui.ide bundle needs better activation triggers","2014-05-13 15:42:19"
442205,"Linux Tools","OProfile","wainersm","CLOSED","FIXED","oprofile_data folder is not created at the first oprofile execution in synchronized project","2014-10-20 14:41:05"
373688,"Linux Tools","GCov","xavier.raynaud","CLOSED","FIXED","[profilingframework] Review dataviewers and binutils API","2014-04-14 08:40:39"
374769,"Linux Tools","GProf","xavier.raynaud","CLOSED","FIXED","Enhance ISTDataViewersField with a new method, in order to support columns hideen by default","2013-05-08 14:33:44"
375192,"Linux Tools","GProf","xavier.raynaud","CLOSED","FIXED","Table oddities","2013-05-08 14:33:21"
382023,"Linux Tools","LTTng","xavier.raynaud","CLOSED","FIXED","[TMF] apply filter programmatically in TmfEventsTable","2013-05-24 13:09:03"
384283,"Linux Tools","LTTng","xavier.raynaud","CLOSED","FIXED","[TMF] Add MenuDetectListeners on TimeGraphViewer & TimeGraphControl","2013-05-24 13:46:32"
385515,"Linux Tools","GCov","xavier.raynaud","CLOSED","FIXED","Problem opening gcov file","2012-10-05 15:57:20"
387717,"Linux Tools","GCov","xavier.raynaud","CLOSED","FIXED","Gcov Test Failures","2012-09-04 09:41:46"
