"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
398215,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Tycho missing some jars in classpath","2013-01-15 22:26:43"
398608,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","[CBI] Can not build modules if another module has negative requirements on it","2013-02-19 10:43:53"
398882,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","publish-product errors when using release qualifiers","2013-03-08 08:53:43"
398886,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Dependency to package org.eclipse.core.runtime can not be resolved","2013-01-24 02:50:14"
399512,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Add a parameter to set-version mojo to ignore profiles","2013-09-25 08:37:20"
399712,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","""dependency-resolution"" flag doesn't work","2013-02-04 04:06:31"
400986,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","eclipse-repository is including all the plugins for the target not just the ones being developed","2013-02-18 07:59:55"
401727,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tycho-surefire-plugin always delete work dir","2013-03-18 04:43:54"
402100,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","test httpclient v4 transport provider coming with p2 Kepler M6","2013-03-15 12:42:11"
402346,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Enable to control to point to a feature for rootfiles.","2013-03-06 05:44:01"
402349,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","tycho-packaging in a multi module project","2013-03-06 11:27:14"
403718,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Nested jars and maven-dependency-plugin","2013-03-20 08:04:14"
404053,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","compressed repositories don't put ""compressed"" property in metadata files","2013-03-21 14:39:26"
405190,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Can't use a UNC path in a file URL for a repository definition","2013-04-09 14:02:13"
406057,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","ConcurrentModificationException accessing LocalArtifactRepository","2013-04-19 06:40:05"
406104,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Feature patch doesn't contain all of the patch jars.","2013-04-22 08:31:21"
407272,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Plug-in based product with native launcher artifacts should not include org.eclipse.equinox.executables feature but respective launcher bundles","2013-12-13 09:53:02"
408104,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","tycho-surefire-plugin and bundle start levels from p2.inf file","2014-03-03 09:08:24"
408107,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Parametrise category.xml file location for tycho-p2-publisher-plugin","2013-05-15 07:11:25"
408507,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","tycho-p2-director-plugin tries to archive hidden files","2013-05-21 04:48:50"
410785,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Ability to override ""0.0.0"" replacement version.","2013-06-24 06:52:47"
410948,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Tycho (apparently) uses old or non-standard jar routines","2013-07-04 07:08:09"
411291,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","tycho-source-feature-plugin should consult binary feature's build.properties for source includes/excludes","2013-06-24 10:04:47"
412611,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Timestamp format applied to product qualifier does not honor format settings","2013-07-09 13:44:42"
412742,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Cannot build an Eclipse plugin using Tycho if I change the location of META-INF/MANIFEST.MF","2013-07-29 05:19:37"
413170,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Unable to resolve target with Kepler (due to macosx-bundled ?)","2013-08-23 07:46:10"
413510,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","How to run unit tests by Maven Tycho Surfire with custom URL protocols (java.net.MalformedURLException: unknown protocol)","2013-07-30 02:57:27"
416982,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Surefire should detect bundles to be exploded from p2 metadata","2013-10-22 08:18:41"
420397,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","fix some findbugs warnings","2014-03-05 16:23:05"
420637,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","pom-updater removes pom versions","2013-11-06 09:02:10"
420814,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Ban ""1 operation remaining"" from Tycho's log output","2013-11-04 11:13:50"
421772,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Failed to resolve target target definition because of environment filter","2013-11-18 07:08:26"
423014,"Tycho","Nexus Plugins","tycho-inbox","RESOLVED","FIXED","Unzip Plugin doesn't work with Nexus OSS 2.7.0_04","2014-04-15 05:48:27"
423156,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","mvn -U does not update old locally stored bundles (~/.m2/repository/p2/osgi/bundle)","2013-12-13 10:24:06"
424015,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Tycho should not leave tmp files","2014-03-31 03:23:39"
424125,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Delete https://git.eclipse.org/c/tycho/org.eclipse.tycho.p2-fork.git/","2014-02-26 04:25:49"
424255,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Surefire says ""Success"" in case of resolution error","2014-05-12 09:57:03"
424897,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","linked source folders are not resolved by compiler","2014-01-31 08:44:29"
424944,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","OS dependent fragments don't added in target-plaform","2014-01-31 04:29:42"
424945,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tycho-versions-plugin:set-version ignores license-feature-version","2014-01-08 05:58:05"
425251,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Plugin reference docs missing for some plugins (tycho-p2-plugin, tycho-pomgenerator-plugin)","2020-06-29 09:31:44"
426692,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Support Execution Environment JavaSE-1.8 in dependency resolution","2016-10-12 05:50:36"
427038,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Overly permissive permissions on Tycho Sonar job","2014-01-30 14:40:06"
428310,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","IU packaging type","2015-05-22 10:29:41"
430103,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Order of parameters not stable in test launcher command line","2014-03-25 08:47:20"
430918,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Tycho does not support other target file extensions than "".target""","2014-03-25 08:33:52"
431498,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","On Tycho's HIPP instance, Tycho's CI builds create numerous tmp files that are not cleaned up","2014-07-07 09:42:46"
432609,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Tycho should not fail if a p2 composite contains an invalid entry.","2014-04-11 10:59:45"
436159,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tests succeed, tycho reports failure","2014-06-06 07:20:47"
438388,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","repositories definitions in parent causes outofmemory","2014-06-30 11:18:52"
438391,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","builds using 0.21 snapshot started to fail due to ClassNotFoundException: BasicLocation","2014-06-27 09:09:04"
439252,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Don't traverse files when searching for candidates in generate-poms mojo","2014-07-10 05:03:03"
439881,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Invalid manifest header Bundle-NativeCode:","2014-08-12 09:46:53"
440546,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tycho-document-bundle throws a ""javadoc: error - invalid flag: "" when using jvmOptions","2015-04-04 01:17:29"
441109,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","[extensibility] Provide properties like ""osgi.os/osgi.ws/osgi.arch"" for currently running platform to Mojos","2014-10-24 08:34:19"
442774,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Servletbridge in lib folder of war is not the updated version of RAP2.3","2014-09-01 07:33:20"
443423,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","tycho set-versions fails with an API incompatibility error","2014-09-08 04:28:57"
444378,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","cannot run a Tycho build in Openshift","2019-09-25 08:23:06"
444615,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Add a goal in tycho-p2-extras-plugin to mirror P2 repository as local M2 Repository","2014-12-23 14:13:26"
444979,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Unit test execution hangs in parallel mode, then times out","2014-09-29 08:46:02"
445390,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","""Product export"" and ""Delta Pack"" should create its own Mac resources.","2014-10-01 08:42:06"
446320,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","change location of 'eclipse.ini' on MacOSX","2015-03-31 03:48:58"
446741,"Tycho","Nexus Plugins","tycho-inbox","RESOLVED","FIXED","test Unzip Repository Plugin against Nexus OSS 2.10","2014-10-13 03:48:47"
449363,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Build product not found since 0.21","2014-11-24 08:45:11"
453963,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","[API] TargetDefinitionFile.read should not require IncludeSourcesMode argument","2014-12-08 01:58:03"
454747,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","tycho-packaging-plugin ignores qualifier for eclipse-repository packaging","2014-12-15 05:22:31"
458097,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","NPE when using the org.eclipse.tycho:tycho-pomgenerator-plugin:generate-poms goal","2015-02-16 04:31:49"
459873,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","any tycho build leaves garbage in ${java.io.tmpdir}/p2/","2017-06-15 11:08:21"
461751,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Possible regression with 0.23.0-SNAPSHOT related to 'Eclipse-SourceBundle' and multiple jars?","2015-03-10 12:55:22"
462720,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Automatically create p2.index file for eclipse-repository packaged projects","2020-06-05 10:22:42"
466320,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Consume Mars M7 bundles","2015-05-13 08:16:36"
468463,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","tyco-source-feature-plugin seems to trim labelSuffix","2015-05-27 09:06:02"
472667,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","maven-enforcer-plugin (goal ""enforce"") is ignored by m2e","2015-10-20 11:39:37"
474889,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Test bundle resolves during build but not during test run","2015-09-11 12:00:38"
475668,"Tycho","Pom-less","tycho-inbox","RESOLVED","FIXED","Target file support for POM-less build","2020-03-01 14:40:44"
476159,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","[tycho-packaging-plugin] ""useDefaultExcludes = false"" does not seem to work","2015-08-31 12:13:26"
477089,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Build fails after upgrading from 0.22.0 to 0.23.0. Unsatisfied Dependencies after mirror tool warnings","2015-09-13 06:53:27"
478704,"Tycho","Pom-less","tycho-inbox","RESOLVED","FIXED","pomless builds should work with flat project structure","2020-03-01 14:39:43"
481585,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","tycho-p2-director-plugin deletes generated artifacts","2018-09-21 07:22:19"
483300,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Tycho CompilerMain uses JDT internals","2018-01-24 11:24:49"
485934,"Tycho","Pom-less","tycho-inbox","RESOLVED","WORKSFORME","tycho-source-plugin does not work with pomless build","2020-03-01 14:39:40"
486783,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Feature qualifier not computed correctly","2016-05-21 16:10:48"
490886,"Tycho","Pom-less","tycho-inbox","RESOLVED","FIXED","Tycho should support pomless update site builds","2020-03-01 14:39:37"
491951,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Unable to satisfy dependency from org.eclipse.swt v20160317 to org.eclipse.swt.gtk.linux.aarch64","2017-07-26 03:38:17"
494862,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Make creating the archive optional in p2-repository plugin","2016-06-02 05:00:23"
497343,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Have target-platform-validation check that TP can be provisioned in a single install","2016-08-08 03:21:22"
498180,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tycho-eclipserun-plugin uses toolchain to launch instead of <executionEnvironment>","2016-08-01 10:42:40"
502009,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tycho-extras:compare-version-with-baselines does not work for features","2017-01-11 05:13:53"
505773,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Published products depend on 1.6.0 a.jre.javase instead of 1.8.0","2018-05-28 13:08:11"
506439,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tycho-compiler's useProjectSettings should be on by default","2017-01-11 10:32:58"
506781,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Ignore optional compile problems Java build path option not honored","2016-11-04 11:15:00"
508752,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Mars content.xml.xz missing from update site","2016-12-07 08:10:21"
509028,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","URISyntaxException in RepositoryBlackboardKey.forResolutionContextArtifacts for special characters","2017-01-11 05:13:25"
510198,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","consider using official maven artifacts for JDT/APT and Equinox","2018-04-16 07:37:24"
512048,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tycho-versions-plugin should consider source-features","2017-02-13 04:13:38"
514471,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tycho demo project compilation fails using Java9","2018-04-25 08:03:51"
515691,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Use import-package for servlet API dependency","2017-04-25 04:26:56"
517426,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Tycho build gets stuck from time to time in parallel builds","2017-06-21 03:22:53"
518813,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Allow mirror mojo to use target-platform repository","2017-06-29 04:38:43"
519040,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Update Equinox and p2 to Oxygen.2","2018-01-23 07:31:13"
519280,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Rootfolder properties with dots in the pathname not working","2020-07-01 07:14:36"
520492,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Update projects to Java 8","2017-08-04 03:17:12"
521291,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Tycho build not working for plugin example from Github","2017-08-23 07:20:39"
521292,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Missing requirement: requires 'bundle org.eclipse.core.runtime 0.0.0' but it could not be found","2017-08-23 07:09:07"
522531,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Baseline comparator to allow to ignore files","2018-01-17 08:01:31"
526404,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tycho-surefire-plugin and maven-surefire-plugin do not co-exist","2017-10-27 03:05:07"
526944,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Eclipse RCP application always shows Console","2017-11-08 09:54:34"
526945,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","MacOSX RCP Application fails to launch","2020-10-01 09:48:48"
527540,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","migrate Tycho CI instance from hudson to jenkins","2018-05-04 04:48:23"
401420,"Tycho","Core","jan.sievers","VERIFIED","FIXED","Configure source feature not to include binary feature","2013-03-05 02:35:01"
361722,"Tycho","Core","t-oberlies","VERIFIED","FIXED","Unable to install root level features into product install","2016-02-24 12:26:29"
406465,"Tycho","Core","jan.sievers","VERIFIED","FIXED","Build fails during pack normalization if bundle signed even though normalization should be skipped","2013-05-30 13:17:21"
407706,"Tycho","Core","jan.sievers","VERIFIED","FIXED","Need ability to configure source feature branding bundle","2013-05-30 12:41:01"
422132,"Tycho","Core","jan.sievers","VERIFIED","FIXED","Chmod fails on Solaris when unzipping a plug-in that contains files with a ^ character","2013-11-27 04:57:28"
429809,"Tycho","Core","jan.sievers","VERIFIED","FIXED","preserve symbolic links in product tar archives","2014-09-01 05:15:05"
460487,"Tycho","Core","Martin.SCHREIBER","VERIFIED","FIXED","tycho.compiler-plugin overwrites compiler log output, if more than one jar in a bundle","2015-03-17 10:14:08"
433522,"Tycho","Core","t-oberlies","VERIFIED","FIXED","NPE when validating fragment bundle with a p2.inf","2014-05-30 10:01:51"
362252,"Tycho","Core","tycho-inbox","VERIFIED","FIXED","no well-defined resource filtering mechanism (for resources included via bin.includes)","2013-11-05 02:43:58"
434648,"Tycho","Core","tycho-inbox","VERIFIED","DUPLICATE","""All tests passed"" when exception is thrown in surefire booter","2014-07-14 09:08:10"
461718,"Tycho","Core","tycho-inbox","VERIFIED","WORKSFORME","It appears Tycho can not be built, without using ~/.m2/repository","2015-03-10 12:50:37"
515976,"Tycho","Core","jan.sievers","CLOSED","DUPLICATE","NPE during execution of org.eclipse.tycho:tycho-versions-plugin:1.1.0-SNAPSHOT:update-pom","2017-05-03 04:58:04"
348586,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","split eclipse-product and eclipse-repository packaging types","2020-06-29 08:40:13"
361215,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Support products defined as mixture of bundles and features (type=""mixed"")","2020-11-23 13:42:13"
389997,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","tycho-surefire-plugin composes erronous command line","2012-11-03 05:35:30"
403481,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","New source file format for p2 repository aggregation in eclipse-repository","2020-06-29 08:41:09"
526008,"Tycho","Core","akurtakov","CLOSED","FIXED","tycho-surefire-plugin:test goald should enable assertions by default","2020-03-05 15:57:37"
343753,"Tycho","Core","igor","CLOSED","WORKSFORME","tycho 0.11 can't build m2e-tycho master @1399f8","2011-06-05 08:44:57"
345254,"Tycho","Core","igor","CLOSED","DUPLICATE","Dependencies within a project with multiple jars are not resolved (jars.compile.order)","2011-08-09 14:08:50"
364983,"Tycho","Core","igor","CLOSED","WONTFIX","API to allow custom project packaging types","2020-06-29 08:50:43"
369316,"Tycho","Core","igor","CLOSED","DUPLICATE","eclipse-repository does not include dynamically added dependencies","2012-03-05 08:03:12"
461932,"Tycho","Core","igor","CLOSED","FIXED","updated asm to 5 for java 8 compatibility","2015-05-29 00:00:06"
348624,"Tycho","Core","jan.sievers","CLOSED","INVALID","Manifest export packages sections ignored if Bundle-ClassPath directive present","2011-06-14 11:36:49"
351698,"Tycho","Core","jan.sievers","CLOSED","NOT_ECLIPSE","Tycho doesn't like jar:/url/to/file.zip!/ in a .target file, whereas Eclipse supports such repositories","2017-05-03 03:21:50"
354558,"Tycho","Core","jan.sievers","CLOSED","FIXED","eclipse MAT no longer compiles with tycho 0.13.0-SNAPSHOT","2011-08-18 06:19:47"
365733,"Tycho","Core","jan.sievers","CLOSED","WORKSFORME","Tycho JDT compiler default warnings configuration produces way too much warnings","2011-12-12 07:41:38"
341654,"Tycho","Core","t-oberlies","CLOSED","FIXED","Tycho repositories enables if target-platform-configuration is omitted","2011-07-04 04:40:19"
436617,"Tycho","Core","t-oberlies","CLOSED","INVALID","Surefire dependencies fail to resolve in 0.21.","2014-06-30 10:26:49"
340770,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Provide <packaging>osgi-bundle</packaging> synonym","2020-06-29 08:36:56"
343339,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Multiplatform feature: Could not resolve feature","2011-04-21 03:19:16"
349347,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","POM Dependencies and Feature can't handle x.x.x.x-SNAPSHOT","2020-06-29 08:42:03"
349632,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","associateSite not honoured","2011-06-17 01:36:49"
350817,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Tests in tycho-its fail: SAXException: Invalid mavenProfile entry. Missing one or more fields: {localRepository}","2011-07-13 08:53:44"
351018,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","eclipse-repository does not include POM-first dependencies","2011-11-15 09:22:29"
351194,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Provide JNLP (Java WebStart) support for Eclipse Features","2020-03-05 15:39:00"
351765,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","cyclic reference error when building Mylyn with Tycho 0.13.0","2011-07-13 08:40:56"
352034,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Incorrect value for ${project.artifactId} in parent project with target-platform-configuration","2011-07-14 00:46:02"
353399,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Feature require import show warn, not fail.","2020-06-29 08:48:12"
356035,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Add a bit more sample","2011-08-29 09:42:46"
357217,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Missing Constraint: Import-Package: javax.servlet","2011-09-09 07:47:20"
357232,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","tycho-surefire-plugin: TestMojo should offer to keep workspace before testing","2013-05-03 08:26:19"
357543,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Weird behaviour with 0.13.0 and "";resolution:=optional""","2011-09-13 15:03:48"
359044,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Migrate Tycho to current maven-surefire","2011-09-27 08:51:40"
360148,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Bad site.xml == cryptic failure building site - could the error message reflect the fixable problem?","2020-06-29 08:45:55"
360788,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","mvn clean triggers p2 dependency resolution","2011-10-13 08:01:32"
361875,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Ignore SCM artifacts (such as .svn folders) when packaging features' root folders","2011-10-25 03:10:11"
362156,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Build performance with Tycho that does not depends platform resolution","2011-10-27 03:54:46"
362298,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-compiler-plugin complains about ""Access restriction"" on org.eclipse.emf.ecore.resource.Resource erroneously","2011-11-15 09:21:49"
362492,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Errors resolving dependency to org.eclipse.objectteams.otdt.core.patch.feature.group","2011-11-06 22:37:06"
362653,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","What causes ""Could not determine SWT implementation fragment bundle""?","2020-03-06 16:41:48"
363026,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Make eclipse-test-plugin support the -Dmaven.test.skip property","2011-11-07 05:36:21"
363696,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","CI build results of Tycho 0.14.0-SNAPSHOT are not available","2011-12-21 11:30:35"
364856,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","tycho-surefire-plugin does not seem to understand the ""skipTests"" configuration elt","2011-11-25 12:29:28"
365080,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Enhance tycho logs with test runtime environment details","2020-06-29 08:52:29"
365090,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Can't run tests in multi-environment build","2020-06-29 08:56:00"
365962,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Always resolve highest version for dependencies","2020-06-18 07:57:38"
367118,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tests running via tycho, can't access simpleconfigurator bundles.info this breaks some standard Eclipse functionality","2011-12-19 14:24:26"
367307,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Different behavior running UI-Test from Tycho vs Eclipse","2012-01-10 03:45:50"
369187,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","tycho does not compile classes from the rt.jar","2012-01-20 09:51:06"
369302,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","org.sonatype.tycho:maven-tycho-plugin:generate-poms fails to consider settings in .externalToolbuilders","2012-01-20 19:46:51"
369692,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Can't build P2 with two features that has different versions of same bundle","2012-01-25 21:01:25"
370290,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","test runtime should not include optional dependencies","2020-06-29 09:01:35"
370306,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","java.lang.NoSuchFieldError: OPTIONAL","2012-02-01 04:18:18"
371384,"Tycho","Core","tycho-inbox","CLOSED","INVALID","0.14.0 (rc): Version checking by default-validate-by-version is stricter than version updating by update-pom","2020-06-29 09:02:21"
371419,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Set eclipse.buildId at build time","2012-02-13 16:20:09"
371504,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","update-site packaging type cannot resolve stuff generated by tycho-source-feature-plugin","2020-06-29 09:03:23"
371713,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","plugins from local reactor unpacked although unpack=false in feature.xml","2012-02-17 12:09:37"
371901,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Support Eclipse JavaDoc Compiler Settings in tycho-compiler-plugin","2012-04-17 17:29:34"
373117,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho is not resolving properly Source bundle of POM-FIRST bundle dependency","2012-05-22 07:10:26"
375111,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","eclipse-feature packaging type should not download artifacts","2020-11-23 14:18:58"
375592,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho is using a very old version of the plexus-compiler-api","2012-03-29 10:04:11"
376501,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Added a metadata manipulator for eclipse-repository category.xml.  Based on existing SiteXml code.","2012-05-22 20:07:35"
376543,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho should fail on missing build.properties","2012-04-23 12:04:45"
376662,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-surefile-plugin does not seem to understand maven.surefire.debug","2012-04-13 08:18:23"
376783,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","Path length too long for Windows","2012-11-08 03:28:01"
377363,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","unnecesary P2 repository resolution with  mvn clean, mvn archetype:generate etc.","2012-04-22 19:57:40"
377396,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Feature request","2012-04-23 09:55:23"
377538,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Tycho build fails with invalid OSGi version related errors even though the OSGi version is valid.","2012-05-02 09:22:32"
378938,"Tycho","Core","tycho-inbox","CLOSED","INVALID","No stacktrace in console, no option to enable it","2017-12-15 04:37:24"
379365,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho ignores optional bundle dependencies when unit tests are run","2012-05-17 07:14:26"
380766,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Tycho copies scala src folder into target","2012-06-14 04:18:43"
382408,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Annotations caused a compiler error","2012-11-09 11:26:58"
382585,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-packaging-plugin does not respect MavenArchiveConfiguration","2012-06-14 11:10:47"
383490,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho-Surefire throws Nullpointer Exception","2012-06-25 17:32:19"
385087,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Juno based build produce: org.apache.maven.InternalErrorException: Internal error: java.lang.RuntimeException: Could not determine SWT implementation fragment bundle","2012-08-03 08:02:53"
385383,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Source feature generation needs empty useless folder 'sourceTemplateFeature'","2012-07-18 05:14:40"
386020,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Allow tycho-version-plugin to take as input ""version diff"" such as +0.1.0 or +0.0.2","2020-06-29 09:10:19"
