"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
300788,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","When using eclipse events and doing a delete the commit is skipped","2010-05-28 15:06:18"
300893,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","only testSetup() of JPA StructConverterTestSuite failed on GlassFish V3","2014-12-11 03:36:00"
301876,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","testAssignObjectToAddress in jpa.fieldaccess.advanced.UpdateAllQueryAdvancedJunitTest Failed on DB2 Against Application Servers","2014-12-11 03:35:35"
303360,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Query Timeout property is not working when set at the EM & EMF level","2012-05-29 10:20:34"
303809,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JPQL select with embeddable containing null value as parameter generates the wrong sql","2012-02-29 13:29:55"
307105,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","FileNotFoundException when using .JARs from remote Windows location","2011-03-19 23:31:33"
309000,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","CriteriaBuilder.coalesce() throws ArrayOutOfBoundsException","2010-04-22 10:50:36"
309828,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","jpa 2.0 cache query hints issues","2013-01-14 08:33:12"
311760,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Relationship to removed entities upon flush are not detected","2010-05-13 09:51:16"
313022,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Same connection is getting released twice and added to the ConnectionPool","2010-06-07 14:24:09"
315657,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Meta data complete auto discovers weaved transient fields from static weaving","2011-05-18 11:11:56"
315761,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Delimited Identifier support needs improvements","2014-12-11 05:25:01"
315854,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","CGLIB proxying using Wrapper Policy","2010-09-01 09:17:28"
316324,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Throw informative exception on attempt to use FetchGroups when no Weaving","2010-06-15 11:13:26"
317597,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","(absence of) @Lob annotation is not recognized by forwardmapper","2013-01-17 03:28:21"
317777,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Bad SQL result for method countDistinct with join from criteria API","2014-10-08 06:22:01"
322184,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JPA2: Metamodel Entity1->MappedSuperClass->EntityRoot fails superType init because entities not processed before mappedSuperclasses - defer processing","2012-05-29 10:18:03"
323077,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Lots of jpa tests fail with eclipselink.weaving.eager=true","2014-12-10 14:58:37"
323885,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EclipseLink fails to store NaN into OracleDB","2014-12-11 04:52:34"
324941,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Cascade Fails: OneToMany Bidirectional, CascadeType.ALL: Detached children not persisted in attached or not yet persisted parent","2012-03-15 13:07:24"
325055,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Lists with @OrderColumn and duplicate members are broken","2010-09-28 14:00:52"
326424,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","SELECT FOR UPDATE *NOWAIT* causes syntax error on MySQL","2010-10-07 10:50:41"
326552,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","redeployment does not work on weblogic for non-managed persistence units, ""not a known entity type""","2015-02-23 09:13:00"
326728,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Computed root URL for META-INF/persistence.xml inside a war-file is wrong","2018-08-20 07:18:50"
328062,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","QueryHints.BATCH does not work with navigations","2014-03-05 11:18:30"
328371,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Function KEY() breaks the query if the value of a Map-mapping has a converter","2011-05-09 15:13:09"
329508,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Get exception when calling getIdClassAttributes in child class","2010-11-18 08:24:50"
329942,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Lazy Instantiation of InheritancePolicy is Dangerous","2011-08-18 14:58:58"
330449,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","MaxDB: Server tests testBatchFetchingIN5/IN2 fail occasionally on glassfish","2014-12-11 04:11:20"
331011,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---"," @ElementCollection on Map<Primitive, @Embeddable> wrong row inserted into collection table","2012-04-11 07:20:31"
331094,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","PersistenceProviderResolverHolder is thread unsafe","2014-12-12 10:05:06"
331573,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Changes in @PostPersist don't cause update when calling merge after persist","2010-12-09 09:11:22"
331938,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Null elements in ArrayList","2012-06-28 05:10:35"
332126,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Flush and clear should trigger Cache synchronization","2010-12-17 09:07:36"
332567,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Numeric Promotion is not following the spec","2010-12-23 11:42:15"
332654,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Null reference inserted for self-referencing entity instance","2010-12-23 11:43:02"
332972,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","IllegalStateException thrown by DescriptionException at line 391","2011-01-05 08:54:13"
332994,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","SQL query generated depends on the order of invocation of setSelectionCriteria() and addJoinAttribute() when using dynamic persistence","2011-01-05 08:54:39"
333039,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---"," @ElementCollection with @MapKeyJoinColumn and @Embeddable as value not persisting in correct order","2011-01-05 08:55:04"
333100,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","References to subclass incorrectly implemented as FK to superclass","2015-10-26 15:21:57"
333656,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Map<String, AbstractEntity> mapping throws InstantiationException","2011-01-13 11:19:36"
333739,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","identifiers are not delimited in all cases despite <delimited-identifiers />","2012-01-11 10:29:31"
333749,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","createEntityManager() fails with nested ""java.sql.SQLException: No suitable driver"" if username or password is wrong","2011-07-11 10:37:52"
334729,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---"," @ElementCollection with @Embeddable using @OrderColumn fails to correctly populate the order field","2013-07-16 14:56:12"
335277,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","An aggregate Set is changed without making any changes -> forced an UpdateObjectQuery","2011-02-03 09:52:50"
335622,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Correlated ReportQuery using wrong alias in start with clause","2011-02-10 09:09:39"
335797,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","querying for a Boolean will create a ReportQuery that generates valid SQL but returns no results","2016-02-15 06:17:23"
335885,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Eclipselink can't save an null object when table has only id","2011-02-10 09:10:10"
336066,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---"," @PostLoad method not called when loading from database","2014-01-03 09:59:05"
336218,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Generating metamodel for derived entity results in NullPointerException","2011-10-24 11:26:47"
336754,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","constraint issues with mapped key mappings","2011-02-18 10:29:56"
336755,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","deletion table ordering is not grouped","2011-02-18 10:30:10"
337115,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Column alias missing when using fetch groups with join fetching","2015-10-15 07:56:29"
337293,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NullPointerException for combination of complex Primary Key and JOINED Inheritance type","2011-02-24 08:30:39"
337297,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Incorrect result (out of foreign key) when combination of complex Primary Key and JOINED Inheritance type","2011-02-24 08:31:06"
337467,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Incorrect handling of PostgreSQL's BLOB","2014-12-11 04:48:00"
337922,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Align exported javax.persistence version with OSGi Enterprise Specification","2013-04-03 11:53:00"
339521,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Incorrect table generation for Entity association override of m-m","2011-03-18 09:45:55"
339884,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Eclipse Link stops to make the nextval select for sequence filled id on objects persist","2011-03-18 09:47:26"
340130,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Embeddable with ManyToMany relationship in query","2011-04-06 08:27:43"
340610,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","SQL script sequence generation from persistence.xml file - wrong starting value","2011-04-06 08:28:55"
341077,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","CriteriaBuilder FunctionExpression (sum, diff...) Invalid query key in expression Exception","2015-01-08 23:58:55"
341478,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","setLockMode(LockModeType.PESSIMISTIC_READ) on an EntityManager does not result in a select for update","2012-03-14 19:48:24"
341929,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ClassCastException when calling EntitiyManager.getCriteriaBuilder()","2011-04-28 10:04:11"
342055,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Abstract Entity With No Subclasses Treated As Concrete Resulting in IntegrityException","2011-05-12 15:30:27"
342340,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Maps abstract class field (generic) to interface instead of concrete class","2011-07-26 09:11:35"
342963,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Exceptions in specific @ElementCollection combinations","2011-05-12 15:35:32"
343162,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---"," @AttributeOverrides gives me exception","2011-05-12 15:30:07"
344448,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","wrong mapping of java.util.Map<Entity, Entity>","2018-12-28 06:24:40"
344721,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Class hierarchy queries using ""select dtype"" do not always bind the alias","2017-03-08 10:55:30"
344893,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","OneToMany HashMap MapKeyColumn Created but not Updated in Database","2015-05-22 10:40:33"
346117,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","query on isNull(many-to-one mapped attribute) does not work","2015-06-12 02:44:05"
346323,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","When merging an Entity  which has a MapKeyJoinColumn the keys are not merged","2011-06-16 12:43:47"
346562,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NPE in CriteriaBuilderImpl.or","2011-05-31 09:43:11"
346917,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Eclipse Link dropping GROUP BY clause when translating Query","2011-06-09 10:04:35"
347158,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Cascade persist on child with joined table fails","2011-06-09 10:05:07"
347496,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---"," @OptimisticLocking(cascade = true) does not cascade @PrivateOwned Collection Deletes","2019-06-27 07:51:15"
347539,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","HistoryPolicy Problem with PK GenerationType.IDENTITY on PostgreSQL","2015-03-09 10:15:27"
348181,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ddl generation @Column - length attribute ignored if updatable=false,insertable=false","2011-06-16 14:17:18"
348876,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","SQL generation for subquery built using Criteria API causes ""the expression builder is missing"" exception","2011-06-23 14:03:38"
349401,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","derived identifier of derived identifier","2012-05-30 08:20:17"
349483,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---"," @OneToMany fields are not being persisted in an @Embeddable object","2012-02-22 13:15:40"
349646,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","CriteriaQueryImpl should hold parameters in LinkedHashSet","2011-06-30 15:13:08"
350220,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Can't commit if a field has annotation @NotNull but is auto incremented","2011-07-08 11:10:10"
350510,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Duplicate entity in persistence context when using an entity as the MapKey","2011-07-08 11:10:29"
350668,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Discriminator Column is nullable","2011-07-08 11:09:49"
351481,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","QueryHints.CACHE_USAGE=CheckCacheThenDatabase changes return value/class of a SELECT/JOIN","2011-07-15 10:54:25"
352423,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","UnitOfWorkImpl.commitTransactionAfterWritesChanges logs all exceptions as warnings, but some should be finest","2011-07-22 15:42:32"
353571,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Bug 297198 fix does not work with HSQLDB 2.x","2011-11-13 07:03:06"
354572,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","TYPE() fails in projection query result: EclipseLink ConversionException","2011-08-24 10:10:45"
355186,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Unnecessary Table Join in Native Many-to-Many Query generated from JPQL","2011-09-09 09:02:56"
355697,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Map in Combination with @MapKeyColumn and enum doesn't work","2011-09-22 11:34:03"
356661,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Internal Exception: java.lang.ClassNotFoundException: java/lang/String in MetadataHelper","2011-09-24 02:57:51"
356885,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Even if Bug 356296 is fixed, there are problems with the QueryHints.BATCH hint - the root expression on a path to a batch query is also changed to a batch query","2013-08-29 11:54:02"
356896,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NullPointerException when executing a query with nested embeddables","2011-11-17 15:35:21"
