"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
349762,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Inconsistent use of finals in Xtext and Xtend2","2011-11-07 10:19:47"
353514,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","DUPLICATE","[Builder] Builder does not work if project name contains a blank","2011-08-03 15:43:01"
358352,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","GrammarAccess unsufficiently synchronized","2014-08-22 04:53:26"
362121,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Domainmodel Example] Template Proposals not working","2011-10-29 05:02:33"
362178,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","java.lang is cut off in generated java file","2011-10-30 14:20:06"
362787,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Grammar][Editor] Cannot find compatible type for features although everything should be clear","2011-11-11 08:12:16"
364319,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Xbase] Open Implementation","2014-05-12 11:09:26"
365116,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xtext][resource] Include resource's URI in error message of LazyLinkingResource#handleCyclicResolution()","2014-08-22 05:14:20"
365159,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase] Allow fully qualified static imports.","2014-05-13 07:30:34"
253591,"TMF","Releng","dennis.huebner","CLOSED","FIXED","Execution Environment","2017-09-19 16:01:59"
253616,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","Signing","2017-09-19 16:30:55"
254006,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","Builds","2017-09-19 16:21:28"
254061,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","Optimization","2017-09-19 15:48:12"
239786,"TMF","Xtext","jan.koehnlein","CLOSED","FIXED","[Parser] Document length and Parser RootNode length are not equal","2017-09-19 15:39:35"
253364,"TMF","Xtext","jan.koehnlein","CLOSED","FIXED","Communicate","2017-09-19 16:02:55"
253389,"TMF","Releng","jan.koehnlein","CLOSED","FIXED","Intent","2017-09-19 16:05:41"
253416,"TMF","Xtext","jan.koehnlein","CLOSED","FIXED","Attendance","2017-09-19 16:15:38"
253440,"TMF","Xtext","jan.koehnlein","CLOSED","FIXED","Ramp Down Policy","2017-09-19 16:21:11"
253465,"TMF","Xtext","jan.koehnlein","CLOSED","FIXED","IP","2017-09-19 16:01:16"
253489,"TMF","Xtext","jan.koehnlein","CLOSED","FIXED","APIs","2017-09-19 15:40:34"
253513,"TMF","Xtext","jan.koehnlein","CLOSED","FIXED","Message Bundles","2017-09-19 15:41:44"
253539,"TMF","Releng","jan.koehnlein","CLOSED","FIXED","Version Numbering","2017-09-19 16:28:26"
253565,"TMF","Releng","jan.koehnlein","CLOSED","FIXED","Leverage OSGi","2017-09-19 15:46:33"
254086,"TMF","Xtext","peter","CLOSED","FIXED","New & Noteworthy","2017-09-19 16:04:55"
254139,"TMF","Xtext","schoenbach","CLOSED","FIXED","Capabilities","2017-09-19 16:38:18"
254034,"TMF","Xtext","sven.efftinge","CLOSED","FIXED","Orbit","2017-09-19 16:33:14"
253842,"TMF","Releng","tmf.xtext-inbox","CLOSED","FIXED","Use Jars","2017-09-19 16:25:26"
254113,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Work Together","2017-09-19 16:40:27"
254165,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Localization - Babel","2017-09-19 15:44:51"
254191,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Localization - ICU4J","2017-09-19 16:12:15"
254298,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Branding","2017-09-19 15:49:33"
356975,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Support for procedures, i.e. ""functions"" of return type 'void'","2017-09-19 17:12:37"
358852,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Introduce second implicit argument for feature calls","2017-09-19 17:28:02"
254731,"TMF","Xtext","schoenbach","CLOSED","FIXED","[tests] Generator and UI tests are disabled","2017-09-19 16:00:36"
254275,"TMF","Xtext","tmf.common-inbox","CLOSED","FIXED","Performance","2017-09-19 15:39:53"
236832,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Additional factory methods for testing needed","2017-09-19 16:25:59"
254220,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Usability","2017-09-19 16:00:03"
254247,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Accessibility","2017-09-19 16:04:43"
254324,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Localization - Babel PTT","2017-09-19 16:03:09"
254352,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Localization - UI freeze","2017-09-19 15:48:04"
254378,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Localization - bidi","2017-09-19 16:33:24"
276693,"TMF","Xtext","b.kolb","CLOSED","WONTFIX","[index] add guice to orbit","2017-09-19 16:42:57"
239622,"TMF","Xtext","clay","CLOSED","DUPLICATE","[Content Assist] Implement generic content assist for Xtext.","2017-09-19 15:38:56"
241897,"TMF","Xtext","clay","CLOSED","FIXED","[Content Assist] Implement template proposals for Xtext CA","2017-09-19 16:18:23"
242664,"TMF","Xtext","clay","CLOSED","FIXED","[Content Assist] Proposals","2008-08-26 09:20:56"
249734,"TMF","Xtext","clay","CLOSED","FIXED","Xtext Project Wizard","2017-09-19 16:21:25"
250383,"TMF","Xtext","clay","CLOSED","FIXED","Implementation of org.eclipse.xtext.ui.common.editor.codecompletion.DefaultContentAssistProcessor","2017-09-19 16:29:37"
252978,"TMF","Xtext","clay","CLOSED","FIXED","[content assist] polymorphic invocation don't need buddy-policy","2017-09-19 15:53:59"
253181,"TMF","Xtext","clay","CLOSED","FIXED","[Wizard] Remove properties ""Base Package"" and ""nsURI"" from wizard page","2017-09-19 16:02:13"
253707,"TMF","Xtext","clay","CLOSED","FIXED","[UI] Content Assist - Unittests","2017-09-19 15:48:43"
256402,"TMF","Xtext","clay","CLOSED","FIXED","[UI] Goto declaration","2017-09-19 16:00:30"
256407,"TMF","Xtext","clay","CLOSED","FIXED","[Sample] EMFatic","2017-09-19 16:31:46"
260715,"TMF","Xtext","clay","CLOSED","FIXED","[Content Assist] more Convenience / Comments","2017-09-19 16:18:40"
261364,"TMF","Xtext","clay","CLOSED","FIXED","Bug in ContentAssist for Assignments","2017-09-19 16:15:00"
261610,"TMF","Xtext","clay","CLOSED","FIXED","Completion proposals should be sortable by priority","2017-09-19 16:04:02"
261847,"TMF","Xtext","clay","CLOSED","FIXED","Bug in XtextHyperlinkDetector","2017-09-19 15:51:01"
263749,"TMF","Xtext","clay","CLOSED","FIXED","[Outline] Enable styled labels in outline","2017-09-19 15:57:15"
263770,"TMF","Xtext","clay","CLOSED","FIXED","[Code Completion] Compute proposals for two different contexts","2017-09-19 16:00:07"
265168,"TMF","Xtext","clay","CLOSED","FIXED","[Content Assist] Problem with Grammar Inheritance","2017-09-19 16:12:44"
267582,"TMF","Xtext","clay","CLOSED","FIXED","[ContentAssist] Unexpected suggestion 'hidden' for terminal rules.","2017-09-19 15:53:53"
269680,"TMF","Xtext","clay","CLOSED","FIXED","[Content Assist] Missing suggestion","2017-09-19 16:37:17"
270116,"TMF","Xtext","clay","CLOSED","FIXED","[ContentAssist] No proposal for returns type of enum rules","2017-09-19 16:31:01"
270158,"TMF","Xtext","clay","CLOSED","FIXED","[ContentAssist] Display images in proposal list","2017-09-19 15:56:22"
271229,"TMF","Xtext","clay","CLOSED","INVALID","Content Assist: problem with Cross Reference","2017-09-19 15:49:33"
272023,"TMF","Xtext","clay","CLOSED","FIXED","Imported files not shown with errors in editor","2017-09-19 15:53:18"
272831,"TMF","Xtext","clay","CLOSED","FIXED","[generator] Generated EMF genmodel not suitble to generate edit code","2017-09-19 16:18:57"
282086,"TMF","Xtext","clay","CLOSED","FIXED","Underline error - underline of already solved error is still visible.","2017-09-19 15:43:19"
294876,"TMF","Xtext","clay","CLOSED","FIXED","[ContentAssist] Add support for StyledString in display string of content proposal","2017-09-19 15:51:22"
252156,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","Outline View gets not updated, when creating a new file using the wizard","2017-09-19 16:08:09"
253175,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","Move Service Registry Viewer to ....service.ui bundle","2017-09-19 16:30:41"
254507,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","Constraints per Property","2017-09-19 16:11:01"
254743,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","[Samples] Fowler DSL example","2017-09-19 16:39:43"
257513,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","[releng] Category name in site.xml does not contain (Incubation) flag","2017-09-19 15:49:55"
274957,"TMF","Xtext","dennis.huebner","CLOSED","WONTFIX","[editor] Hyperlinks should be configured with an extension point","2010-10-05 07:11:14"
281361,"TMF","Website","dennis.huebner","CLOSED","FIXED","TMF p2 update site not populated","2010-01-22 02:49:40"
283535,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","Provide sources of de.itemis.xtext.antlr","2009-12-18 09:53:53"
299642,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","[build] Add GMF examples to Xtext build / features / example wizard","2017-09-19 16:32:36"
302063,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","[Log4J] Use log4j 1.2.15 from orbit","2017-09-19 16:17:52"
325331,"TMF","Releng","dennis.huebner","CLOSED","FIXED","Use 3.5 p2 Repository as target platform search path","2011-03-30 03:46:46"
327727,"TMF","Releng","dennis.huebner","CLOSED","FIXED","Run unit tests for mwe2-language","2017-09-19 17:43:13"
327728,"TMF","Releng","dennis.huebner","CLOSED","FIXED","Download stats broken?","2011-03-30 03:52:38"
333502,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","Install XText 1.0.2 nightly build has error during install","2017-09-19 17:37:32"
339004,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","NoClassDefFoundError: Lorg/apache/commons/logging/Log for examples","2017-09-19 18:05:20"
339928,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","Bundle log4j sources","2017-09-19 17:22:54"
341344,"TMF","Releng","dennis.huebner","CLOSED","FIXED","Make possible to run Xtext build against Indigo as target platform","2011-04-07 11:01:59"
342177,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","[releng] Set up the new Xtext test job","2017-09-19 17:22:01"
342805,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","[Xtend] Add Xtend Feature","2017-09-19 17:20:38"
342915,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","[xtext.generator] change dependency to com.ibm.icu to Import-Package","2017-09-19 17:15:50"
343708,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","o.e.xtext.docs.source feature is missing","2017-09-19 18:11:14"
347359,"TMF","Releng","dennis.huebner","CLOSED","FIXED","[releng] missing legal files","2017-09-19 17:06:04"
347361,"TMF","Releng","dennis.huebner","CLOSED","FIXED","[releng] bundles missing BREEs","2017-09-19 17:11:28"
347362,"TMF","Releng","dennis.huebner","CLOSED","FIXED","[releng] projects not using 4 part version numbers","2017-09-19 17:18:36"
348423,"TMF","Releng","dennis.huebner","CLOSED","FIXED","[releng] signing staging area - check permissions","2011-09-20 07:25:44"
348523,"TMF","Website","dennis.huebner","CLOSED","FIXED","Broken link on http://eclipse.org/Xtext/support/","2017-09-19 17:39:18"
350320,"TMF","Website","dennis.huebner","CLOSED","FIXED","[documentation] Creating Custom Validation Rules tutorial page","2017-09-19 17:49:20"
350705,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","Itemis Indigo distribution contains old EMF version","2011-09-20 07:21:37"
352973,"TMF","Website","dennis.huebner","CLOSED","FIXED","[documentation] Missing Anchors is links","2017-09-19 17:18:03"
359025,"TMF","Releng","dennis.huebner","CLOSED","FIXED","Java code static analysis with FindBugs","2012-01-13 16:42:50"
359026,"TMF","Releng","dennis.huebner","CLOSED","WONTFIX","Java code clean up - compiler/javadoc warnings","2015-01-08 09:29:13"
359028,"TMF","Releng","dennis.huebner","CLOSED","FIXED","Clean up nightlies download area after promoting","2017-09-19 17:12:23"
361214,"TMF","Releng","dennis.huebner","CLOSED","FIXED","Pack doc bundle as a none java project","2012-02-06 08:41:41"
362231,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","[Xtend] add missing bundles to Xtend SDK","2011-12-07 14:41:40"
363042,"TMF","Releng","dennis.huebner","CLOSED","WORKSFORME","Installing Xtext SDK via P2.director fails because of invalid zip file format in xtex.xtext.ui.examples","2011-11-08 10:30:21"
364082,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","[xbase] Remove dependency to JDT from xbase core bundle","2017-10-31 10:57:35"
365943,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","[xtend] Review provider-name and plugin-name for new bundles","2011-12-15 08:27:11"
366288,"TMF","Releng","dennis.huebner","CLOSED","FIXED","Packaging issue with com.google.inject 3.0.0.no_aop","2017-09-19 17:05:04"
367285,"TMF","Website","dennis.huebner","CLOSED","FIXED","[Xtend] Typo on XTend-Website","2012-01-16 05:42:29"
367407,"TMF","Xtext","dennis.huebner","CLOSED","FIXED","Require-Bundle ""org.ibm.icu"" should use ""Import-Package"" instead…","2012-12-11 04:36:17"
282933,"TMF","Xtext","emft-mwe-inbox","CLOSED","WONTFIX","New reader component needed to load all elements (also from referenced resources)","2010-10-04 05:22:46"
243191,"TMF","Xtext","gmt-oaw-inbox","CLOSED","INVALID","xtext outline view should support refereces, inheritance etc","2017-09-19 15:59:37"
253695,"TMF","Xtext","Heiko.Behrens","CLOSED","FIXED","[UI] Content Assist - missing proposals","2017-09-19 16:23:27"
253704,"TMF","Xtext","Heiko.Behrens","CLOSED","FIXED","[UI] Content Assist - computed 'prefix' is wrong","2017-09-19 16:39:54"
256388,"TMF","Xtext","Heiko.Behrens","CLOSED","FIXED","Replace Dependency Injection container with third party component","2017-09-19 16:20:05"
292621,"TMF","Xtext","Heiko.Behrens","CLOSED","FIXED","[Editor] Duplicate error messages shown in annotation hover","2017-09-19 15:43:55"
292846,"TMF","Website","Heiko.Behrens","CLOSED","WORKSFORME","Web site top menu should be for eclipse project","2017-09-19 16:27:49"
295812,"TMF","Xtext","Heiko.Behrens","CLOSED","FIXED","Make quick fix marker agnostic","2017-09-19 17:53:08"
298832,"TMF","Xtext","Heiko.Behrens","CLOSED","FIXED","[quickfix] Provide indicator on editor ruler if quickfix is available for warning/error","2010-01-05 09:52:33"
332861,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[Rename Refactoring] Implement linked editing","2017-09-19 17:05:52"
341308,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[CompareView] Enable compare view for Xtext itself and by default for new languages","2017-09-19 17:36:41"
348649,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[xtext][grammar] InvocationTargetException on rename refactoring","2017-09-19 17:26:58"
352450,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[Xtend] Models cannot be read by reader","2017-09-19 17:27:18"
358215,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[Xtend] fold import section","2017-09-19 17:27:56"
359563,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[Xtend2] NullPointerException when XtendClass extends some other Class and nothing is defined after implements","2017-09-19 17:04:07"
362235,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[xtend][ui] NPE in XtendHighlightingCalculator resulting in XtextReconcilerJob dialog","2017-09-19 17:19:47"
362326,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[xtend][highlighting] Extension method not highlighted","2017-09-19 17:51:21"
362339,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[xtend][highlighting] Annotation highlighting breaks lexical highlighting","2017-09-19 17:22:40"
362462,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[xtend] Highlight unused fields","2017-09-19 17:30:01"
362902,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","Uncaught ValueConverterException","2017-09-19 17:52:12"
364316,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[Xbase] Open JDT's TypeHierarchy on JvmTypeReferences","2017-09-19 17:17:16"
364508,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","Xbase QualifiedNameProvider implementation ignores ValidID-definition","2017-09-19 18:15:04"
364835,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[xtend] Semantic highlighting for static declarations","2017-09-19 17:47:27"
364960,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[xtend] No assignments to 'this' in constructor and function","2017-09-19 17:03:14"
365086,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[xtend] Exception Message Popup when typing","2017-09-19 17:12:22"
365173,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[Xtend] validate that types in ""throws"" declaration are of type Throwable","2017-09-19 17:41:15"
365174,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[xtend] Throws: check for duplicates","2017-09-19 17:52:14"
366792,"TMF","Xtext","Holger.Schill","CLOSED","INVALID","[Xtend] highlighting of extension methods","2017-09-19 17:34:07"
367058,"TMF","Xtext","Holger.Schill","CLOSED","FIXED","[xtend][ui] Hover for feature calls should include implicit receiver / argument","2017-09-19 17:37:21"
232902,"TMF","Xtext","jan.koehnlein","CLOSED","FIXED","[Xtext2Ecore] No containment reference created for Actions","2017-09-19 16:33:56"
239641,"TMF","Releng","jan.koehnlein","CLOSED","WONTFIX","Enable EMF generation via customBuildTarget.xml","2017-09-19 15:42:52"
239643,"TMF","Releng","jan.koehnlein","CLOSED","FIXED","Enable unit tests on build server","2017-09-19 15:50:23"
239645,"TMF","Releng","jan.koehnlein","CLOSED","FIXED","Enable xtext code generation on build server","2017-09-19 16:30:08"
239943,"TMF","Releng","jan.koehnlein","CLOSED","FIXED","Xtext tests don't run on build server","2017-09-19 15:59:14"
241812,"TMF","Releng","jan.koehnlein","CLOSED","FIXED","Xtext UI tests fail on build server","2017-09-19 15:39:36"
250313,"TMF","Xtext","jan.koehnlein","CLOSED","FIXED","Quotes not striped from string that was parsed within an assigned alternative","2017-09-19 15:39:21"
252937,"TMF","Xtext","jan.koehnlein","CLOSED","FIXED","[Editor] Reimplement reconciling","2017-09-19 16:06:52"
252967,"TMF","Xtext","jan.koehnlein","CLOSED","FIXED","Rethink computation of node information in terms of performnce","2017-09-19 15:38:35"
