"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
291371,"Papyrus","Diagram","Patrick.Tessier","ASSIGNED"," ---","[ClassDiagram] Papyrus shall enable to show all super-classes of one or a set of selected classifiers","2017-08-02 11:39:45"
291373,"Papyrus","Diagram","Patrick.Tessier","ASSIGNED"," ---","[ClassDiagram] Papyrus shall enable to show the hierarchycal tree of all super-classes of one or a set of selected  classifiers.","2017-08-02 11:41:44"
291375,"Papyrus","Diagram","Patrick.Tessier","ASSIGNED"," ---","[ClassDiagram] Papyrus shall enable to show all subclasses of one or a set of selected classifiers.","2017-08-02 11:37:21"
291379,"Papyrus","Diagram","Patrick.Tessier","ASSIGNED"," ---","[ClassDiagram] Papyrus shall enable to show the full hierarchy of all subclasses of one or a set of selected classifiers.","2017-08-02 11:37:56"
301791,"Papyrus","Diagram","Patrick.Tessier","ASSIGNED"," ---","[All Diagram] Display of links in package/model","2014-03-26 05:01:16"
310571,"Papyrus","Diagram","Patrick.Tessier","ASSIGNED"," ---","[Usability] Copy paste to MSWord should provide a vector image format","2013-12-23 07:42:33"
320860,"Papyrus","Core","Patrick.Tessier","ASSIGNED"," ---","[ClassDiagram] Cannot delete association or dependency branch after delete from diagram","2017-08-02 11:38:37"
322998,"Papyrus","Core","Patrick.Tessier","ASSIGNED"," ---","[All Diagrams] Inconsistent drop of Constraint from explorer to diagram","2015-06-26 15:27:26"
324620,"Papyrus","Core","Patrick.Tessier","ASSIGNED"," ---","[All diagrams] Stereotype display on a label","2013-06-17 05:51:37"
330888,"Papyrus","Core","Patrick.Tessier","ASSIGNED"," ---","[ClassDiagram] Papyrus Class Diagram Editor shall support qualified association","2017-08-02 11:41:28"
338392,"Papyrus","Diagram","Patrick.Tessier","ASSIGNED"," ---","[ClassDiagram] create test about instancespecification link","2017-08-02 11:37:40"
338407,"Papyrus","Diagram","Patrick.Tessier","ASSIGNED"," ---","[ClassDiagram] add test about associationClass","2017-08-02 11:37:15"
341623,"Papyrus","Diagram","Patrick.Tessier","ASSIGNED"," ---","[AllDiagrams] User should be able to create a ""callout notation""","2014-10-20 08:20:09"
343109,"Papyrus","Core","Patrick.Tessier","ASSIGNED"," ---","[ActivityDiagram] Properties ""is stream"" and ""is exception"" should appear on the graphical part of an activity parameter node","2013-04-01 06:21:24"
349925,"Papyrus","Core","Patrick.Tessier","ASSIGNED"," ---","[ClassDiagram] Bad stereotype representation refresh","2017-08-02 11:37:27"
349926,"Papyrus","Core","Patrick.Tessier","ASSIGNED"," ---","[ClassDiagram] Shape Stereotype representation seem to have incorrect default appearance properties","2017-08-02 11:37:07"
351391,"Papyrus","Diagram","Patrick.Tessier","ASSIGNED"," ---","[ClassDiagram] Actor is over-constrained","2017-08-02 11:39:56"
353718,"Papyrus","Core","Patrick.Tessier","ASSIGNED"," ---","[All Diagrams] Problem of color notification for linkLabelEditPart","2014-11-20 13:14:29"
360831,"Papyrus","Core","Patrick.Tessier","ASSIGNED"," ---","[All Diagrams][Comment] Change color (text or line) doesn't work correctly","2017-09-11 09:28:09"
361082,"Papyrus","Core","Patrick.Tessier","ASSIGNED"," ---","[ClassDiagram] In class diagram the substitution relationship shown without «substitute»","2017-08-02 11:40:40"
296164,"Papyrus","Core","rschnekenburger","ASSIGNED"," ---","[General] Complete information on papyrus features","2014-03-26 04:52:25"
298967,"Papyrus","Diagram","rschnekenburger","ASSIGNED"," ---","[ClassDiagram] Papyrus Class Diagram Editor shall enable the circle notations for interfaces.","2017-08-02 11:41:24"
309504,"Papyrus","Core","rschnekenburger","ASSIGNED"," ---","[Palettes] Stereotype graphical representation post action on ClassAssociation does not work","2017-08-03 05:20:25"
309814,"Papyrus","Diagram","rschnekenburger","ASSIGNED"," ---","[Palettes] Stereotype graphical representation switches on creation","2017-08-03 05:15:20"
311026,"Papyrus","Diagram","rschnekenburger","ASSIGNED"," ---","[ClassDiagram] Make some highly specialized association end-point properties settable as  tool perferences","2017-08-02 11:40:23"
317170,"Papyrus","Core","rschnekenburger","ASSIGNED"," ---","[All diagrams] Font color and line color of Comment element","2013-11-20 06:02:50"
317556,"Papyrus","Core","rschnekenburger","ASSIGNED"," ---","[Palettes] Papyrus shall support a life cycle management for palettes","2017-08-03 05:19:51"
319662,"Papyrus","Core","rschnekenburger","ASSIGNED"," ---","[CopyPaste] Papyrus shall enable Copy/Paste between view editors and model explorer.","2017-03-13 08:31:19"
324966,"Papyrus","Core","rschnekenburger","ASSIGNED"," ---","[ElementTypes] Centralized element edit service provide command for model element deletion, creation, modification ...","2017-03-07 11:42:27"
329877,"Papyrus","Core","rschnekenburger","ASSIGNED"," ---","[Extensibility] Papyrus shall provide a mean to model specific configurations of its content.","2013-10-10 06:19:25"
330173,"Papyrus","Core","rschnekenburger","ASSIGNED"," ---","[Extensibility] Papyrus shall support to configure its UI according to a given UI configuration model. a mean to model specific configurations of its content.","2013-10-10 06:21:06"
344442,"Papyrus","Core","rschnekenburger","ASSIGNED"," ---","[Palettes] Update of the palette framework","2017-08-03 05:18:08"
365895,"Papyrus","Diagram","rschnekenburger","ASSIGNED"," ---","[All diagrams] Stereotypes applications on elements are not always dispayed samely","2013-03-13 11:28:05"
327438,"Papyrus","Core","vincent.lorenzo","ASSIGNED"," ---","[Menu Diagram] Initial State for the actions","2017-02-23 16:14:53"
365405,"Papyrus","Core","ansgar.radermacher","REOPENED"," ---","[StateMachineDiagram] Behaviours (Entry,exit,do) on states should have their own mechanisms","2017-08-02 11:37:46"
354622,"Papyrus","Core","arthur.daussy","REOPENED"," ---","[ActivityDiagram] Object Flows selection prevent selecting other close elements.","2017-09-05 02:45:32"
364608,"Papyrus","Core","Chokri.Mraidha","REOPENED"," ---","[SequenceDiagram] - Lifeline selection","2017-08-02 11:38:57"
305128,"Papyrus","Core","mdt-papyrus-inbox","REOPENED"," ---","[All Diagram] Provide a feature to transform a model element to another","2013-10-10 14:09:30"
318154,"Papyrus","Core","mdt-papyrus-inbox","REOPENED"," ---","[All diagrams] Multiple exceptions ""Received wrong transfer data"" during drag&drop","2015-09-29 09:51:55"
329558,"Papyrus","Core","mdt-papyrus-inbox","REOPENED"," ---","[Usability] Multiple selection of several Features owned by different classifier","2014-06-12 08:01:37"
359963,"Papyrus","Core","Patrick.Tessier","REOPENED"," ---","[CompositeDiagram] Remove Scrollbar for compartment","2017-08-02 11:36:53"
302426,"Papyrus","Core","rschnekenburger","REOPENED"," ---","[Palettes][CommonDiagram] New action to modify graphical properties of the element view should be added","2020-04-27 12:41:57"
289055,"Papyrus","Core","cedric.dumoulin","RESOLVED","FIXED","[Backbone] Refactor","2013-03-01 04:05:59"
297747,"Papyrus","Core","cedric.dumoulin","RESOLVED","FIXED","[All diagrams] Drag&drop on multiple selection doesn't work","2017-06-19 06:53:21"
298161,"Papyrus","Core","cedric.dumoulin","RESOLVED","INVALID","[All Diagrams] isDirty flag when switching from one diagram to another without modifying the content","2010-06-09 12:29:52"
300048,"Papyrus","Core","cedric.dumoulin","RESOLVED","FIXED","[General] Move extra plugins in more appropriate directory","2010-03-26 07:33:31"
287948,"Papyrus","Core","fjcano","RESOLVED","FIXED","[Model explorer] closeAll editor command is missing","2009-10-23 10:22:27"
293141,"Papyrus","Core","fjcano","RESOLVED","FIXED","[All Diagrams] Action to validate model","2009-11-27 08:46:15"
277478,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Use Case diagram] implement stereotype management in the diagram","2010-11-18 07:27:33"
267054,"Papyrus","Core","Patrick.Tessier","RESOLVED","WONTFIX","[Model Explorer] Undo in model explorer does not run.","2009-10-15 10:43:48"
269492,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All Diagrams] Display properties of a applied stereotypes as a "" comment""","2013-01-31 07:45:33"
289709,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] Remove all generated not","2009-10-15 10:49:02"
289711,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Class diagram] creation of custom-src","2009-10-15 10:49:03"
290268,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[All] change old papyrus icons by the new papyrus icons","2009-10-15 10:49:01"
297323,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[General] Papyrus shall create  a model including basic primitive type","2009-12-09 12:30:27"
300984,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[All Diagram] configuration of accelerators","2013-03-08 08:41:21"
316548,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[class diagram] restore related elements not available after deleted association","2011-09-29 03:44:50"
318566,"Papyrus","Core","vincent.hemery","RESOLVED","FIXED","[Sequence Diagram] implement stereotype management in the diagram for Messages and Lifelines","2018-12-07 04:13:48"
249796,"Papyrus","Core","cedric.dumoulin","RESOLVED","FIXED","[General] When creating a new Papyrus II GMF diagram, a new anonymous package is created on .uml resource","2010-06-07 09:30:12"
268951,"Papyrus","Core","cedric.dumoulin","RESOLVED","DUPLICATE","[Backbone] Default Copy / Paste GMF feature for graphical elements is disabled by Papyrus","2010-01-13 16:40:40"
290952,"Papyrus","Core","give.a.damus","RESOLVED","FIXED","[CDO] Support for CDO model repository","2013-08-11 23:00:02"
267011,"Papyrus","Core","Patrick.Tessier","RESOLVED","DUPLICATE","[General] Rename diagram","2009-10-01 09:11:03"
288250,"Papyrus","Core","Patrick.Tessier","RESOLVED","WONTFIX","[All diagram] editing a comment","2013-02-01 04:12:45"
267010,"Papyrus","Core","tatiana.fesenko","RESOLVED","FIXED","[General] Project creation wizard creating a new project and a new Papyrus model at once","2010-11-09 16:50:21"
352514,"Papyrus","Core","amine.elkouhen","RESOLVED","FIXED","The model explorer should be independent from validation.","2012-03-19 10:54:16"
353795,"Papyrus","Core","amine.elkouhen","RESOLVED","FIXED","[Component Diagram] Error messages at initialization","2011-08-13 09:42:53"
356727,"Papyrus","Core","amine.elkouhen","RESOLVED","FIXED","[Class Diagram] Broken diagram when linking a Comment to an Element","2012-02-10 11:36:53"
306809,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[Model Explorer][Enhancement]Add Import Element and Import Package to the Model Explorer popup Menu","2013-04-02 11:09:53"
313988,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","Wish: reload model operation","2012-02-23 05:20:24"
319221,"Papyrus","Core","ansgar.radermacher","RESOLVED","WONTFIX","[Composite Structure Diagram] Delete InformationFlow when we delete the last InformationItem","2013-04-11 10:15:11"
324306,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[Composite Structure Diagram] A connector is added to wrong class, if it connects an inherited port","2010-10-25 09:14:08"
328979,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[Validation] Exception while dragging the mouse over ModelExplorer","2013-04-02 11:12:15"
329731,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[EMF Validation] Papyrus shall provide a ""Clean validation markers"" command","2010-11-25 17:30:46"
329732,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[EMF Validation] Validation rules implemented in UML2 metamodel cannot be ignored","2012-03-19 11:00:39"
329733,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[EMF Validation] Rules implemented in static profiles are not verified","2013-09-13 04:27:12"
329737,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[EMF Validation] Papyrus should propose an ""advanced"" validation command with live selection of the rule set","2011-03-02 09:29:27"
329738,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[EMF Validation] Some referential integrity errors are detected","2011-02-02 12:11:52"
329742,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[EMF Validation] Papyrus should let the user decide (in preference) if validation error markers are propagated to parent","2011-03-02 09:31:32"
329744,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[EMF Validation] Locate validation issues in model explorer","2012-10-21 18:09:09"
330651,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[Profile tab] Exception when an attribute that is not a named element need to be assigned","2010-11-19 06:39:57"
330831,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","Import Package from File throws TransactionException","2010-11-25 17:29:25"
331132,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[Core] resource update is harmful in case of profiles","2012-02-23 05:15:58"
331518,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[EMF Validation] Papyrus Validate actions should not be contributed to other editors","2011-02-02 12:52:16"
331519,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[EMF Validation] Exception occurs when closing the editor","2010-12-03 04:45:36"
331750,"Papyrus","Core","ansgar.radermacher","RESOLVED","DUPLICATE","[General] Model Validation Action causes Class Cast Exception","2010-12-03 04:45:57"
332026,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[ModelListener] The Papyrus model listener does not detect changes of a stereotype attribute","2010-12-08 04:18:30"
333727,"Papyrus","Core","ansgar.radermacher","RESOLVED","INVALID","[StateMachine diagram] drag and drop of messages doesn't work","2014-02-01 17:18:56"
336236,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[All diagrams] Validation markers remain in diagram when element is removed","2013-04-02 11:13:38"
337111,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[StereotypeEditorWithVSL] Completion erases prefix already entered","2011-03-03 16:30:30"
337112,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[StereotypeEditorWithVSL] String attributes need to be enclosed by quotes","2011-03-03 16:29:31"
339066,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[StereotypeEditorWithVSL] Opened window is too large in case of multi-line stereotype text","2011-03-07 09:08:20"
339068,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[StereotypeEditorWithVSL] Opened window cannot be resized on Linux platforms (platform specific focus-lost)","2011-03-07 09:07:49"
341113,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[Documentation] It should be possible to extend the Papyrus online help","2011-03-29 08:07:30"
341474,"Papyrus","Diagram","ansgar.radermacher","RESOLVED","FIXED","[StateMachine] Improvements","2013-06-12 16:27:25"
341476,"Papyrus","Diagram","ansgar.radermacher","RESOLVED","FIXED","[StateMachine] Drag&Drop of transitions","2013-04-03 11:54:34"
341964,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[ResourceUpdate] Changed resources should only be reported when you activate an editor","2012-02-23 05:13:55"
343104,"Papyrus","Diagram","ansgar.radermacher","RESOLVED","FIXED","[General][Classifier behavior] When user create a new behavior Diagram, the classifier behavior is always changed","2013-06-12 03:43:31"
343123,"Papyrus","Others","ansgar.radermacher","RESOLVED","FIXED","[General] Infinite loop when classifier behavior of an element refer to itself","2013-06-11 07:29:25"
343371,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[StateMachine Diagram] StateMachine Diagram needs to be regenerated","2014-02-03 03:58:21"
345882,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[StateMachine Diagram] The syntax ""Trigger[Guard]/Effect"" is not displayed on the transition","2017-05-10 04:20:58"
351084,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[All diagrams] Compartment titles of diagrams created with Papyrus 0.7.x are shown and can not be disabled","2013-03-14 07:02:28"
351093,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[All diagrams] ShowHide dialog should allow to propagate values","2012-02-23 12:07:30"
356182,"Papyrus","Core","ansgar.radermacher","RESOLVED","FIXED","[Validation] Tooltips related to validation are no longer shown in model explorer","2012-03-19 11:07:20"
