"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
445476,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] Git Bash on Windows - [by option] when pasting convert Windows-style path to Linux-Style","2014-10-15 07:28:10"
452466,"TCF","Target","uwe.st","RESOLVED","FIXED","Running multiple agents on localhost","2015-06-16 03:32:50"
454963,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] please add ECLIPSE_HOME and ECLIPSE_WORKSPACE environment variables to launched local terminal","2015-01-09 05:30:20"
454965,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] please make preference for default startup directory of new local terminal","2015-02-18 10:49:51"
475513,"TCF","Target","uwe.st","RESOLVED","FIXED","[Target Explorer] valueaddBinding enablement expressions need to support Platform PropertyTesters","2015-08-21 14:47:19"
475527,"TCF","Core","uwe.st","RESOLVED","FIXED","[releng] tcf-master-tests is failing since the target Platform update to Mars","2015-08-21 14:44:34"
480444,"TCF","Target","uwe.st","RESOLVED","FIXED","java.lang.NoSuchMethodError with Neon M3 due to Target Explorer using eclipse.ui internal non-API","2015-10-23 13:37:12"
345387,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Open the remote files with a proper editor","2013-06-05 05:54:06"
345552,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Edit the remote files with a proper editor","2013-06-05 06:04:02"
352302,"TCF","Target","william.chen","RESOLVED","FIXED","Opening a file in an editor depending on the client's permissions.","2013-06-05 05:54:02"
354578,"TCF","Target","william.chen","RESOLVED","FIXED","[VIEW] Add support for working sets","2013-06-05 05:42:19"
354580,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Add support for remote process launching","2013-06-05 05:42:38"
361324,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Add more file operations in the file system of Target Explorer.","2013-06-05 05:42:47"
363410,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Provide ""New file"" and ""New folder"" wizards in Target Explorer.","2013-06-05 05:42:30"
365266,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Provide column sorting and column customization","2013-06-05 05:42:42"
365268,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Provide column sorting and column customization","2013-06-05 05:42:45"
365269,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Add filtering","2013-06-05 05:42:50"
365270,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Add filtering","2013-06-05 05:42:36"
365271,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Add target polling support","2013-06-05 05:42:33"
365273,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] TCF debugger integration","2013-06-05 05:42:30"
366497,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Persist the state of the columns and filters of the file tree.","2013-06-05 05:42:32"
366670,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Improvement over the tree viewer columns and filters.","2013-06-05 05:42:50"
366671,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Add a global refresh action in the toolbar of the file system tab.","2013-06-05 05:42:36"
366778,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Provide and configure viewer filters based on OS platforms.","2013-06-05 05:42:12"
367151,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Cannot synchronize the file which is left open.","2013-06-05 05:42:46"
367265,"TCF","Target","william.chen","RESOLVED","FIXED","[UI] Integrate with tabbed properties view","2013-06-05 05:42:16"
367288,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Double-click the file system node under a TCF agent brings up an error dialog.","2013-06-05 05:42:22"
367289,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] The file tree in the new wizard is empty.","2013-06-05 05:42:23"
367641,"TCF","Target","william.chen","RESOLVED","FIXED","[UI] Add ""Show In"" menu to Target Explorer tree context menu","2013-06-05 05:42:32"
367645,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Hide thread of single thread processes","2013-06-05 05:42:33"
367646,"TCF","Target","william.chen","RESOLVED","FIXED","[UI] Add ""Go Into"" navigation","2013-06-05 05:42:17"
367845,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] ""Permissions"" should be a separate properties tab","2013-06-05 05:42:51"
367962,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] File system tree not populated if queried through a proxy","2013-06-05 05:42:40"
368321,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Enhancement requests about process monitor.","2013-06-05 05:42:43"
368501,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Update Properties View when a process is attached or detached.","2013-06-05 05:42:19"
368502,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Add a context menu to ""Process Monitor""","2013-06-05 05:42:35"
368507,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process]Manual refresh of a selected process node is missing in Target Explorer.","2013-06-05 05:42:47"
368509,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Add Properties dialog for the process list in Target Explorer and Process Monitor.","2013-06-05 05:42:43"
368511,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][UI] Wrong tree hierarchy displayed when going into the process list root.","2013-06-05 05:42:34"
368533,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Rework ""Refresh"" contribution","2013-06-05 05:42:37"
368534,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Rework ""Refresh"" contribution","2013-06-05 05:42:18"
368801,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][UI] Implement the generic IDeleteHandlerDelegate and integrate it to File System.","2013-06-05 05:42:20"
369658,"TCF","Target","william.chen","RESOLVED","FIXED","Trying to run a remote process, the target file system explorer never resumes","2013-06-05 05:42:43"
370786,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] The ""File System"" tab is missing in the properties editor.","2013-06-05 05:42:33"
371033,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] The tree to select a folder in the ""New"" wizard does not apply current viewer filters.","2013-06-05 05:42:33"
371036,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Move the call to getParent in the dispatch thread in CommonViewerListener.","2013-06-05 05:42:49"
371571,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Parse the format of a given TCF URL.","2013-06-05 05:42:28"
372083,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Fail to open remote file","2013-06-05 05:42:28"
372084,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Allow DnD from external programs","2013-06-05 05:42:47"
372085,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] ""Terminate"" action missing","2013-06-05 05:42:16"
372388,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Running remote process fails","2013-06-05 05:42:17"
372622,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Dragging directories from external programs to File System does not work!","2013-06-05 05:42:39"
372630,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Launching a process ends with an IOException.","2013-06-05 05:42:29"
372631,"TCF","Target","william.chen","RESOLVED","FIXED","[VIEW] Improve view filter selection","2013-06-05 05:42:37"
372632,"TCF","Target","william.chen","RESOLVED","FIXED","[VIEW] Improve view content selection","2013-06-05 05:42:41"
372717,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Target] No target is listed when going into ""Neighborhood"" node.","2013-06-05 05:42:30"
375021,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Spaces in path caused NullPointerException.","2013-06-05 05:42:23"
375938,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF] Need confirmation dialog for delete peer operation","2013-06-05 05:42:40"
375940,"TCF","Target","william.chen","RESOLVED","FIXED","[UI] Target Explorer view does not remember the expanded nodes","2013-06-05 05:42:31"
375941,"TCF","Target","william.chen","RESOLVED","FIXED","[UI] The coloring of the Target Explorer view decoration is wrong","2013-06-05 05:42:25"
376062,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Split up plug-in o.e.tcf.te.tcf.filesystem","2013-06-05 05:42:15"
377851,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Cleanup messages files after split","2013-06-05 05:42:31"
378215,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] The Image of disk drives on Windows is not right.","2013-06-05 05:25:17"
378217,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process Monitor] Lots of AssertionFailedExceptions are thrown when viewing process properties.","2013-06-05 05:25:17"
379087,"TCF","Target","william.chen","RESOLVED","FIXED","VM crashes when closing editor tab (launches,filesystem,processes)","2013-06-05 04:57:16"
379667,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][UI] Add status icon on top of Target Explorer editor pages.","2013-06-05 05:25:19"
379782,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][UI] Provide a filter to match entries users are interested in in Target Explorer view.","2013-06-05 05:25:18"
379875,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][UI] Add ""Select All"" and ""Deselect All"" to the cutomization dialog for filters and contents.","2013-06-05 05:25:19"
380095,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][UI] Add searching actions in Target Explorer, File System Explorer and Process Monitor.","2013-06-05 05:25:18"
380795,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][UI] Decorate the node that are being filtered in Target Explorer and relative editors.","2013-06-05 05:23:59"
381648,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Load the next level of children upon expanding a directory.","2013-06-05 04:56:38"
379392,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[Terminal] Provide an optional input line editing field for dumb remote systems","2012-08-16 07:02:08"
435107,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] When opening a new local terminal on Windows, it always wraps at 80 chars initially","2015-02-20 09:27:53"
398160,"TCF","Target","uwe.st","RESOLVED","FIXED","An Error instantiating adapter factory for ""org.eclipse.core.resources.IResource"" is logged when right-clicking a project","2013-04-30 07:50:33"
345386,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Decorate remote file system nodes with system icons","2013-06-05 05:42:25"
454962,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] `set` output inside local terminal on Windows is not sorted","2015-01-09 05:06:17"
392240,"TCF","Target","tcf.tm-inbox","VERIFIED","FIXED","[TERMINALS] performance: Opening a new terminal is very slow due to RXTX even if not choosing Serial","2013-06-05 04:40:40"
311759,"TCF","Core","dsdp.tm.tcf-inbox","VERIFIED","FIXED","[tcf] Patches for Symbian TCF agent porting support","2013-06-05 06:25:52"
316073,"TCF","Core","dsdp.tm.tcf-inbox","VERIFIED","FIXED","[tcf][patch] MinGW/MSVC fixes for crash in TCF reference agent","2013-06-05 06:26:56"
411896,"TCF","Agent","eugenet","VERIFIED","FIXED","Provide support for common variables.","2014-02-25 05:50:11"
379548,"TCF","Agent","tcf.agent-inbox","VERIFIED","FIXED","Agent crashes when the debugged process forks","2013-06-05 05:18:02"
458615,"TCF","Agent","tcf.agent-inbox","VERIFIED","FIXED","Provide support for signed fixed","2015-06-16 03:18:01"
469353,"TCF","Agent","tcf.agent-inbox","VERIFIED","FIXED","Enum evaluation issue : Endianness issue ?","2015-06-11 02:42:22"
378397,"TCF","Debug","tcf.debug-inbox","VERIFIED","FIXED","AssertionError in TcfLaunchDelegate","2012-05-03 16:12:27"
389598,"TCF","Debug","tcf.debug-inbox","VERIFIED","FIXED","""Symbols Files..."" Dialog: Wrong entry is chosen for editing","2013-06-05 04:28:56"
389767,"TCF","Debug","tcf.debug-inbox","VERIFIED","FIXED","Neither expressions or registers follow the Background Debug Change Color Preference","2012-09-20 15:08:40"
389924,"TCF","Debug","tcf.debug-inbox","VERIFIED","FIXED","When requesting less data than is in the cache the TCFMemoryBlockRetrieval is copying the memory cache and not the data which results in an exception","2012-09-20 15:08:27"
412522,"TCF","Debug","tcf.debug-inbox","VERIFIED","FIXED","Run to line in disassembly View uses decimal values","2014-02-25 05:50:20"
386094,"TCF","Target","tcf.tm-inbox","VERIFIED","FIXED","IllegalThreadAccess in target explorer editor","2012-07-27 13:51:49"
386096,"TCF","Target","tcf.tm-inbox","VERIFIED","FIXED","Deadlock in org.eclipse.tcf.te.ui.activator.UIPlugin","2012-07-27 13:51:35"
515732,"TCF","Agent","dbrachet.wr","CLOSED","FIXED","Add Solaris support for the TCF Processes and SysMonitor services","2017-04-26 11:44:19"
270622,"TCF","Core","dsdp.tm.tcf-inbox","CLOSED","WONTFIX","[tcf] Agree to a level of errors/warnings and fix the warnings","2012-05-25 07:53:28"
281259,"TCF","Core","dsdp.tm.tcf-inbox","CLOSED","WORKSFORME","[tcf][api] Support Capabilities in TCF framework to manage protocol extensions / semantics","2011-06-03 10:46:07"
305834,"TCF","Core","dsdp.tm.tcf-inbox","CLOSED","INVALID","Make TCFConnectorService API","2011-05-17 10:50:58"
313778,"TCF","Core","dsdp.tm.tcf-inbox","CLOSED","DUPLICATE","TCF Discovery fails with array accesses","2011-05-17 10:51:01"
324539,"TCF","Core","dsdp.tm.tcf-inbox","CLOSED","INVALID","Support for","2011-05-17 10:50:13"
210751,"TCF","Core","mober.at+eclipse","CLOSED","FIXED","[tcf] Contribute Target Communication Framework (TCF)","2013-06-05 08:05:14"
421640,"TCF","Agent","mober.at+eclipse","CLOSED","FIXED","Typo in Makefile.inc : ""LIBCRYOTO""","2013-11-13 10:32:55"
421649,"TCF","Agent","mober.at+eclipse","CLOSED","FIXED","Cannot build TCF Agent on Linux without SSL and UUID","2013-11-13 14:20:32"
421658,"TCF","Agent","mober.at+eclipse","CLOSED","FIXED","Connot build minimal agent without tracing","2013-11-13 14:20:21"
421715,"TCF","Agent","mober.at+eclipse","CLOSED","FIXED","It should be possible to build the ""daytime"" example with minimal services / footprint","2013-11-14 07:20:51"
421722,"TCF","Agent","mober.at+eclipse","CLOSED","FIXED","[Agent] The Raspberry Pi is extremely slow compiling the daytime example with optimization","2013-11-14 07:17:09"
385958,"TCF","Debug","pawel.1.piech","CLOSED","DUPLICATE","[breakpoints] CCE in TCFBreakpointsModel","2012-07-25 12:31:04"
369130,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Share source line BPs across multiple compilation units can result in walking breakpoints","2013-06-05 05:42:50"
370234,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Missing Breakpoints status event on second disable command","2013-06-05 05:42:44"
374100,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","LineNumber service returns a bad endline number on 32 bits agent","2012-04-06 09:53:25"
379378,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","agent build fails on 32bit Windows XP","2013-02-22 10:30:47"
383220,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Reverse step over is broken","2012-07-06 12:40:20"
386330,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Breakpoints service implementation should not assume that memory mapped events are generated only for attached context","2012-08-07 08:50:52"
387079,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Cannot launch an executable by specifying relative path","2013-06-05 04:40:25"
390320,"TCF","Agent","tcf.agent-inbox","CLOSED","DUPLICATE","Unable to access C++ global variables in some cases","2012-10-03 12:34:54"
396033,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Shouldn't peer_server_addprop notify listeners of a change?","2012-12-07 13:06:53"
414948,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","is_breakpoint_address() and evaluate_breakpoint() do not check for breakpoint planted with CTX_BP_ACCESS_VIRTUAL","2013-08-14 10:52:14"
425679,"TCF","Agent","tcf.agent-inbox","CLOSED","DUPLICATE","Expression service: 'sizeof' of an expression return an error.","2014-01-14 12:20:26"
429567,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","TCF Logger: Provide the ability to limit the size of a reply","2014-05-27 23:09:47"
430014,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","dwarf_get_expression_list : Base address should be 0 in some cases","2014-09-12 17:12:02"
430386,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Resolving a symbol on relocated segments does not work","2014-06-20 09:32:10"
437025,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Provide support for undef","2014-09-12 17:12:04"
442502,"TCF","Agent","tcf.agent-inbox","CLOSED","DUPLICATE","Debugging inline functions is not correctly supported","2015-03-23 12:25:09"
443849,"TCF","Agent","tcf.agent-inbox","CLOSED","DUPLICATE","Expressions service returns inconsistent information","2014-12-10 19:46:38"
444215,"TCF","Agent","tcf.agent-inbox","CLOSED","WORKSFORME",".debug_loc relocation handling","2014-09-18 07:32:26"
445798,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Regression in expression evaluation ?","2015-06-16 03:17:38"
459766,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Missing ACPM support in get_regs_PC()","2015-02-16 05:14:29"
467126,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","is_breakpoint_address() no longer work for software breakpoints planted using context_plant_breakpoint()","2015-11-17 02:41:05"
469148,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","bug in context query parser","2015-06-02 10:24:31"
474895,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","context-proxy.c : Stalled cache on cache_wait(&cache->mmap_cache);","2016-03-18 08:21:39"
476447,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Wrong address to line","2015-09-15 05:31:06"
478426,"TCF","Agent","tcf.agent-inbox","CLOSED","WORKSFORME","Using arm-crawler from TCF Agent on vxWorks","2015-10-13 05:33:15"
478724,"TCF","Agent","tcf.agent-inbox","CLOSED","WONTFIX","Expressions service not filtering ""duplicate"" symbols as expected","2020-08-07 15:31:55"
479059,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Invalid assert() calls in elf_map_to_link_time_address()","2015-10-06 07:49:10"
479399,"TCF","Agent","tcf.agent-inbox","CLOSED","NOT_ECLIPSE","events scheduling issues when changing system clock rate","2015-10-16 12:21:01"
479642,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Arm crawler disable indirect jump","2016-03-18 08:21:35"
485356,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","ACPM question around memory_map_get in the tcf-server","2016-03-18 08:21:37"
489227,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Expression evaluation issue / question","2016-03-11 08:38:58"
490575,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Missing memory changed event for the memory context","2016-04-12 08:50:54"
490702,"TCF","Agent","tcf.agent-inbox","CLOSED","WONTFIX","Regression in elf_map_to_run_time_address","2016-04-12 21:07:51"
491004,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Difference in behaviour since commit  0e0d39208a869f4fc1197bfdf5e75334","2016-05-26 04:36:51"
494425,"TCF","Agent","tcf.agent-inbox","CLOSED","DUPLICATE","Thumb disassembler missing instructions.","2016-07-05 05:21:19"
338650,"TCF","Core","tcf.core-inbox","CLOSED","DUPLICATE","Huge log due to repeated SocketException from TCF","2011-03-02 12:39:39"
357046,"TCF","Core","tcf.core-inbox","CLOSED","DUPLICATE","Command#toError truncates command strings to 120 characters which is too short","2011-09-08 13:10:31"
374501,"TCF","Core","tcf.core-inbox","CLOSED","FIXED","Add getAttributeNames to the ContextQuery Interface","2013-06-05 05:42:14"
400791,"TCF","Core","tcf.core-inbox","CLOSED","DUPLICATE","[Eclipse] It's not possible to set the ignore count property of a function breakpoint","2013-10-18 05:31:11"
411715,"TCF","Core","tcf.core-inbox","CLOSED","INVALID","Method ""IChannel.getRemoteService"": verify if requested service exists","2013-06-26 14:36:01"
458964,"TCF","Core","tcf.core-inbox","CLOSED","FIXED","Segfault at service breakpoints","2015-06-16 03:17:38"
368525,"TCF","Debug","tcf.debug-inbox","CLOSED","FIXED","Status of disabled breakpoint is empty","2013-06-05 05:42:41"
386520,"TCF","Debug","tcf.debug-inbox","CLOSED","INVALID","Need a double click method to bring up an editor when double clicking on a register","2012-09-04 17:19:48"
403803,"TCF","Debug","tcf.debug-inbox","CLOSED","FIXED","The context extra properties should be displayed in the breakpoints properties window","2014-02-26 11:18:09"
419059,"TCF","Debug","tcf.debug-inbox","CLOSED","FIXED","Debug test with a TCF agent and a value-add","2014-02-25 05:50:24"
452469,"TCF","Debug","tcf.debug-inbox","CLOSED","DUPLICATE","TCF debugger does not support C99 ﬂexible array member feature","2014-11-21 14:39:57"
393566,"TCF","RSE","tcf.rse-inbox","CLOSED","DUPLICATE","Typo: requiest instead of request in some error messages in the Eclipse UI","2012-11-06 11:23:44"
339938,"TCF","Target","tcf.tm-inbox","CLOSED","FIXED","[RSE] Add RSE target support to TCF Target Explorer","2017-09-12 10:19:19"
377477,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","[TCF][UI] Replace term ""peer""","2012-04-27 03:37:24"
386095,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","Exceptions in log after configuring a value-add","2012-07-27 01:14:32"
392136,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","Context Menu under the Project Explorer in C/C++ Perspective not working.","2012-11-18 02:24:49"
394186,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","Installing TCF Target Explorer corrupts ProjectExplorer view","2012-11-13 09:12:45"
401205,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","Failing to display right-click contextual menu for projects after installing TCF Target Explorer plugin","2013-06-04 10:37:04"
435139,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","[TERMINALS] The local terminal should remember the encoding chosen on previous launch","2014-05-27 23:41:57"
438750,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","[TERMINALS] Characters after 80 do not show up when eclipse is maximized.","2014-09-30 02:37:16"
452243,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","System Management view shows only one node while multiple agents are running on the same hosts","2015-06-16 03:32:50"
461903,"TCF","Target","tcf.tm-inbox","CLOSED","WONTFIX","[TERMINALS] Use Ctrl+Ins to copy edited line, Esc to unselect","2015-03-11 10:39:10"
467647,"TCF","Target","tcf.tm-inbox","CLOSED","FIXED","[TCF][File System] 'Show on connect' does not work on Linux host","2017-04-24 06:15:08"
469999,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","Mouse middle button not functional in Terminal View","2015-06-12 08:56:29"
521835,"TCF","Target","tcf.tm-inbox","CLOSED","FIXED","TCF is not accesible via p2 repository","2017-09-18 12:48:43"
388323,"TCF","Target","uwe.st","CLOSED","FIXED","ProcessOutputReaderThread never finishes","2012-09-06 05:27:05"
435014,"TCF","Target","uwe.st","CLOSED","FIXED","[TERMINALS] Request option to run Git Bash on Windows","2016-03-12 01:48:53"
365540,"TCF","Target","william.chen","CLOSED","FIXED","[TCF][File system]Minor enhancements of the file system tree.","2013-06-05 05:42:46"
367642,"TCF","Target","william.chen","CLOSED","DUPLICATE","[TCF][Process] Process monitor refresh settings misses options","2012-01-11 04:18:30"
367643,"TCF","Target","william.chen","CLOSED","DUPLICATE","[TCF][Process] Auto-refresh should apply to process monitor only","2012-01-11 04:19:12"
367961,"TCF","Target","william.chen","CLOSED","DUPLICATE","[TCF][Process] Auto-refresh is overwhelming the UI","2012-01-11 04:19:38"
