"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
526166,"Mylyn","Java","mylyn-inbox","NEW"," ---","Copy/Paste in Java editor is slow","2017-10-22 04:39:32"
526805,"Mylyn","UI","mylyn-inbox","NEW"," ---","Exception in WebUtil.verifyAvailability","2018-09-08 12:42:30"
527587,"Mylyn","Core","mylyn-inbox","NEW"," ---","Missing Repositories from Eclipse updates","2018-08-07 08:37:04"
111362,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] provide interest-based ranking for Open Resource dialog","2010-01-09 02:55:17"
111700,"Mylyn","XML","mylyn-triaged","NEW"," ---","[context] active folding for WTP XML editor","2009-07-24 14:13:24"
113399,"Mylyn","UI","mylyn-triaged","NEW"," ---","[new uex] add recommended preference changes","2012-02-09 13:15:17"
119307,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] resources and other moved elements should maintain interest","2009-07-24 14:35:08"
124224,"Mylyn","UI","mylyn-triaged","NEW"," ---","Allow to edit priorities in the task list","2010-10-15 04:09:51"
131353,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Notification of elapsed estimate time","2009-08-05 14:48:59"
137486,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] allow searching through task contexts","2011-02-02 12:28:06"
138544,"Mylyn","UI","mylyn-triaged","NEW"," ---","[context] allow local and server context to be compared","2009-10-30 09:11:58"
150680,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] generalize repository configuration persistence","2011-07-22 03:06:28"
150813,"Mylyn","UI","mylyn-triaged","NEW"," ---","Add action to repositories view to open repository in the web browser","2009-08-05 15:43:57"
151242,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","improve information displayed in retrieve context table","2009-08-13 03:02:50"
152222,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Add ""Mark Completed"" action to menu for repository tasks","2010-12-28 08:12:31"
152553,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","redesign the task editor's people section layout and widgets","2010-12-20 17:47:28"
152707,"Mylyn","UI","mylyn-triaged","NEW"," ---","Make F12 shortcut to jump between editor tabs","2009-08-05 15:45:03"
154324,"Mylyn","UI","mylyn-triaged","NEW"," ---","[change sets] consider adding deleted resources to active Change Set","2009-08-20 02:31:39"
154390,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Allow to ""bind"" a product to a specific project","2011-02-02 12:24:11"
154396,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","background loading with progress indication in task editor","2009-08-20 02:31:44"
155487,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] add generic support for retrieving saved queries","2011-09-28 02:13:49"
155560,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Import of tasklist doesn't allow cancel of operation","2009-08-16 19:14:05"
157391,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] support generic query construction","2009-08-13 03:30:12"
161834,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] opening a file using the Open Resource dialog does not cause the editor to gain interest if external editor is opened","2020-02-05 03:19:58"
161877,"Mylyn","UI","mylyn-triaged","NEW"," ---","make searching for duplicates more encouraged and more flexible","2011-09-27 18:18:54"
162885,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[discussion] linking tasks from different repositories","2009-08-20 02:31:56"
164041,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Hyperlink detector for Java class names","2010-06-04 14:52:18"
164243,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] migrate missing elements via refactoring history","2009-07-24 15:29:39"
165388,"Mylyn","UI","mylyn-triaged","NEW"," ---","add overview ruler to the task editor","2009-08-17 02:25:04"
165391,"Mylyn","Core","mylyn-triaged","NEW"," ---","support tagging and searching over task tags and properties","2009-08-16 14:25:16"
166300,"Mylyn","UI","mylyn-triaged","NEW"," ---","highlight bug report sections that have any changed items since last viewing","2009-08-05 19:33:23"
167328,"Mylyn","UI","mylyn-triaged","NEW"," ---","http request tracing tool for all repository connectors","2009-08-20 22:04:28"
167496,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Focus on Active task in Debug view should filter out running threads","2009-08-20 02:32:03"
170395,"Mylyn","Doc","mylyn-triaged","NEW"," ---","provide PDE wizards for creating Task and Context API extensions","2009-08-20 02:32:06"
170681,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] allow connectors to contribute alternate content providers (models) to tasklist","2011-02-02 12:25:30"
174666,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Provide separate preferences for enabling incoming and overdue task notifications","2009-08-20 02:32:20"
175064,"Mylyn","Core","mylyn-triaged","NEW"," ---","Create Task Repositories from info provided by projectLinkProviders","2009-08-20 02:32:22"
175318,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","support alternate groupings of tasks","2009-12-05 04:17:59"
175331,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Synchronize and reopen automatically when task data not available","2011-08-12 08:17:17"
180332,"Mylyn","UI","mylyn-triaged","NEW"," ---","[editor] add incoming/outgoing status icon to editor header","2009-08-20 02:32:40"
181350,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[performance] Collapse activity events in memory","2011-08-29 13:40:49"
182776,"Mylyn","UI","mylyn-triaged","NEW"," ---","[e3.3] use new StatusHandler error reporting infrastructure","2011-02-02 12:27:58"
184131,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Add to Category should remember the last category chosen","2011-02-02 12:24:52"
186027,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] add people section information to task and include in externalization","2009-08-20 02:32:43"
187461,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Update repository configuration when repository is created","2011-02-02 12:25:38"
189788,"Mylyn","Web","mylyn-triaged","NEW"," ---","[web connector] Allow more task properties to be set using fixed mappings","2009-08-20 02:32:49"
191433,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","AbstractTaskRepositoryLinkProvider should allow to configure project in selected repository","2009-08-20 02:32:54"
194987,"Mylyn","UI","mylyn-triaged","NEW"," ---","issue with linking task list with task editor","2009-08-20 02:53:50"
196830,"Mylyn","UI","mylyn-triaged","NEW"," ---","[working sets] Add task repositories to working set support","2009-07-24 15:50:56"
197649,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] [team] restore file revisions open in editor when restoring context (e.g. CVS diff or old version)","2009-07-24 16:41:18"
200832,"Mylyn","UI","mylyn-triaged","NEW"," ---","[context] Alt+click quick unfiltering don't show classpath containers when ""Show 'Referenced Libraries' Node"" is enabled in the Package Explorer","2009-08-06 20:38:06"
201123,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","expanding task category can cause first task to activate","2009-09-25 21:27:49"
203545,"Mylyn","Core","mylyn-triaged","NEW"," ---","determine redirect policy","2012-02-09 13:39:56"
203885,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","find in tasklist only searches within current working set","2011-09-21 16:01:10"
204069,"Mylyn","Core","mylyn-triaged","NEW"," ---","fail to open corresponding task when comment ends with some url","2009-08-16 19:09:49"
204479,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","tasks scheduled for today sorted under tasks scheduled for later this week","2009-12-23 00:25:27"
205469,"Mylyn","UI","mylyn-triaged","NEW"," ---","[editor] add support for reverting changes before saving","2011-01-28 18:51:51"
205627,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","add support for local task search","2011-10-17 12:14:05"
205641,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Error message on submission not detailed enough","2009-08-19 22:33:23"
205861,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","improve tooltip presentation and content","2015-06-22 14:25:45"
206568,"Mylyn","UI","mylyn-triaged","NEW"," ---","[performance] improve performance and resource usage of bug reports with ~100 comments","2009-08-17 23:57:01"
210331,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","RuntimeException in outline: Prevented recursive attempt to activate part org.eclipse.mylyn.tasks.ui.editors.task","2009-08-20 02:54:02"
210814,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] provide access to repository task attributes from AbstractTask","2009-08-17 23:57:14"
211072,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[theme] streamline task attachments","2011-09-27 17:16:02"
211145,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","task without incomings can become visible if child has incomings with group subtasks off","2010-07-08 19:57:55"
214032,"Mylyn","UI","mylyn-triaged","NEW"," ---","clean up and organize Mylyn preference pages","2009-08-18 00:09:01"
215342,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Green decoration for tasks completed today doesn't work properly","2011-03-09 16:56:55"
215520,"Mylyn","UI","mylyn-triaged","NEW"," ---","[context] [working sets] make working set activation manage open editors","2009-07-24 15:49:58"
215532,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","retain expansion state of task list elements on a per presentation basis","2009-12-23 01:08:32"
217499,"Mylyn","UI","mylyn-triaged","NEW"," ---","Task list shouldn't try to re-select the task after executing ""Remove from Category""","2009-08-20 23:20:04"
218275,"Mylyn","UI","mylyn-triaged","NEW"," ---","schedule task when INS is used to create a task in the scheduled presentation","2011-06-10 16:18:41"
218404,"Mylyn","UI","mylyn-triaged","NEW"," ---","Display nicely formatted timestamps","2009-12-23 01:20:46"
218406,"Mylyn","UI","mylyn-triaged","NEW"," ---","repository selection page should allow to configure a task repository","2009-08-12 23:23:25"
218893,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","changing the font does not update currently open task editors","2009-08-12 23:23:40"
219481,"Mylyn","UI","mylyn-triaged","NEW"," ---","task editor can't show large comments","2009-08-12 23:23:58"
219790,"Mylyn","Core","mylyn-triaged","NEW"," ---","support key-based authentication scheme","2009-07-24 10:41:20"
220313,"Mylyn","Core","mylyn-triaged","NEW"," ---","[api] allow to override repository linking","2009-08-20 02:33:13"
221954,"Mylyn","UI","mylyn-triaged","NEW"," ---","improve the color chooser in attachment wizard","2009-11-05 12:22:04"
222269,"Mylyn","Doc","mylyn-triaged","NEW"," ---","manage Google Summer of Code","2009-07-24 04:46:50"
222319,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","sorting based on children needs to be addressed","2009-08-20 02:33:18"
223916,"Mylyn","Core","mylyn-triaged","NEW"," ---","FileNotFoundException on shell activation","2009-12-23 01:33:49"
224835,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","avoid concurrent updates of repository configuration","2009-09-25 19:46:14"
226265,"Mylyn","UI","mylyn-triaged","NEW"," ---","provide way of setting the due date on multiple tasks.","2015-01-13 17:13:13"
226395,"Mylyn","Core","mylyn-triaged","NEW"," ---","[api] activity manager needs to listen to task list events","2009-12-22 21:31:18"
226449,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","performing an ""update attributes"" does not update open editors","2009-08-18 00:00:11"
226770,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","activating the previous task from toolbar broken after startup","2009-08-18 00:00:25"
227548,"Mylyn","UI","mylyn-triaged","NEW"," ---","[editor] add ""reporter"" and ""assigned to"" values at top","2009-08-11 13:33:35"
228539,"Mylyn","UI","mylyn-triaged","NEW"," ---","show number of unread/changed tasks for task query or category","2009-08-20 02:33:21"
228813,"Mylyn","Core","mylyn-triaged","NEW"," ---","[performance] ProjectPropertiesLinkProvider takes a long time when committing to multiple projects","2009-08-18 00:00:38"
231704,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] decompose ITask to extract personal planning state","2009-08-20 02:33:23"
232222,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","use TaskRelations to build task list structure","2010-11-11 18:39:55"
235944,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","show error status on repository node","2009-08-12 23:32:28"
237172,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] support for creating multiple queries in RepositoryQueryWizard","2009-08-20 02:33:28"
237704,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] unable to create a task editor page without the activate button","2015-01-13 17:14:41"
238292,"Mylyn","UI","mylyn-triaged","NEW"," ---","show reporter and beginning of description text on new task tooltips","2009-08-20 02:33:38"
239682,"Mylyn","UI","mylyn-triaged","NEW"," ---","Scheduled task Presentation to optionally show recently completed tasks (or add a Completed Tasks Presentation)","2009-08-20 02:33:42"
240636,"Mylyn","UI","mylyn-triaged","NEW"," ---","Sometimes editor are restored and displayed as ""empty"" editors","2012-02-09 13:16:44"
241165,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","week start setting only affects scheduling but not date picker","2010-09-17 13:13:42"
241247,"Mylyn","Web","mylyn-triaged","NEW"," ---","[web connector] support for logout and manipulation of cookie order","2011-02-02 12:25:48"
241600,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","implement test cases for hyperlink detection","2009-08-20 02:33:49"
241867,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","unsubmitted, unsaved tasks persist and generate an error when opened","2009-08-20 02:33:50"
242297,"Mylyn","Core","mylyn-triaged","NEW"," ---","[api] provide APIs in org.eclipse.mylyn.tasks.core to find a task or a taskData for its id","2010-08-31 08:24:21"
243822,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Depended-on Tasks Are Hidden Under Their Depender","2009-08-13 20:14:08"
243825,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","deleting a local task does not delete the subtasks","2011-08-11 12:41:03"
244495,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","assertion error in outline when switching to java perspective","2009-11-05 07:14:37"
246792,"Mylyn","Web","mylyn-triaged","NEW"," ---","[web connector] add ability to support multiple task urls","2009-08-20 02:33:58"
247015,"Mylyn","UI","mylyn-triaged","NEW"," ---","[key binding] make Alt-click shortcut configurable","2009-08-20 02:34:01"
247896,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","add help to ""duplicate detection"" part of New Task screen interacting with Bugzilla (and others?)","2010-01-03 01:39:24"
247901,"Mylyn","UI","mylyn-triaged","NEW"," ---","make duplicate detection easier to discover for existing bugs","2009-07-28 15:53:28"
248199,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] allow for Repository Connectors to extend Scheduling Rules of Synchronization Jobs","2009-09-24 21:26:47"
248364,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","improve import/export functionality","2013-11-18 07:30:18"
248369,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] provide a mapping between task attributes and attribute editors","2015-01-13 17:31:28"
248664,"Mylyn","UI","mylyn-triaged","NEW"," ---","scheduled presentation shows incoming arrow although current working set does not have an incoming","2009-08-13 20:13:00"
249901,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","indicate (highlight) field that caused submission failure","2009-08-12 23:50:41"
250256,"Mylyn","UI","mylyn-triaged","NEW"," ---","show Uncategorized in all working sets","2009-08-12 23:51:24"
