"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
379844,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","The EPUB tools should not attempt to assemble an EPUB if the validation process returns with errors","2012-07-23 16:14:32"
380016,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Reference scanner should also include referenced CSS style sheets","2012-07-23 16:14:39"
380729,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Allow reference elements to have ""other."" types","2015-05-27 09:52:30"
381629,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Missing media type for font files","2012-07-23 16:14:41"
382767,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Screenshots in User Guide are outdated","2015-05-27 09:52:28"
382848,"Mylyn Docs","EPUB","torkildr","CLOSED","WONTFIX","Add EPUB generator to Mylyn Intent","2015-09-26 11:30:29"
383148,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Expose EPUB Ant task types for reuse in other tasks","2015-05-27 09:52:28"
385727,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","./org.eclipse.mylyn.docs/org.eclipse.mylyn.docs.epub.tests should not override target platform","2015-05-27 09:52:33"
385796,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Specify missing Bundle-Localization","2015-05-27 09:52:37"
388429,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Improve MIME type detection in EPUB tools","2015-05-27 09:52:38"
393488,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Use epubcheck 3.0RC1 when testing EPUB's","2015-05-27 09:52:26"
393493,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Empty NCX table of contents must have version attribute and ncx:head element","2015-05-27 09:52:24"
402120,"Mylyn Docs","Wikitext","torkildr","CLOSED","WONTFIX","Add support for rendering math in WikiText editor (using MathJax)","2017-11-27 16:21:19"
402207,"Mylyn Docs","Wikitext","torkildr","CLOSED","WONTFIX","Enable DocumentBuilder extension","2017-11-27 16:24:49"
409143,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Improve logging when referenced item could not be added","2015-05-27 09:52:25"
409201,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","OPSPublication requires a reference title to be set, this is not per specification","2015-05-27 09:52:40"
427395,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Improve OPSPublication API","2015-05-27 09:52:26"
441816,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Use latest release of epubcheck for test rig","2015-05-27 09:52:31"
441882,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Enable Eclipse Help TOC's to be used for EPUB content specification","2015-05-27 09:52:29"
442078,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Build EPUB section of user guide as EPUB","2015-05-27 09:52:40"
463364,"Mylyn Docs","EPUB","torkildr","CLOSED","WORKSFORME","Create a Maven plug-in for generating EPUBS","2017-11-27 16:23:58"
467694,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","""org.eclipse.mylyn.docs.epub.ant.core"" plug-in not shipped (but the source for it *is* shipped)","2015-07-15 05:10:13"
480262,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Allow EPUBs to be repacked","2016-04-25 15:12:11"
291003,"Mylyn Docs","Wikitext","mylyn-triaged","CLOSED","WORKSFORME","Add meta information in top of documents","2011-11-22 14:48:22"
