"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
464809,"PTP","Remote Tools","ptp-inbox","NEW"," ---","Need help invoking existing build from CVS sync project","2015-06-12 12:39:39"
465437,"PTP","Core","ptp-inbox","NEW"," ---","sync error","2015-07-08 09:49:46"
466215,"PTP","Tools","ptp-inbox","NEW"," ---","error:unable to set linker option,No ITool avaiable when creating MPI Pi c++ project->LLVM with clang","2015-05-03 01:19:36"
466660,"PTP","Remote","ptp-inbox","NEW"," ---","Ability to create 'private' remote connection types that are not visible in UI","2015-05-07 00:09:32"
466894,"PTP","Core","ptp-inbox","NEW"," ---","Releng: org.eclipse.ptp.linux is missing the fragmentName","2015-05-14 09:38:15"
467630,"PTP","RDT.sync","ptp-inbox","NEW"," ---","""Empty"" makefile project not accurate for new synchronized projects","2015-05-19 23:14:51"
470103,"PTP","Core","ptp-inbox","NEW"," ---","CVS compare with head compares local/remote revision instead","2015-06-12 13:34:40"
472208,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Exception in AbstractCProjectDescriptionStorage.setProjectDescription (184)","2015-07-08 14:28:30"
473733,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Remote project synchronization fails at start","2015-07-30 10:52:37"
474510,"PTP","RDT.sync","ptp-inbox","NEW"," ---","NPE while Trying to Read Sync Configuration Name in Wizard","2015-08-13 14:09:06"
479086,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Mars PTP synchronization filter observers .gitignore","2015-10-05 17:31:28"
479424,"PTP","Remote","ptp-inbox","NEW"," ---","IRemoteProcessBuilder does not allows redirect input/output","2015-10-09 09:36:39"
479433,"PTP","Remote","ptp-inbox","NEW"," ---","The JSch sftp implementation is broken","2016-03-10 09:16:14"
480410,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Remote git commit failed with no message","2020-09-23 03:12:51"
480876,"PTP","RDT.sync","ptp-inbox","NEW"," ---","CDT managed build fails on first attempt in sync projects","2015-10-28 13:49:33"
481925,"PTP","Launch","ptp-inbox","NEW"," ---","Run parallel application with the help of environment variables","2015-11-11 07:35:20"
483236,"PTP","User","ptp-inbox","NEW"," ---","PTP changes Project Explorer sorting and completely removes External Tools icon from the toolbar","2016-07-29 10:37:34"
483615,"PTP","RM.PE","ptp-inbox","NEW"," ---","PE support needs to be updated","2015-12-03 15:41:50"
485366,"PTP","Remote","ptp-inbox","NEW"," ---","Failed remote connect with secure storage turned off","2017-08-12 16:18:53"
487702,"PTP","ETFw","ptp-inbox","NEW"," ---","Cannot submit profiling job from Profile configuration","2016-02-11 23:58:33"
487704,"PTP","Remote","ptp-inbox","NEW"," ---","Remote Connection information is lost if switched to SSH keys settings","2018-06-08 10:11:55"
488714,"PTP","RM","ptp-inbox","NEW"," ---","System Monitoring does not detect a Cray XC40 system running Native Slurm correctly","2016-02-29 14:06:00"
488970,"PTP","RDT.sync","ptp-inbox","NEW"," ---","New Sync Project Wizard does not set build configuration properly","2016-03-08 18:21:08"
489458,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Users should be able to set default build configurations to none","2016-03-11 14:30:48"
490545,"PTP","Remote","ptp-inbox","NEW"," ---","IRemoteProcessBuilder#start() should throw exception when command not found","2016-03-28 16:49:00"
491722,"PTP","RDT.sync","ptp-inbox","NEW"," ---","converting to synchronized project loses make build targets","2016-04-14 13:36:15"
493285,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Sync not work with git superproject","2016-05-10 02:41:08"
495429,"PTP","Remote","ptp-inbox","NEW"," ---","Better support for key fobs needed","2016-06-03 13:44:58"
495441,"PTP","Remote","ptp-inbox","NEW"," ---","Exception thrown by JSch if connection closed outside of Eclipse","2016-06-03 17:00:16"
498514,"PTP","Remote","ptp-inbox","NEW"," ---","[Accessibility] RemoteResourceBrowser does not meet Requirement 502.3.1 of Section 508 refresh","2016-07-26 21:29:53"
498605,"PTP","Remote","ptp-inbox","NEW"," ---","[Accessibility] RemoteResourceBrowser does not meet Checkpoint 3.3.1 of WCAG guidelines","2016-07-27 14:41:46"
499628,"PTP","Remote","ptp-inbox","NEW"," ---","Relax sftp requirement for SSH connections","2016-08-19 21:24:53"
500547,"PTP","Remote","ptp-inbox","NEW"," ---","Move JSchUIFileService to remote.ui","2016-08-31 09:46:01"
502590,"PTP","RM","ptp-inbox","NEW"," ---","Scrollbar problems with JAXB configurable resource manager","2016-09-29 11:32:53"
505829,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Synchronization error messages when remote system '.profile' writes to stdout","2016-10-13 15:02:20"
506278,"PTP","Tools","ptp-inbox","NEW"," ---","eclipse openmp gconv code coverage line marks and counter wrong on line breaks","2016-10-20 09:01:53"
509344,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Need to enable sync gcc build output parser by default","2016-12-16 07:43:29"
509345,"PTP","RDT.sync","ptp-inbox","NEW"," ---","RemoteConnectionException in SyncGCCBuildSpecsDetector","2016-12-16 07:46:03"
511993,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Sync GCC Command Parser fails on Windows","2017-02-09 13:02:05"
514700,"PTP","Core","ptp-inbox","NEW"," ---","PTP should use getaddrinfo() instead of gethostbyname()","2017-04-04 08:09:49"
517431,"PTP","Remote","ptp-inbox","NEW"," ---","Remove/change branding for remote console","2017-05-30 09:05:49"
521224,"PTP","User","ptp-inbox","NEW"," ---","PTP Download links are broken","2017-08-22 03:29:17"
521695,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Initial project sync generates sync job for each file","2017-09-01 16:03:36"
521975,"PTP","Debug SDM","ptp-inbox","NEW"," ---","PTP can't connect to debugger (sdm master)","2019-12-20 13:32:06"
528470,"PTP","Remote","ptp-inbox","NEW"," ---","Can't retrieve an active console if connection is removed","2017-12-18 18:35:03"
528471,"PTP","Remote","ptp-inbox","NEW"," ---","Property change on Serial connection is no fully propagated","2017-12-18 18:35:06"
315096,"PTP","RDT","recoskie","NEW"," ---","NPE when creating a Remote C/C++ project with SSH only RSE connection","2013-10-28 13:02:55"
356244,"PTP","RM","W.Frings","NEW"," ---","[LML] Provide client-side configuration capability for DA driver","2012-02-10 09:18:51"
315830,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","Allow folders to be excluded from indexing","2013-03-26 10:49:12"
317342,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","AST: ASTIfConstructNode and ASTWhereConstructNode structured incorrectly","2012-03-14 16:19:09"
318100,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","Name bindings are incorrect for subprogram arguments in INTERFACE blocks","2012-03-01 10:52:23"
318385,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","Fortran INCLUDE lines handle preceding whitespace inconsistently","2012-03-14 16:19:41"
335600,"PTP","Photran.Documentation","photran-inbox","NEW"," ---","Photran Developer's Guide - Changes to make","2011-05-25 12:46:39"
340397,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","Fortran preference/property pages are not searchable","2011-03-18 00:12:43"
343945,"PTP","Photran.Editor & Outline View","photran-inbox","NEW"," ---","syntax highlighting of relational operators","2012-10-03 09:59:10"
344366,"PTP","Photran.Managed Make","photran-inbox","NEW"," ---","Unnecessary recompilation of modules","2012-03-03 09:01:33"
345070,"PTP","Photran.Refactoring Engine","photran-inbox","NEW"," ---","modules to be searched","2016-02-24 12:58:47"
348552,"PTP","Photran.Refactoring Engine","photran-inbox","NEW"," ---","Internal error when trying to use factoring ""Extract Procedure...""","2013-05-17 18:54:41"
350497,"PTP","Photran.Refactoring Engine","photran-inbox","NEW"," ---","problem with  locating declaration of derived data type variables","2012-03-01 11:08:30"
354282,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","MPI (Fortran) Hover Tips","2012-03-01 10:51:05"
354298,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","Sample MPI Programs in Fortran","2012-03-01 10:52:10"
368039,"PTP","Photran.Editor & Outline View","photran-inbox","NEW"," ---","Fortran editor does not support task tags","2014-08-14 01:53:23"
368500,"PTP","Photran.Editor & Outline View","photran-inbox","NEW"," ---","auto-indentation with tab key","2014-01-28 16:37:05"
372188,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","add option: ""Toggle Mark Occurrences""","2019-05-10 08:17:25"
374524,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","Residual C/C++ labels in Photran UI","2012-03-16 12:05:00"
409320,"PTP","RM","ptp-inbox","NEW"," ---","Fix LSF job submitted with two -q options: normal then short; runs under short, but Inactive Jobs view shows normal","2013-06-04 15:15:00"
287764,"PTP","Photran.Refactoring Engine","marianomendez","NEW"," ---","Photran should be able to refactor fixed-form files","2014-08-12 12:27:17"
275637,"PTP","Photran.Refactoring Engine","photran-inbox","NEW"," ---","Residual bugs in Rename refactoring","2012-03-14 16:19:48"
281252,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","VPG does not handle modules in the same file correctly","2012-03-14 16:19:59"
294967,"PTP","Photran.Editor & Outline View","photran-inbox","NEW"," ---","Fixed form lexer incorrectly processes multi-line variable declaration","2010-06-17 10:36:17"
304430,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","Fortran INCLUDE lines are not processed in C preprocessed code","2010-09-21 14:36:39"
309043,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","Support C preprocessor directives in fixed form source code","2014-08-14 20:43:06"
315832,"PTP","Photran.Editor & Outline View","photran-inbox","NEW"," ---","Improvements to Open Declaration (F3)","2010-09-21 14:37:01"
317846,"PTP","Photran.Refactoring Engine","photran-inbox","NEW"," ---","AST doesn't handle ENTRY statements","2011-03-15 00:24:53"
317856,"PTP","Photran.Refactoring Engine","photran-inbox","NEW"," ---","Loop refactorings require def-use information","2012-03-01 00:53:45"
318384,"PTP","Photran.Refactoring Engine","photran-inbox","NEW"," ---","Variable Read/Write marking inconsistency","2012-03-01 00:53:45"
322083,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","Lexer matches print'(a)',' ...' incorrectly","2011-03-18 00:05:35"
325895,"PTP","Photran.Refactoring Engine","photran-inbox","NEW"," ---","Photran should be able to refactor C preprocessed files","2010-09-21 15:10:04"
334882,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","C Preprocessing of String Literals Differs from gfortran","2011-03-17 23:53:03"
346883,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","Photran does not support UNC include paths","2012-03-01 00:52:35"
411655,"PTP","Photran.Unknown","com-eclipse-dot-org","ASSIGNED"," ---","VPG Browser Annotations tab performance improvement","2013-08-17 02:00:41"
407024,"PTP","ETFw","ptp-inbox","ASSIGNED"," ---","Some fields are not saved in jaxb etfw configurations","2014-08-25 14:04:41"
340456,"PTP","Photran.For Internal Use","com-eclipse-dot-org","ASSIGNED"," ---","Reindenter should support fixed form","2012-06-12 16:49:55"
379147,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","ASSIGNED"," ---","Third-party documentation (and code templates) should not require analysis/refactoring enabled","2014-08-12 12:31:37"
346523,"PTP","Photran.Refactoring Engine","marianomendez","ASSIGNED"," ---","New Refactoring Debug submenu Action: Common Block Dependencies Action","2012-03-02 09:51:54"
441522,"PTP","Doc","beth","ASSIGNED"," ---","PTP debugger - document which runtimes/TSCs are supported for parallel debugger","2014-08-13 16:30:11"
399629,"PTP","RM","c.karbach","ASSIGNED"," ---","[LML] Difficult to find small jobs","2013-09-14 16:35:04"
408538,"PTP","RM","c.karbach","ASSIGNED"," ---","[LML] Enhancement for LSF monitoring: Use lshosts for retrieving the number of cores per node rather than bhosts","2013-05-21 03:41:52"
427386,"PTP","RM","c.karbach","ASSIGNED"," ---","Add server caching for LML_DA","2014-04-16 11:13:00"
397116,"PTP","Photran.Unknown","com-eclipse-dot-org","ASSIGNED"," ---","Build project failed when module name in Fortran program is different from module's source file name (CS427 Fa12) [CQ Approved]","2013-02-11 13:30:37"
397117,"PTP","Photran.Unknown","com-eclipse-dot-org","ASSIGNED"," ---","New Fortran project wizard shows project types and toolchains that are unsupported by platform (OS) (CS427 Fa12) [CQ Approved]","2013-02-11 13:30:31"
468365,"PTP","Photran.Parser","com-eclipse-dot-org","ASSIGNED"," ---","Tabs handled incorrectly in fixed form","2015-05-26 14:04:23"
497708,"PTP","PLDT","com-eclipse-dot-org","ASSIGNED"," ---","PLDT compilers-feature pom.xml has incorrect version","2016-07-12 00:02:18"
327042,"PTP","Debug UI","g.watson","ASSIGNED"," ---","""Terminate and Remove"" one process makes the other processes invisible in debug view","2014-05-30 10:31:06"
332394,"PTP","Debug SDM","g.watson","ASSIGNED"," ---","MPI Fortran program receives segfault when debugging","2017-06-23 00:50:47"
391972,"PTP","RM","g.watson","ASSIGNED"," ---","[JAXB] Job script file is removed from project after job submitted","2013-09-17 10:38:19"
403174,"PTP","Photran.Unknown","g.watson","ASSIGNED"," ---","UI freezes when choosing a second search result that is in a fortran file","2020-11-11 11:04:13"
408825,"PTP","RM","g.watson","ASSIGNED"," ---","Resources tab doesn't clear all old selections","2014-06-04 15:00:21"
436696,"PTP","RM","g.watson","ASSIGNED"," ---","Toolbar buttons do not enable correctly when monitor is started/stopped","2014-06-05 18:13:24"
439659,"PTP","Debug UI","g.watson","ASSIGNED"," ---","Debugger forces Parallel Debug view to be displayed","2014-07-15 16:57:18"
463529,"PTP","Launch","g.watson","ASSIGNED"," ---","IO Exception 'Server connection does not support the required services' launching OpenMPI app","2015-03-31 08:19:31"
470522,"PTP","Remote","g.watson","ASSIGNED"," ---","Only display combo if there is more than one connection type","2015-06-18 15:52:08"
327363,"PTP","PLDT","ptp-inbox","ASSIGNED"," ---","PLDT Junit test completion - C/Fortran/Barrier Analysis","2014-05-30 10:26:58"
428579,"PTP","ETFw","ptp-inbox","ASSIGNED"," ---","TAU makefile combo box does not select saved item when loaded","2015-01-13 20:29:25"
348441,"PTP","RDT","recoskie","ASSIGNED"," ---","Null pointer exception in RemoteConfigurationEnvironmentSupplier.getRemoteEnvironment in PTP 5.0 6/3 build","2014-05-29 17:12:33"
449515,"PTP","Remote Tools","sbrandt","ASSIGNED"," ---","GUI Terminal Enhancements","2015-02-04 13:46:09"
372482,"PTP","RM","W.Frings","ASSIGNED"," ---","[LML] Problem mapping jobs to nodes","2013-09-14 16:36:21"
302511,"PTP","ETFw","wspear","ASSIGNED"," ---","ETFw XML files do not support translation","2012-09-21 19:42:34"
338642,"PTP","ETFw","wspear","ASSIGNED"," ---","Arguments constructed from the option pane in the tool.xml incorrectly split into tokens","2014-06-09 16:43:24"
317853,"PTP","Photran.Refactoring Engine","incongruous","ASSIGNED"," ---","AST: ASTDoConstructNode structure","2012-02-29 16:38:58"
316505,"PTP","Photran.Refactoring Engine","marianomendez","ASSIGNED"," ---","Standarize Statemens Refactoring doesn't work with certain type of character declaration","2011-03-17 23:57:49"
312955,"PTP","Photran.For Internal Use","photran-inbox","ASSIGNED"," ---","VPG does not record preprocessor dependencies or timestamps","2012-03-14 16:18:48"
317823,"PTP","Photran.For Internal Use","photran-inbox","ASSIGNED"," ---","AST: ASTCaseConstructNode structure","2012-03-14 16:19:17"
360891,"PTP","Photran.For Internal Use","com-eclipse-dot-org","ASSIGNED"," ---","[Architecture] Photran core, core.vpg, and UI should not depend on CDT","2012-03-01 10:58:14"
