"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
458908,"EGit","Core","egit.core-inbox","NEW"," ---","EGit has lost link to repository, and ""Team"" menu now permanently shows up empty","2015-02-01 18:00:36"
459437,"EGit","Core","egit.core-inbox","NEW"," ---","EGit import does not show all my projects","2015-02-09 06:06:55"
459551,"EGit","Core","egit.core-inbox","NEW"," ---","Projectset importer fails for different users and URL suffixes","2015-02-10 09:12:05"
459555,"EGit","Core","egit.core-inbox","NEW"," ---","Empty commit fileset on project with uncommitted changes in commit dialog","2015-02-10 09:28:06"
460585,"EGit","Core","egit.core-inbox","NEW"," ---","linking a repository fails with a NullPointer if project not in workspace directory.","2015-02-23 05:08:08"
460597,"EGit","Core","egit.core-inbox","NEW"," ---","Deleting unstaged changes results in error","2015-02-23 08:19:59"
461500,"EGit","Core","egit.core-inbox","NEW"," ---","commit of a renamed file (new file) may omit the deletion of old file","2015-03-05 09:47:00"
461640,"EGit","Core","egit.core-inbox","NEW"," ---","AIOOBE in org.eclipse.jgit.lib.Config$StringReader","2015-03-07 10:06:30"
462163,"EGit","Core","egit.core-inbox","NEW"," ---","update error!!!!both eclipse and egit!!!","2015-03-16 04:05:00"
462557,"EGit","Core","egit.core-inbox","NEW"," ---","IAE in ThreadJob.illegalPush (134)","2015-03-19 08:09:01"
462592,"EGit","Core","egit.core-inbox","NEW"," ---","FileNotFoundException when trying to merge with same named file added","2015-03-19 12:43:11"
463296,"EGit","Core","egit.core-inbox","NEW"," ---","GitResourceDeltaVisitor processes (purposeless) derived resources","2015-04-01 12:39:47"
464203,"EGit","Core","egit.core-inbox","NEW"," ---","Delete File Repository Branch Not Working","2015-10-09 07:14:40"
464392,"EGit","Core","egit.core-inbox","NEW"," ---","EGit SSH remote operations hang","2015-04-10 09:30:22"
464667,"EGit","Core","egit.core-inbox","NEW"," ---","Remote not resolved in Sync Perspective when in conflict state","2015-04-15 05:35:56"
464897,"EGit","Core","egit.core-inbox","NEW"," ---","IAE in ThreadJob.illegalPush (134)","2015-04-17 17:48:06"
466088,"EGit","Core","egit.core-inbox","NEW"," ---","MissingObjectException in History after removing a branch","2015-05-04 15:17:12"
466952,"EGit","Core","egit.core-inbox","NEW"," ---","Unhelpful error message when committing changes","2015-05-12 18:10:34"
467014,"EGit","Core","egit.core-inbox","NEW"," ---","Error occurred during unpacking on the remote end: unpack-objects abnormal exit","2015-05-12 05:40:01"
468507,"EGit","Core","egit.core-inbox","NEW"," ---","Algorithm negotiation fail when pushing with EGit","2019-05-09 16:14:37"
468746,"EGit","Core","egit.core-inbox","NEW"," ---","setting up HOME variable in eclipse linked resources not working","2015-05-29 04:17:31"
469391,"EGit","Core","egit.core-inbox","NEW"," ---","Inappropriate Windows HOME warning","2018-04-12 03:58:14"
470134,"EGit","Core","egit.core-inbox","NEW"," ---","Rebase Interactive is visible to Type Hierarchy","2015-06-14 10:29:50"
470464,"EGit","Core","egit.core-inbox","NEW"," ---","Support for autosquash in interactive rebase","2015-06-18 07:06:54"
471167,"EGit","Core","egit.core-inbox","NEW"," ---","EGit Import Projects imports content totally different from what is in cloned repository.","2015-06-27 09:13:05"
471654,"EGit","Core","egit.core-inbox","NEW"," ---","Changed files show as new in diff view for submodule projects","2015-08-12 07:40:57"
473636,"EGit","Core","egit.core-inbox","NEW"," ---","There is no option to set core.autocrlf","2015-09-02 09:42:10"
474079,"EGit","Core","egit.core-inbox","NEW"," ---","Support gitconfig's `ignorecase = true`setting","2018-07-20 16:33:49"
476176,"EGit","Core","egit.core-inbox","NEW"," ---","Request to lift access restriction on RepositoryUtils.getConfiguredRepositories()","2015-08-30 13:39:16"
478700,"EGit","Core","egit.core-inbox","NEW"," ---","Repository (dirty) decorators should be configurable","2015-09-30 06:27:56"
479032,"EGit","Core","egit.core-inbox","NEW"," ---","PullRequestService#getPullRequest returns 404","2015-10-05 08:30:12"
479253,"EGit","Core","egit.core-inbox","NEW"," ---","Repository close, autocloseable and (private) useCnt","2018-10-17 01:12:50"
479931,"EGit","Core","egit.core-inbox","NEW"," ---","After Merge files get marked as conflicted but they don't have conflicts","2015-10-16 04:45:58"
479971,"EGit","Core","egit.core-inbox","NEW"," ---","editor shows changes on wrong side","2015-10-16 09:40:23"
480584,"EGit","Core","egit.core-inbox","NEW"," ---","Importing Project causes Egit to want to delete files rather than snapshot them.","2015-10-25 20:11:31"
480599,"EGit","Core","egit.core-inbox","NEW"," ---","CanceledException in PullCommand.call (273)","2015-10-25 18:56:50"
480707,"EGit","Core","egit.core-inbox","NEW"," ---","Improve ""import projects from Git"" wisard","2016-08-11 10:45:37"
484144,"EGit","Core","egit.core-inbox","NEW"," ---","FileNotFoundException in GitProjectData.map","2017-06-22 15:44:03"
485319,"EGit","Core","egit.core-inbox","NEW"," ---","feature request - Compare with commit-id","2016-01-07 03:35:30"
486010,"EGit","Core","egit.core-inbox","NEW"," ---","NullPointerException in ResourceUtil.isSharedWithGit","2016-01-18 01:36:05"
486808,"EGit","Core","egit.core-inbox","NEW"," ---","Import of nested project imports parent project but shows it as nested","2016-01-30 11:23:40"
487845,"EGit","Core","egit.core-inbox","NEW"," ---","[Synchronize View] Reports conflicting additions for files that were moved via a pull","2016-02-17 17:50:55"
487903,"EGit","Core","egit.core-inbox","NEW"," ---","Submodule change not committed","2016-03-19 18:57:22"
488137,"EGit","Core","egit.core-inbox","NEW"," ---","RepositoryUtil.addConfiguredRepository() / FileKey.isGitRepository() don't support gitfile mechanism","2016-03-19 10:58:50"
488253,"EGit","Core","egit.core-inbox","NEW"," ---","Show whether there are untracked files in subdirectory","2016-02-22 16:45:04"
489870,"EGit","Core","egit.core-inbox","NEW"," ---","RFE: ExtensionPoint EclipseSshSessionFactory","2016-04-03 15:51:34"
491252,"EGit","Core","egit.core-inbox","NEW"," ---","pre-commit hook is called without changes added to index","2016-04-07 11:40:50"
492673,"EGit","Core","egit.core-inbox","NEW"," ---","Egit will not commit","2016-05-02 04:07:24"
493682,"EGit","Core","egit.core-inbox","NEW"," ---","Allow import using ""Import Wizard""","2016-05-15 07:56:08"
493960,"EGit","Core","egit.core-inbox","NEW"," ---","EGit interprets lfs files as unstaged","2017-02-03 03:04:54"
496971,"EGit","Core","egit.core-inbox","NEW"," ---","Import Android projects as Android projects","2016-06-29 03:06:50"
497439,"EGit","Core","egit.core-inbox","NEW"," ---","Synchronise view shows false positives due to line ending only difference.","2019-09-12 02:29:23"
498149,"EGit","Core","egit.core-inbox","NEW"," ---","Cannot delete .git/objects/pack/* files on Windows","2017-11-13 04:26:16"
500527,"EGit","Core","egit.core-inbox","NEW"," ---","Egit diff --git does not have option to toggle whitespace changes","2016-08-30 15:28:09"
501241,"EGit","Core","egit.core-inbox","NEW"," ---","Automatically notify the user when a remote repository has new changes","2020-08-15 20:37:14"
501513,"EGit","Core","egit.core-inbox","NEW"," ---","Incorrect Merge from EGIT","2016-09-16 11:27:29"
504260,"EGit","Core","egit.core-inbox","NEW"," ---","Auto-detect new Maven modules on branch switch","2016-10-05 18:39:08"
505806,"EGit","Core","egit.core-inbox","NEW"," ---","Staging renamed file results in a LockFailedException","2017-01-16 09:03:50"
505973,"EGit","Core","egit.core-inbox","NEW"," ---","Rebase interactive over submodule change fails","2017-11-30 10:54:53"
506204,"EGit","Core","egit.core-inbox","NEW"," ---","""Push to Gerrit"" should remember that it pushed to refs/drafts","2016-10-20 05:18:36"
507044,"EGit","Core","egit.core-inbox","NEW"," ---","Importing Team Project Sets doesn't work in Neon on empty workspace","2016-11-04 10:01:25"
507116,"EGit","Core","egit.core-inbox","NEW"," ---","Option to prevent push entirely to specific remote","2016-11-06 09:42:17"
507191,"EGit","Core","egit.core-inbox","NEW"," ---","IllegalArgumentException below IgnoreOperation.addToGitIgnore (thrown in ThreadJob.illegalPush)","2016-11-07 17:06:35"
508434,"EGit","Core","egit.core-inbox","NEW"," ---","Update Synchronize View for Git takes a extraordinary long time and blocks other UI operations","2017-10-10 10:19:24"
508922,"EGit","Core","egit.core-inbox","NEW"," ---","""Checking files..."" jobs blocked","2016-12-08 11:06:15"
509548,"EGit","Core","egit.core-inbox","NEW"," ---","Failure using a Fixup that deletes a file","2016-12-20 15:01:04"
510718,"EGit","Core","egit.core-inbox","NEW"," ---","git repositories view import opens wrong import wizard","2017-01-19 18:08:43"
510827,"EGit","Core","egit.core-inbox","NEW"," ---","EASE Scripting integration - Move Git module to EGit repository","2017-01-22 07:24:28"
511371,"EGit","Core","egit.core-inbox","NEW"," ---","No feedback on git lfs Progress","2017-02-01 03:54:19"
512253,"EGit","Core","egit.core-inbox","NEW"," ---","all actions are disabled","2017-02-22 13:23:01"
512596,"EGit","Core","egit.core-inbox","NEW"," ---","Compare between two commits by textually specifying them","2017-02-22 17:19:30"
515148,"EGit","Core","egit.core-inbox","NEW"," ---","Pull When pulling : Rebase - ignored","2017-04-12 02:44:58"
516483,"EGit","Core","egit.core-inbox","NEW"," ---","407 Authentication error while checkout bitbucket branch from eclipse Luna","2017-05-11 08:45:34"
518007,"EGit","Core","egit.core-inbox","NEW"," ---","Subscriber returned by egit RepositoryProvider is not updated when adding new projects","2017-06-19 06:13:43"
518835,"EGit","Core","egit.core-inbox","NEW"," ---","Error on comit one project to GIT","2017-06-28 18:11:13"
518889,"EGit","Core","egit.core-inbox","NEW"," ---","UI allows for starting rebase interactive more than once","2017-06-28 15:31:54"
519492,"EGit","Core","egit.core-inbox","NEW"," ---","Projectset importer fails when importing projects from different branches of one repository","2017-07-11 05:52:36"
519681,"EGit","Core","egit.core-inbox","NEW"," ---","GIT LFS commit corrupted files","2017-07-14 06:42:13"
520066,"EGit","Core","egit.core-inbox","NEW"," ---","FileNotFoundException below IgnoreOperation.addToGitIgnore (parent directory is read-only)","2017-07-23 11:58:02"
520357,"EGit","Core","egit.core-inbox","NEW"," ---","Race condition with AutoIgnoreDerivedResources","2017-07-31 07:07:30"
520529,"EGit","Core","egit.core-inbox","NEW"," ---","feature request:  please add merge commits to file history","2017-08-03 14:20:25"
520709,"EGit","Core","egit.core-inbox","NEW"," ---","Git repositories in project subdirectories disappeared","2017-08-10 06:28:41"
525492,"EGit","Core","egit.core-inbox","NEW"," ---","pre-commit hook not working in egit plugin","2017-10-19 09:13:40"
526503,"EGit","Core","egit.core-inbox","NEW"," ---","Adapt EGit to handle checked Exceptions thrown by JGit config methods","2017-10-26 07:25:36"
526708,"EGit","Core","egit.core-inbox","NEW"," ---","EGit stash unexpected problem","2017-11-01 23:18:33"
526777,"EGit","Core","egit.core-inbox","NEW"," ---","Trying to update git","2017-11-23 09:08:43"
526852,"EGit","Core","egit.core-inbox","NEW"," ---","Preference node ""https:\2f\2fgithub.com:443"" has been removed.","2017-11-07 03:15:35"
528236,"EGit","Core","egit.core-inbox","NEW"," ---","Support following renames in GitFileHistory[Provider]","2017-12-07 02:47:01"
470684,"EGit","Gitflow","egit.gitflow-inbox","NEW"," ---","[gitflow] Mylyn integration","2015-10-28 13:10:03"
471163,"EGit","Gitflow","egit.gitflow-inbox","NEW"," ---","Can't start a feature, release or hotfix from Repo in Navigator view","2015-07-04 10:21:03"
521414,"EGit","Gitflow","egit.gitflow-inbox","NEW"," ---","Gitflow does not read or honor configuration like gitflow... stored in .gitconfig","2018-10-03 08:58:39"
527893,"EGit","Gitflow","egit.gitflow-inbox","NEW"," ---","Start Release: Create branch returned unexpected result LOCK_FAILURE","2017-11-28 18:18:41"
343205,"EGit","GitHub","egit.github-inbox","NEW"," ---","[egit-github] NPE when trying to attach mylyn context to gist","2016-09-13 18:07:47"
359017,"EGit","GitHub","egit.github-inbox","NEW"," ---","[github] Add ability to query issues without specifying a project","2016-09-13 19:34:17"
384654,"EGit","GitHub","egit.github-inbox","NEW"," ---","Cannot update issues","2016-09-13 19:50:21"
390423,"EGit","GitHub","egit.github-inbox","NEW"," ---","[github] Search repositories by user name","2016-09-13 19:34:32"
390998,"EGit","GitHub","egit.github-inbox","NEW"," ---","[egit-github] Could not open a target platform definition from Gist","2016-09-13 18:06:39"
391007,"EGit","GitHub","egit.github-inbox","NEW"," ---","[egit-github] API Rate Limit Exceeded for <ip>","2018-03-23 16:32:38"
393499,"EGit","GitHub","egit.github-inbox","NEW"," ---","Not full support of ISO 8601 timestamp format caused silent buggy behavior","2012-12-07 12:49:27"
398171,"EGit","GitHub","egit.github-inbox","NEW"," ---","Support GitHub mardown in Issue description or Comments","2013-01-15 05:48:19"
399003,"EGit","GitHub","egit.github-inbox","NEW"," ---","UserPlan member types","2013-01-24 13:09:12"
400739,"EGit","GitHub","egit.github-inbox","NEW"," ---","Cannot complete the install","2013-02-19 17:20:10"
402425,"EGit","GitHub","egit.github-inbox","NEW"," ---","Pull Request task only sees Github repo when it is 'origin'","2018-09-22 15:10:48"
415917,"EGit","GitHub","egit.github-inbox","NEW"," ---","org.eclipse.egit.github.core model needs update to reflect latest github api model","2015-03-10 02:47:04"
416021,"EGit","GitHub","egit.github-inbox","NEW"," ---","Publish 2.2.x - 3.0.x releases of org.eclipse.mylyn.github:org.eclipse.egit.github.core to maven central repository","2015-03-04 06:38:34"
422024,"EGit","GitHub","egit.github-inbox","NEW"," ---","Importing Project from GitHub get zero result","2015-08-28 05:35:26"
431518,"EGit","GitHub","egit.github-inbox","NEW"," ---","Internal error when trying to add https link to remote git repo","2014-04-19 09:07:03"
433378,"EGit","GitHub","egit.github-inbox","NEW"," ---","Link from Eclipse editor to source on GitHub?","2014-04-24 06:27:01"
434999,"EGit","GitHub","egit.github-inbox","NEW"," ---","Milestone value not committed to GitHub Issue","2015-08-30 20:21:17"
436674,"EGit","GitHub","egit.github-inbox","NEW"," ---","Import Github repository fails when corresponding folder in ~/git/ exxists","2014-06-05 05:45:08"
438251,"EGit","GitHub","egit.github-inbox","NEW"," ---","Feature to raise PullRequest from Eclipse on Github / BitBucket","2020-10-02 11:27:40"
