"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
518352,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Query registry view should not block UI thread when initializing registry","2017-10-26 08:04:31"
518355,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Loading queries into the Query Results view should be done without blocking the UI","2017-10-26 08:04:06"
518357,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Test DSL depends directly on Xtend.lib","2017-11-30 04:43:49"
518458,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Tainted Engine sends Query Results View into an inconsistent state","2017-10-19 10:07:47"
519543,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","Missing name of transformations in transformationdebugger project","2017-07-12 08:45:06"
519598,"Viatra","Integrations","zoltan.ujhelyi","RESOLVED","FIXED","Zest Viewer incorrectly returns GEF Nodes as selection","2017-09-13 11:06:59"
519614,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Guava is added as required plugin to validation fragment projects","2018-01-04 08:02:02"
519618,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","[Viewers] appearing edges have no label in Zest view","2017-09-13 11:06:15"
519624,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Some source features are missing from the update site","2017-09-01 03:27:32"
520093,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","[cps] Merge cps.tests, cps.instances and cps.test.queries projects","2017-07-24 07:02:50"
520142,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Local Search prepare should only do statistics indexing for required elements","2017-07-31 08:23:55"
520194,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Local Search uses * semantics for transitive closure","2017-08-11 05:04:35"
520501,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Costly and superfluous string manipulation in EVM event processor","2017-08-03 05:24:52"
520878,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Generated pattern code includes constant of different type","2017-08-13 16:15:35"
521187,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Create getter for LocalSearchBackend Adapters","2017-08-31 05:33:11"
521188,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","PatternParser should provide parse error information.","2017-08-31 05:32:52"
521361,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Stack overflow in type inferrer","2017-08-30 07:00:26"
521540,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Add transformation debugger runtime to repo.eclipse.org","2017-09-19 05:32:09"
521757,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","CPS Demonstrator features missing License","2017-09-06 06:13:51"
521758,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Reduce the number of files generated from query definitions","2017-10-17 06:10:46"
521759,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Add getQueryByName method to generated query groups","2018-02-19 14:55:52"
521905,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Maven compiler should not use Xtend source code","2017-09-06 04:43:16"
522189,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","IEMFBaseIndex doesn't have containsXY-like methods","2017-09-19 04:22:55"
522208,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Unexpected change in default semantics of scope boundary checking","2018-05-31 10:04:46"
522419,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NullPointerException in ModelConnectorAdapterFactoryForEMFEditors.getAdapter","2017-09-18 11:46:04"
522487,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Filters for event-driven transformations seems not to work","2017-09-19 09:32:10"
522492,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Event-driven transformation rule builder does not set precondition correctly","2017-09-19 09:32:37"
522567,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Erroneous content assist behavior in case of sub-pattern calls","2017-09-25 10:30:29"
522647,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Reduce the number of temporary objects created by local search matchers","2017-10-26 08:03:31"
522701,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","ERROR:Cyclic linking detected : JavaType.classRef->JavaType.classRef","2017-10-10 10:10:50"
525554,"Viatra","CEP","zoltan.ujhelyi","RESOLVED","DUPLICATE","Remove CEP from update site and build","2017-11-16 15:22:30"
525555,"Viatra","Integrations","zoltan.ujhelyi","RESOLVED","DUPLICATE","Remove old Xcore integration projects from the repository","2017-11-17 04:21:09"
526225,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Rete Visualizer view causes Base exceptions","2017-11-09 12:58:50"
526227,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Rete Visualizer should not initialize prematurely","2017-10-30 17:27:26"
526521,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Move end-user documentation from Eclipse Wiki to asciidoc","2017-11-30 08:26:29"
526637,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Compatibility with Xtext 2.13","2017-10-31 03:58:16"
526765,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","CPS demonstrator does not start with Java 9","2017-11-13 05:33:01"
527340,"Viatra","CEP","zoltan.ujhelyi","RESOLVED","FIXED","Remove CEP from master builds","2017-11-17 11:17:41"
527342,"Viatra","Integrations","zoltan.ujhelyi","RESOLVED","FIXED","Remove Xcore integration from the master branch","2017-11-17 11:18:13"
527343,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Remove CPP local search related code from master branch","2017-11-17 11:18:37"
527344,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Remove query-by-example from master","2017-11-17 11:18:59"
527359,"Viatra","Integrations","zoltan.ujhelyi","RESOLVED","FIXED","Remove EVM-JDT from master branch","2017-11-17 11:19:19"
527367,"Viatra","Integrations","zoltan.ujhelyi","RESOLVED","FIXED","Remove MWE2 integration for VIATRA Transformations","2017-11-17 11:19:40"
527371,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Increase minimum versions for dependencies","2018-01-26 09:16:52"
527372,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Reduce Guava usage in the codebase","2018-01-19 05:11:32"
527389,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Move framework tests from examples repository to core","2017-11-21 05:54:24"
527469,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Clean up deprecated code","2018-03-08 08:42:20"
527497,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","Update CPS demonstrator to work with VIATRA 2.0","2018-01-31 04:02:17"
527523,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Disallow mixing transitive closure with recursion","2017-12-12 14:37:41"
527598,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","AbstractOperationContainer depends on EMFQueryRuntimeContext instead of IQueryRuntimeContext.","2017-11-28 04:22:59"
527641,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Make error information available in PProblem instances","2018-02-01 05:25:20"
527659,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Viatra builder creates self-dependency in manifest","2018-02-01 03:23:57"
527868,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Make query-based feature runtime available from repo.eclipse.org","2017-12-11 05:32:12"
527889,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Clear graph throws an exception if zest viewer was not bound previously","2018-04-10 07:04:58"
527942,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Transformation DSL depends on the type Pair from Xtend.lib","2018-01-05 09:56:52"
528374,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Remove Query Explorer","2018-01-04 08:03:05"
528377,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Search Operations are shared between different executions of local search matcher","2018-03-12 16:15:10"
528378,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Query Results view cannot load simpleCpsQueries with local search backend","2018-01-28 04:04:19"
528397,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","hasMatch functionality missing from IQueryResultProvider interface","2017-12-12 14:41:05"
528436,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Query Registry view registers null as a listener","2018-01-28 04:04:48"
528442,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Classes in base.itc implement Serializable for no apparent reason","2017-12-12 14:37:46"
528486,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Content assist for pattern composition throws NPE in standalone editor","2017-12-12 14:37:45"
528546,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Potential infinite loop in ReteEngine","2017-12-13 07:08:30"
528703,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","At EDT Created CRUD is not optional","2018-02-15 05:37:57"
528770,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Query definition is not added to JavaDoc when using generic matcher code generation strategy","2018-02-17 05:10:12"
431204,"Viatra","Query","akos.horvath","RESOLVED","FIXED","Support flattening of PBodies","2015-01-23 11:12:53"
439870,"Viatra","CEP","davidi","RESOLVED","FIXED","Wizards and menus for creating and modifying VEPL projects","2014-08-14 07:46:21"
398805,"Viatra","Query","istvanrath","RESOLVED","FIXED","Unregister pattern does not remove the resource listener from eiq file","2014-04-03 10:33:10"
401772,"Viatra","Query","bergmann","CLOSED","FIXED","Mystery bugs with wildcard mode","2013-02-27 04:33:39"
453788,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","NullPointerException in the EMFBaseIndexWrapper","2015-01-24 12:09:18"
398720,"Viatra","Query","istvanrath","CLOSED","FIXED","Enable importing EPackages registered by target platform","2013-05-08 11:39:10"
440083,"Viatra","CEP","viatra-inbox","CLOSED","FIXED","Allow negative patterns in complex event definitions","2015-08-24 05:46:02"
404395,"Viatra","Query","bergmann","CLOSED","FIXED","pattern is not matched when using 1 == count and the model is incrementally modified","2013-05-08 11:39:45"
488208,"Viatra","CEP","viatra-cep","CLOSED","WONTFIX","CEP tooling duplicates ProjectGenerationHelper","2017-10-04 04:22:51"
441088,"Viatra","CEP","viatra-inbox","CLOSED","FIXED","Vepl language: one pattern matches x times in y seconds","2014-12-12 14:15:18"
397893,"Viatra","Query","abel.hegedus","CLOSED","FIXED","TransitiveClosureHelper#getAllReachableTargets does not respect containment references","2013-07-10 04:45:38"
398641,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Consolidate callback functionality into trigger engine","2013-07-10 04:45:13"
398742,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Extend test suite for query based features","2013-07-01 10:50:59"
398743,"Viatra","Query","abel.hegedus","CLOSED","WONTFIX","Support EMF Data binding Properties","2016-03-17 06:25:31"
398744,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Introduce life-cycle listener for IncQuery Engine","2013-05-20 05:39:04"
398746,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Development and execution of query-based features","2013-07-01 10:51:01"
398768,"Viatra","Query","abel.hegedus","CLOSED","WONTFIX","Add support for ordered match sets","2016-03-17 06:25:11"
398807,"Viatra","Query","abel.hegedus","CLOSED","FIXED","add validation of derived features used in queries","2013-07-10 04:46:29"
399139,"Viatra","Query","abel.hegedus","CLOSED","FIXED"," @Constraint Strings are not properly translated to Java source code (like escaped quotes)","2013-07-01 10:50:38"
400658,"Viatra","Query","abel.hegedus","CLOSED","FIXED","EVM concurrent modification exception on deletion from model","2013-02-13 05:11:17"
403825,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Add activation ordering support for EVM","2013-08-27 05:08:49"
404307,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Exception handling in EVM-based data binding rules","2013-07-01 10:50:31"
404925,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Move IncQuery example projects to eclipse.org repository","2013-07-01 10:50:37"
405980,"Viatra","Query","abel.hegedus","CLOSED","FIXED","IQBase update complete provider does not schedule when index is not dirty","2013-05-20 04:53:11"
406192,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Lightweight EObject monitor for IQBase","2013-07-01 10:50:55"
406558,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Make EVM core API independent of EMF-IncQuery","2013-05-08 12:04:08"
406833,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Wrong logical operator in QueryBasedFeaturePatternValidator","2013-07-10 05:06:01"
408459,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Query Explorer NPE when closing attached editor","2013-07-01 10:50:59"
408464,"Viatra","Query","abel.hegedus","CLOSED","FIXED","NPE when attempting to initialize generated EIQ validators","2013-07-01 10:50:34"
408677,"Viatra","Query","abel.hegedus","CLOSED","FIXED","Base index cannot be disposed warning when closing model editor","2013-05-24 14:24:38"
408995,"Viatra","Query","abel.hegedus","CLOSED","FIXED","IncQueryEngineLifecycleListener Javadoc incomplete","2013-05-24 14:24:00"
409924,"Viatra","Query","abel.hegedus","CLOSED","FIXED","extend test cases to core listeners","2013-07-01 10:50:44"
412018,"Viatra","Query","abel.hegedus","CLOSED","WONTFIX","EVM execution support for various conflict resolving strategies","2016-03-17 07:01:21"
467999,"Viatra","Transformation","abel.hegedus","CLOSED","FIXED","[model obfuscator] Adaptations needed for use with UML Models/UML Profiles","2015-09-29 10:00:59"
441341,"Viatra","Query","balazs.grill","CLOSED","FIXED","Refine creation of pattern call search operations","2016-12-01 00:40:14"
461961,"Viatra","Query","balazs.grill","CLOSED","WONTFIX","FXDiagram support for IncQuery Viewers","2016-03-17 07:00:58"
470868,"Viatra","Query","balazs.grill","CLOSED","FIXED","Provide hints regarding the number of model elements to enhance operation cost estimation","2016-09-02 05:08:29"
479854,"Viatra","Query","balazs.grill","CLOSED","FIXED","Provide only cardinality information about types without indexing elements","2016-07-29 06:59:01"
491172,"Viatra","Query","balazs.grill","CLOSED","FIXED","Configure engine for various backends","2016-09-01 06:35:30"
494133,"Viatra","Query","balazs.grill","CLOSED","FIXED","Create abstract ancestor for IQueryMetaContext","2016-06-23 05:31:28"
495274,"Viatra","Query","balazs.grill","CLOSED","FIXED","Flattener can cause GC overhead exception","2016-06-09 08:55:33"
495275,"Viatra","Query","balazs.grill","CLOSED","FIXED","Local search planner does not support not-equals with enum","2016-06-09 08:47:36"
495677,"Viatra","Query","balazs.grill","CLOSED","FIXED","Localsearch error when partially unbound unified parameters are used in a NACOperation","2016-06-24 04:52:07"
495764,"Viatra","Query","balazs.grill","CLOSED","FIXED","LocalSearch planner fails if flattened query contains more than one expression","2016-06-09 08:55:15"
495766,"Viatra","Query","balazs.grill","CLOSED","FIXED","LocalSearchPlanner.removeDuplicateConstraints uses O(n^2) algorithm","2016-06-23 07:41:31"
495792,"Viatra","Query","balazs.grill","CLOSED","FIXED","PBodyCopier does not correctly copy variable references in expressions","2016-06-14 06:01:17"
496100,"Viatra","Query","balazs.grill","CLOSED","FIXED","GC overhead exception in LocalSearch planner","2016-06-16 01:16:02"
496106,"Viatra","Query","balazs.grill","CLOSED","FIXED","PConstraintInfo.getCategory is expensive","2016-06-16 01:15:43"
496166,"Viatra","Query","balazs.grill","CLOSED","FIXED","Detach constraint cost calculation in the localsearch planner","2016-07-12 05:30:35"
496468,"Viatra","Query","balazs.grill","CLOSED","FIXED","Constructor of VariableMappingExpressionEvaluatorWrapper lacks contextual information","2016-06-22 02:58:00"
496548,"Viatra","Query","balazs.grill","CLOSED","FIXED","Localsearch ExpressionEval operation does not check result","2016-06-23 05:30:48"
497735,"Viatra","Query","balazs.grill","CLOSED","FIXED","Local search compiler caches model","2016-07-12 10:01:15"
497766,"Viatra","Query","balazs.grill","CLOSED","FIXED","Operation compiler reuse may cause problems due to internal state","2016-12-02 05:43:29"
498321,"Viatra","Query","balazs.grill","CLOSED","FIXED","LocalSearchRuntimeBasedStrategy configuration is misleading/unintuitive","2016-08-18 03:11:31"
498974,"Viatra","Query","balazs.grill","CLOSED","FIXED","Provide build revision information in Maven runner","2016-08-18 00:55:25"
499027,"Viatra","Query","balazs.grill","CLOSED","FIXED","LocalSearch performance regression","2016-08-18 00:54:51"
499884,"Viatra","Query","balazs.grill","CLOSED","FIXED","Enhance pattern language for better integration of local search engine","2016-09-02 05:19:59"
500492,"Viatra","Query","balazs.grill","CLOSED","FIXED","Local search cannot extend correctly through ConstantValue","2016-08-30 09:44:09"
500496,"Viatra","Query","balazs.grill","CLOSED","FIXED","CPS test failures","2016-08-30 09:44:28"
500837,"Viatra","Query","balazs.grill","CLOSED","FIXED","Remove per-instance indexing from statistical base index","2016-09-08 10:13:01"
501248,"Viatra","Query","balazs.grill","CLOSED","FIXED","LS performance regression in 1.4.0 M2","2016-09-14 08:06:55"
501467,"Viatra","Query","balazs.grill","CLOSED","FIXED","Implement toString operations for LS operations","2016-12-15 08:38:01"
507459,"Viatra","Query","balazs.grill","CLOSED","FIXED","First prototype of hybrid pattern matching","2016-12-02 05:56:31"
508113,"Viatra","Query","balazs.grill","CLOSED","FIXED","LS planner should not try to iterate not-enumerable types","2016-12-02 05:44:56"
398722,"Viatra","Query","bergmann","CLOSED","FIXED","Support eval()","2017-11-03 06:25:29"
398755,"Viatra","Query","bergmann","CLOSED","WONTFIX","Transitive closure support","2016-03-17 06:25:20"
398758,"Viatra","Query","bergmann","CLOSED","WONTFIX","'Map' view of Match objects","2016-03-17 06:25:22"
398761,"Viatra","Query","bergmann","CLOSED","WONTFIX","The Quest for Performance: more efficient matcher nodes and match retrieval API","2016-03-17 06:25:29"
398772,"Viatra","Query","bergmann","CLOSED","WONTFIX","Generic queries","2016-03-17 06:25:29"
398773,"Viatra","Query","bergmann","CLOSED","WONTFIX","Experiment: OCL support","2016-03-17 06:25:32"
398779,"Viatra","Query","bergmann","CLOSED","FIXED","Make Match objects immutable","2013-07-10 04:47:46"
398783,"Viatra","Query","bergmann","CLOSED","WONTFIX","Element-of-collection operator","2016-03-17 06:25:24"
398874,"Viatra","Query","bergmann","CLOSED","FIXED","Dynamic EMF support","2013-07-01 10:50:53"
398908,"Viatra","Query","bergmann","CLOSED","WONTFIX","New test case for recursive patterns and generated code","2016-03-17 07:01:32"
399667,"Viatra","Query","bergmann","CLOSED","FIXED","Performance and construction issues with Rete","2013-05-08 11:40:21"
401520,"Viatra","Query","bergmann","CLOSED","FIXED","Rethink visitation mechanisms in IQBase","2013-02-25 06:27:54"
401782,"Viatra","Query","bergmann","CLOSED","FIXED","Watch logged exceptions in base testing","2013-02-27 12:02:54"
401808,"Viatra","Query","bergmann","CLOSED","FIXED","Make IQBase observed type unregistration safe","2013-02-27 07:46:47"
401930,"Viatra","Query","bergmann","CLOSED","FIXED","NulPointerException in IncSCC","2013-02-28 08:07:31"
402883,"Viatra","Query","bergmann","CLOSED","FIXED","Improve IQBase interface","2013-06-21 10:22:12"
404160,"Viatra","Query","bergmann","CLOSED","WONTFIX","Unique keys for EMF","2016-03-17 07:01:38"
404237,"Viatra","Query","bergmann","CLOSED","FIXED","internal error (duplicate deletion) when replacing the root element of an EMF instance model","2013-07-10 04:47:07"
404463,"Viatra","Query","bergmann","CLOSED","DUPLICATE","internal exception is thrown when adding children to a root element contained in a resource","2013-05-08 11:40:33"
404488,"Viatra","Query","bergmann","CLOSED","WONTFIX","Improve group-prepare performance","2016-03-17 07:01:38"
405791,"Viatra","Query","bergmann","CLOSED","FIXED","Extend NavigationHelper interface to allow querying EClasses","2013-05-24 14:25:11"
408675,"Viatra","Query","bergmann","CLOSED","FIXED","NPE from Query Explorer","2013-05-22 09:02:41"
411366,"Viatra","Query","bergmann","CLOSED","WONTFIX","Rethink IQBase internal indexes","2016-03-17 07:01:40"
412855,"Viatra","Query","bergmann","CLOSED","FIXED","Instantiating filter matches","2014-05-28 12:36:08"
428017,"Viatra","Query","bergmann","CLOSED","WONTFIX","Type inference issues with certain types","2016-03-17 07:01:48"
428458,"Viatra","Query","bergmann","CLOSED","FIXED","Duplicate deletion errors in Ecore tests","2014-02-28 07:50:48"
432227,"Viatra","Query","bergmann","CLOSED","FIXED","Extend PQuery/IQuerySpecification to store textual description of construction errors","2014-05-29 06:19:00"
433574,"Viatra","Query","bergmann","CLOSED","FIXED","correct plugin.properties in recipes project","2014-04-28 05:42:33"
433576,"Viatra","Query","bergmann","CLOSED","INVALID","Add ability to identify recipe nodes","2014-06-04 10:46:52"
435021,"Viatra","Query","bergmann","CLOSED","FIXED","Increase determinism of query evaluation strategies","2014-08-06 04:13:41"
441221,"Viatra","Query","bergmann","CLOSED","FIXED","Performance bug in PSystem: variable unification defeats functional dependency analysis","2015-01-24 12:10:40"
456815,"Viatra","Query","bergmann","CLOSED","FIXED","Refactor query context interface between query backend and query scope","2015-06-02 10:23:21"
483089,"Viatra","Query","bergmann","CLOSED","FIXED","Add support for cross-resource containment","2016-03-21 12:22:23"
492377,"Viatra","Query","bergmann","CLOSED","FIXED","PBody normalizer fails to eliminate some type constraints (performance bug)","2016-05-26 08:40:33"
492805,"Viatra","Query","bergmann","CLOSED","FIXED","Refactor EMF Base Index so that code becomes manageable","2016-06-28 06:22:26"
502098,"Viatra","Query","bergmann","CLOSED","FIXED","Make Rete memory more compact by specialized Tuple classes","2017-08-29 04:39:05"
506354,"Viatra","Query","bergmann","CLOSED","FIXED","Experiment with various levels of caching at evaluator nodes","2017-03-08 05:17:57"
511358,"Viatra","Query","bergmann","CLOSED","WONTFIX","Non deterministic pattern matching in incQuery 1.1.0","2017-10-04 04:55:56"
514304,"Viatra","Query","bergmann","CLOSED","FIXED","Enum literal constants in queries do not work in dynamic mode","2017-05-16 06:32:44"
518791,"Viatra","Query","bergmann","CLOSED","FIXED","Reduce memory footprint with more compact collections","2017-11-03 05:53:25"
521206,"Viatra","Query","bergmann","CLOSED","FIXED","Refactor Base Index instance store collections","2017-11-03 06:29:02"
525377,"Viatra","Query","bergmann","CLOSED","FIXED","Small profile-driven runtime performance fixes","2017-11-03 06:06:55"
489923,"Viatra","Query","daniel.segesdi","CLOSED","DUPLICATE","Queries on Yakindu statecharts are incorrectly maintained","2016-03-25 09:59:36"
458936,"Viatra","CEP","davidi","CLOSED","FIXED","Unit and integration test package for the CEP module","2015-02-27 14:59:16"
463347,"Viatra","CEP","davidi","CLOSED","FIXED","Minimization of DFAs in the runtime model","2015-10-16 16:34:57"
464457,"Viatra","CEP","davidi","CLOSED","FIXED","Investigate the possibility of DSL-level abstraction mechanisms","2015-10-16 16:36:13"
478192,"Viatra","CEP","davidi","CLOSED","FIXED","Enable specifying context in the DSL","2015-10-16 16:35:24"
478193,"Viatra","CEP","davidi","CLOSED","FIXED","Concrete syntax cleanup","2015-10-16 16:35:16"
493542,"Viatra","CEP","davidi","CLOSED","DUPLICATE","Allow using ""external"" time source","2016-12-21 04:40:13"
470816,"Viatra","Query","harmath","CLOSED","WONTFIX","Query Explorer exception on showing details for dynamic EObject with enum attribute","2016-03-17 07:01:24"
473994,"Viatra","Query","harmath","CLOSED","WONTFIX","""Error building generic query specification"" in generated code","2016-03-17 07:01:13"
478007,"Viatra","Query","harmath","CLOSED","FIXED","Refactor names in PSystem","2015-09-21 18:20:28"
395044,"Viatra","Query","incquery.doc-inbox","CLOSED","INVALID","Unable to install EMF IncQuery","2013-01-22 04:59:47"
409665,"Viatra","Query","incquery.doc-inbox","CLOSED","DUPLICATE","Meaning of neg keyword in pattern","2013-06-02 04:38:12"
411306,"Viatra","Query","incquery.doc-inbox","CLOSED","FIXED","[Security] Potentially harmful javadoc","2013-07-02 13:32:57"
395626,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","Initial contribution","2013-02-10 07:23:20"
398715,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Feature request: add generic EMF spy plugin (easing QueryBrowser access to EMF models)","2016-03-17 06:25:18"
398777,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Syntactic sugar for EMaps","2016-03-17 06:25:16"
398875,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Support for advanced check() expressions","2016-03-17 07:00:41"
398891,"Viatra","Query","incquery.runtime-inbox","CLOSED","DUPLICATE","Resource to namespace URI replacing error with subpackages","2013-07-10 04:46:50"
404108,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","New artwork for the EMF-IncQuery Project","2013-03-22 16:06:35"
404402,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","eiq editor throws exception when typing","2013-05-20 05:09:21"
404466,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","Move generated matcher to the defined package from a pattern-specific subpackage","2013-05-20 05:39:40"
404717,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Exception while opening EMF model that contains a URL in an EString attirbute","2016-03-17 07:00:32"
405291,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","Matcher / factory / engine API revision","2013-05-21 09:32:09"
410428,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","GenmodelBasedEMFPatternLanguageJavaValidator should not throw an error if the EPackage is defined in the IncQuery project","2013-07-01 10:50:47"
417338,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","PatternBodyImpl & CorePatternLanguageHelper NPE","2014-04-24 04:12:48"
418498,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Improve generated/generic matcher API to facilitate model transformations","2016-03-17 07:00:30"
420934,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","Engine fails during variable unification for convoluted pattern","2013-11-02 13:22:15"
427046,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","Overly permissive permissions on incquery-master job (HIPP)","2014-01-30 15:28:28"
431200,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Some modification in the IQueryPlannerStrategy interface to support the Local search engine","2016-05-05 09:42:57"
434270,"Viatra","Query","incquery.runtime-inbox","CLOSED","INVALID","Generatated model code contains error, when the loaded ecore model has same name EPackage and EClass","2014-05-07 10:13:52"
440875,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Revisit naming of fields and method names in LocalSearchMatcher","2016-03-17 07:01:29"
441091,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","Create an integration update site for 0.8.1 (""current maintencance"") versions","2014-08-08 05:16:40"
463595,"Viatra","Query","incquery.runtime-inbox","CLOSED","WONTFIX","Viewers runtime should be independent from JFace Viewers","2016-03-17 07:00:46"
478290,"Viatra","Query","incquery.runtime-inbox","CLOSED","WORKSFORME","ObservablePatternMatchSet notification problem","2016-03-17 08:51:24"
481950,"Viatra","Query","incquery.runtime-inbox","CLOSED","DUPLICATE","Surrogate query extension schema should be moved to runtime","2015-11-11 13:30:17"
485134,"Viatra","Query","incquery.runtime-inbox","CLOSED","FIXED","Unloading a resource can cause issues with IncQuery Viewers","2016-01-11 05:00:09"
398816,"Viatra","Query","incquery.tooling-inbox","CLOSED","WONTFIX","Rethink (and extend) annotation syntax","2016-03-17 07:00:50"
401818,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","PDE dependency in incquery projects","2013-05-08 11:38:16"
404074,"Viatra","Query","incquery.tooling-inbox","CLOSED","WORKSFORME","Unable to access EObject in Incquery Viewer","2013-04-12 15:51:18"
404154,"Viatra","Query","incquery.tooling-inbox","CLOSED","DUPLICATE","Enable wildcard mode on specific expressions in a query through annotation","2013-03-22 13:20:51"
404300,"Viatra","Query","incquery.tooling-inbox","CLOSED","INVALID","Add sample UI generator to the build","2013-04-04 04:56:28"
404502,"Viatra","Query","incquery.tooling-inbox","CLOSED","FIXED","Typo in an error message for the ""check"" element","2013-05-08 11:45:41"
