"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
385354,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","WebServicesParser should convert the WSDL URI to a valid URI","2012-10-04 18:30:44"
390588,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","Fix versioning errors in 3.5 build","2012-09-27 13:54:03"
419889,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Remove duplicate project facet version for JAX-RS 2.0","2014-01-15 11:27:13"
428010,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","[CBI] Test failure with org.eclipse.jst.ws.tests suite","2015-02-10 12:52:13"
487741,"WTP Webservices","wst.wsdl","keith.chong.ca","NEW"," ---","Issue when validating WSDL : Can't find resource for bundle java.util.PropertyResourceBundle, key _REF_FILE_ERROR_MESSAGE","2017-05-11 15:16:01"
492030,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","When jaxrs facet is modified. Web module facet version has to be updated accordingly.","2016-04-19 13:46:15"
495889,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Web Service Client wizard shows incorrect validation error message","2017-05-11 15:18:24"
134521,"WTP Webservices","wst.ws","mahutch","NEW"," ---","Layout errors in Web Services Explorer","2011-03-17 14:08:08"
141834,"WTP Webservices","jst.ws","mahutch","NEW"," ---","Web Service Publication page mentions a uddi test registry which doesnt exist","2009-10-08 11:09:21"
147211,"WTP Webservices","jst.ws","mahutch","NEW"," ---","Tweak a few JAX-RPC analyzer messages","2010-06-10 14:47:34"
214166,"WTP Webservices","wst.ws","mahutch","NEW"," ---","Unsupported major.minor version 49.0 in JSP Compile","2010-06-10 13:40:32"
223839,"WTP Webservices","jst.ws","mahutch","NEW"," ---","Stop using WSDLCopier deprecated methods","2010-06-10 13:39:50"
249120,"WTP Webservices","jst.ws","mahutch","NEW"," ---","Avoid showing infrastructure methods in the sample JSP","2010-09-08 13:42:26"
259333,"WTP Webservices","wst.ws","mahutch","NEW"," ---","Web services wizard and Web Services Explorer can't parse a WSDL with an import with a partial location","2009-01-09 11:30:21"
275053,"WTP Webservices","wst.ws","mahutch","NEW"," ---","Web Services Explorer needs to encode URLs","2009-05-07 10:49:49"
284627,"WTP Webservices","jst.ws","mahutch","NEW"," ---","Remove WebServiceTest extension point","2009-10-28 16:28:30"
285296,"WTP Webservices","wst.ws","mahutch","NEW"," ---","Web Services Explorer doesn't handle wsdl imports that don't have a .wsdl extension in the import URI","2010-01-15 14:42:16"
285786,"WTP Webservices","wst.ws","mahutch","NEW"," ---","Errors found in Java Properties Files","2009-08-19 11:29:15"
310195,"WTP Webservices","jst.ws","mahutch","NEW"," ---","Sample JSP Strings not externalized","2010-05-13 13:24:25"
341525,"WTP Webservices","jst.ws","mahutch","NEW"," ---","Generate Jax-RPC JSPs - No Suitable Server found when project targets tomcat 6 or 7","2011-03-31 13:35:32"
240937,"WTP Webservices","wst.ws","makandre","NEW"," ---","Class cast exception on botton up WebService creation when Axis stubs used has types","2008-07-22 09:27:31"
177413,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  WSDL file in exploded AAR contains incorrect endpoint","2010-03-11 13:19:11"
186832,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  Error in installing Axis2 facet in linked project","2012-02-27 01:25:51"
188740,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  Unused Axis2 preferences","2010-06-10 13:56:37"
190046,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  ResourceException in uninstalling Axis2 facet when autobuild is on","2010-03-11 13:22:37"
191397,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  Use Eclipse resource API to get resources","2010-07-08 10:38:57"
191781,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  Improve performance of Axis2ClientTestCaseIntegrateCommand","2010-03-11 13:23:41"
192283,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  handle getting project URL after server is started","2010-03-11 13:23:55"
192514,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  org.apache.axis2 import not resolved in Axis2 JSPs","2010-03-11 13:24:25"
192520,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  NPE in copying classes to services directory","2010-03-11 13:25:16"
192532,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  Share common code to add servlets","2010-03-11 13:26:26"
193358,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  Axis2 not handling certain type","2010-03-11 13:28:42"
193403,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2: PurchaseOrder schema generated with errors","2010-03-11 13:30:16"
196949,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  Enable the Web services finder to find Axis2 Web service under it's own category","2008-11-06 09:50:39"
196952,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  Plug Axis2 generated JUnit into the Web Services Tester framework","2008-11-06 09:51:23"
198210,"WTP Webservices","wst.ws","samindaw","NEW"," ---","[Axis2] Endpoint undefined error while executing ws client with WTP 2.0","2011-04-25 16:48:23"
203467,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  Clean up required in ClassLoadingUtil","2010-03-11 13:35:16"
208054,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  ""Generate all types"" not working in Axis2 client","2009-06-04 12:30:17"
215636,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2 : Client configuration page s ns2p table is not scalable","2009-06-04 12:34:36"
223827,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  Need to define Ant templates for Axis2","2010-06-10 14:12:52"
247727,"WTP Webservices","wst.ws","samindaw","NEW"," ---","Axis2:  Command Line WS Ant generates errors in output when using Axis2 runtime","2009-06-04 12:43:21"
247737,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  Enable Axis2 JMS support","2008-09-17 17:18:30"
256678,"WTP Webservices","jst.ws","samindaw","NEW"," ---","AXIS2 WS runtime- specify root WSDL folder in Web service & client wizards & ANT tasks","2008-12-03 09:46:56"
257340,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2 codegeneration does not ask for the source folder in the case of multiple source folders being present in the project","2011-05-25 21:17:58"
268236,"WTP Webservices","jst.ws","samindaw","NEW"," ---","axis2 - unnecessary join() call in Axis2BuildProjectCommand","2011-05-25 20:46:52"
287917,"WTP Webservices","wst.ws","samindaw","NEW"," ---","The dialog font is not applied to the Axis2 Preferences page.","2009-09-24 16:19:31"
341526,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis 2: Not supprted in projects with Dynamic Web Module facet version 3.0","2013-01-17 13:48:22"
173528,"WTP Webservices","jst.ws","sandakith","NEW"," ---","Axis2:  Allow user to specify different Axis2 runtime version to install","2007-07-22 20:53:01"
203042,"WTP Webservices","jst.ws","sandakith","NEW"," ---","Adding lib folder to source control (Subversion) breaks WSDL wizard","2009-08-05 10:08:50"
216590,"WTP Webservices","jst.ws","sandakith","NEW"," ---","Axis2 : Expose other important codegen options in Axis2 codegen configuration pages","2008-05-01 17:41:40"
223193,"WTP Webservices","jst.ws","sandakith","NEW"," ---","Axis2: namespace2pakcage mappings preserved across Web service gens","2008-03-24 12:54:20"
234364,"WTP Webservices","jst.ws","sandakith","NEW"," ---","Axis2:  Need to specify range for prereqs","2008-05-29 06:06:57"
291110,"WTP Webservices","jst.ws","shane_clarke","NEW"," ---","Open java bean selection widget to configuration by service runtime","2011-05-26 01:58:38"
358863,"WTP Webservices","jst.ws.jaxws","shane_clarke","NEW"," ---","WsdlToJava generation ignores proxy settings","2011-10-11 17:02:48"
383128,"WTP Webservices","jst.ws.jaxws","shane_clarke","NEW"," ---","Enable JAX-WS RI -clientjar output like functionality","2013-04-04 16:12:42"
355494,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","WebService Explorer not fetching complete details from the registry","2011-08-23 08:28:02"
355495,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","Inquiry URL cannot be imported into webservice explorer tool","2011-08-23 08:43:00"
359942,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","Nullpointer exception when invoking web service wizard without having created a web project","2013-01-23 21:25:12"
376857,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","The web service client wizard is inconsistent on navigating back and forth.","2012-04-16 14:43:56"
394410,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","Wrong version of included wst.xml_ui feature","2012-11-15 12:36:48"
403079,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","Update WSDLCopier to handle relative xsd, wdsl import URIs which are absolute","2013-03-13 17:51:08"
422006,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","RegistryService should not override global resource factory for .xml files","2013-11-22 12:26:43"
502466,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","Not able to generate all the classes needed for development of webservice","2016-09-28 11:51:15"
104886,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","add progress indicator for UDDI component of WSE","2010-07-22 13:22:27"
105042,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","invalid WSIL URL doesn't always give error message","2010-07-22 13:22:23"
107702,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","DBCS3.2: input data error for DBCS on Web Services explorer","2010-04-28 06:42:32"
113372,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","DWF tests need to be added to our WTP junit suite.","2010-04-22 13:25:41"
124470,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Web Services Explorer has problems with java.util.map as parameter","2010-08-23 20:01:42"
132850,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Web services explorer doesn't work with ISA proxy server","2010-04-22 13:46:08"
132858,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","HCG_BIDI: Tree branches icons are not mirrored in Web Services Explorer","2010-04-22 13:53:47"
143488,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","TVT3.2:TCT688: sv : add new unique radio button strings","2010-07-22 13:22:24"
145119,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","TVT3.2:TCT779: DA: Mouse required for navigation in Actions page of Web Services Explorer","2010-07-22 13:22:26"
145441,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","TVT: Action and Cancel buttons on two lines instead of one","2010-07-22 13:22:25"
146663,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","WSE: Validate WSDL URIs for publication to UDDI","2010-07-22 13:22:25"
148329,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","WSE doesnt hold values when switching to the source view for groups","2010-07-22 13:22:24"
148858,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Temp wsdl url shows when launching the webservice wizard from wse in the uddi page","2010-07-22 13:22:26"
150666,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","WSE imports WSDL without resolving relative import URLs","2010-07-22 13:22:25"
151174,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","unpublished service interfaces show up after re-login in WSE","2010-07-22 13:22:24"
156748,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Generate Sample JSPs action on a Java file allows WSE as a choice","2010-07-22 13:22:24"
157399,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Web Service Explorer Replicates Elements in Response Form View","2010-07-22 13:22:24"
160409,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Closing top level array element closes entire section","2010-07-22 13:22:27"
174560,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Web Services Explorer publish doesn't work with juddi","2010-07-22 13:22:25"
201231,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Web Services Explorer handles choice/sequence wronlgy","2010-07-22 13:22:26"
203360,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Form view doesnt show input string or attribute in the wse for certain elements","2010-07-22 13:22:24"
205127,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","[performance] Web Services Explorer uses excessive memory on complicated WSDLs","2010-07-22 13:22:25"
210453,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Multiple entries of same wsdl when reloading a wsdl into the WSE","2010-07-22 13:22:25"
217786,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Default values in the xsd are not populating the WSE forms","2010-07-22 13:22:23"
226362,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","[WSE] Searching for a published service gives a result with maximun 10 entries","2010-07-22 13:22:26"
227041,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Truncation in web service explorer","2010-07-22 13:22:26"
271360,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Service Policies preference page controls don't line up","2015-04-30 14:33:00"
278095,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Axis web service wizard doesn't remember the settings","2010-04-01 13:07:06"
371474,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","XML generation dialog should not launch by using an invalid Schema","2012-05-10 14:28:32"
121453,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Provide documentation to formalize steps req'd for 'disconnected' testing","2013-07-18 14:26:33"
330422,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Issues with WSDL where schema has types referring to the namespace defined at the definition level and not at the schema level","2010-11-18 17:14:53"
352480,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Class WSDLResourceFactoryImpl should be exposed via class in exported package","2011-07-19 11:38:26"
361629,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","New WSDL wizards fails when org.eclipse.core.runtime.compatibility.registry is not here","2011-10-21 06:16:53"
375406,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","WS-I validation does not honor XML catalog","2012-03-27 10:17:13"
382986,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Lack of dedicated WSDL Ecore importer","2012-06-19 10:54:20"
394239,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","wsdl2java fails when path to file has an embedded space character","2012-11-13 21:58:04"
394311,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Slow, uncancellable WSDL validation","2012-11-14 12:22:24"
396484,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Error importing WSDL","2012-12-13 05:09:03"
398947,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","WSDL Editor freezes on Arch Linux (or any variant of Arch Linux) + OpenBox","2013-01-24 03:18:18"
400340,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Validate certain WSDL files may hang","2015-06-02 11:19:15"
401346,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Design and Properties Views aren't in sync after changing the name of a binding from the Properties View","2013-02-20 13:33:54"
407107,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Different data between Source and Form in Web Services Explorer","2013-05-02 16:17:02"
409568,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","""Widget is disposed"" in wsdl Editor when set existing binding.","2013-05-31 05:59:01"
415659,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","I cant find WSDL Editor & Web service explorer","2013-08-22 06:50:34"
415786,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","WSDL Validation Incorrectly Reports WS-I AP2901 and BP2402 Warnings","2017-04-05 08:10:42"
