"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
320152,"RTSC","Core","sascha","CLOSED","FIXED","""not a valid build configuration file"" error message is misleading","2011-11-09 18:56:05"
321158,"RTSC","Core","sascha","CLOSED","FIXED","Config crash when XDCBUILDCFG assigned a file with a space in its path","2011-06-20 14:05:08"
321912,"RTSC","Platforms","sascha","CLOSED","FIXED","ti.platforms.sdp4430 doesn't have a CPU corresponding to the cortexa9","2011-11-09 18:55:43"
322274,"RTSC","Platforms","sascha","CLOSED","FIXED","ti.platforms.evm6472 should allow changing the external memory map","2011-06-20 14:05:03"
322607,"RTSC","Platforms","sascha","CLOSED","FIXED","platform instance create should validate args structure for supported fields","2011-06-20 14:07:53"
323523,"RTSC","Core","sascha","CLOSED","FIXED","Exception loading module with incomplete path","2011-06-20 14:40:13"
324003,"RTSC","Core","sascha","CLOSED","FIXED","Execute tests in 'xdctest' tree on Windows XP,7 and Ubuntu 10.04","2012-01-23 21:00:01"
325508,"RTSC","Platforms","sascha","CLOSED","FIXED","evmDM6467 has a busted getCpuDataSheet function","2011-06-20 14:39:08"
325612,"RTSC","Platforms","sascha","CLOSED","FIXED","add support for ti816x and evmti816x","2011-06-20 14:39:08"
326469,"RTSC","Runtime","sascha","CLOSED","FIXED","update ti.targets.arm.elf to handle .asm file from new 4.7 linker","2011-06-20 14:39:07"
326826,"RTSC","Platforms","sascha","CLOSED","FIXED","logFatal doesn't work in meta functions","2011-11-09 18:55:44"
327483,"RTSC","Platforms","sascha","CLOSED","FIXED","IPlatform.create() should not allow undeclared params","2013-04-04 17:08:00"
328870,"RTSC","Targets","sascha","CLOSED","FIXED","LLong type has wrong alignment for Arm targets","2011-06-20 14:39:09"
329408,"RTSC","Core","sascha","CLOSED","INVALID","Modules that inherit must not be allowed to omit Instance_State","2011-11-09 18:55:32"
330487,"RTSC","Targets","sascha","CLOSED","FIXED","C++ ELF targets get linker warning for non-placed "".init_array"" section","2011-06-20 14:37:39"
330499,"RTSC","Platforms","sascha","CLOSED","FIXED","Duplicate names for On-chip memory banks","2011-11-09 18:55:53"
331478,"RTSC","Targets","sascha","CLOSED","FIXED","ti.targets.omf processors don't support T16","2011-06-20 14:37:39"
331489,"RTSC","Platforms","sascha","CLOSED","FIXED","Incorrect memory map for ti.catalog.t16.T16v2000","2011-06-20 14:37:40"
331490,"RTSC","Platforms","sascha","CLOSED","FIXED","Need arctic catalog and platform modules","2011-06-20 14:37:41"
331949,"RTSC","Targets","sascha","CLOSED","FIXED","gnu.targets.ITarget.xs's link cmd should first rm the generated .map file (in case it's read only)","2011-06-20 14:05:01"
332468,"RTSC","Runtime","sascha","CLOSED","FIXED","HeapStd should support alignment","2013-04-04 17:07:44"
332764,"RTSC","Tools","sascha","CLOSED","FIXED","need elf targets for msp430","2013-01-24 15:12:07"
332968,"RTSC","Targets","sascha","CLOSED","FIXED","Cannot set profile specific cfgcopts","2011-11-09 18:55:56"
332985,"RTSC","Targets","sascha","CLOSED","FIXED","gnu.targets link fails if a filename contains '-'","2011-06-20 14:05:02"
333522,"RTSC","Runtime","sascha","CLOSED","FIXED","Log events lost when Text.isLoaded set to false","2011-11-09 18:55:46"
334398,"RTSC","Platforms","sascha","CLOSED","FIXED","need generic platform support for Stellaris devices (ala MSP430)","2011-06-20 14:07:52"
334936,"RTSC","Targets","sascha","CLOSED","FIXED","ti.targets.elf.C66 should list e64P and e674 as compatible suffixes","2011-06-20 14:05:03"
334938,"RTSC","Core","sascha","CLOSED","FIXED","gconf tool throws errors during file save","2011-06-20 14:35:29"
335269,"RTSC","Core","sascha","CLOSED","FIXED","HWI Instance is displayed incorrectly in XGCONF","2015-02-14 22:39:08"
336661,"RTSC","Runtime","sascha","CLOSED","FIXED","""%$S"" does not work in System_sprintf","2011-11-09 18:56:00"
336776,"RTSC","Runtime","sascha","CLOSED","FIXED","""%$S"" does not work in System_sprintf","2011-10-25 17:46:56"
337082,"RTSC","Targets","sascha","CLOSED","FIXED","update Arm codegen to 4.9.0B1 for all Arm targets","2011-11-09 18:41:03"
337085,"RTSC","Core","sascha","CLOSED","FIXED","""var"" variables in user .cfg files modify xdc.global in XGCONF","2011-11-09 18:55:23"
339947,"RTSC","Core","sascha","CLOSED","FIXED","update TI release and wpo profiles to include ""-g --optimize_with_debug""","2011-11-09 18:55:41"
340586,"RTSC","Runtime","sascha","CLOSED","FIXED","Semaphore_pend() timeout = FOREVER","2016-02-17 18:43:17"
342090,"RTSC","Targets","sascha","CLOSED","DUPLICATE","Suppress generation of --symbol_map lines in linker command script if using newer linkers","2011-11-29 14:23:28"
343592,"RTSC","Tools","sascha","CLOSED","FIXED","RTSC platform wizard difficulties entering 'Base' and 'Length' for memory segment","2014-03-05 21:09:18"
343886,"RTSC","Core","sascha","CLOSED","FIXED","remove .clink and __ED from big.c for all non-whole_program profiles","2015-02-14 22:39:44"
354063,"RTSC","Platforms","sascha","CLOSED","FIXED","Concerto 28x memory map needs to reserve FLASH/password section","2011-11-09 18:55:33"
366475,"RTSC","Tools","sascha","CLOSED","FIXED","configuro generates a wrong linker.cmd when a tcf file is present","2016-02-17 18:42:27"
369158,"RTSC","Runtime","sascha","CLOSED","FIXED","generated instance create function sometimes contains unnecessary initialized variables","2013-01-24 15:11:53"
369466,"RTSC","Tools","sascha","CLOSED","FIXED","ARM linker command files need sections for C++ exceptions (.ARM.exidx, .ARM.extab)","2016-02-17 18:43:22"
369573,"RTSC","Targets","sascha","CLOSED","FIXED","Migrate .remoteHost support for all targets (gnu.targets, etc) from rsh to ssh","2016-02-17 18:42:35"
370291,"RTSC","Core","sascha","CLOSED","FIXED","Config warnings from UIA and XDC redefining events","2013-04-04 17:08:02"
375127,"RTSC","Targets","sascha","CLOSED","FIXED","TI ELF targets don't specify section allocations for automatically generated C++ sections","2016-02-17 18:42:53"
375981,"RTSC","Targets","sascha","CLOSED","FIXED","list of nonsplittable sections for TI compilers is poorly organized","2013-04-04 17:07:57"
376630,"RTSC","Targets","sascha","CLOSED","FIXED","Need Support for TI ARM Codegen tools version 5.x","2013-01-24 15:11:58"
376795,"RTSC","Targets","sascha","CLOSED","FIXED","UInt64 is incorrectly defined in ti/targets/std.h","2013-01-24 15:11:48"
382645,"RTSC","Targets","sascha","CLOSED","FIXED","default linker options for TI targets should use ""generic"" libc.a rather than a specific library name","2013-04-04 17:07:48"
383168,"RTSC","Targets","sascha","CLOSED","FIXED","_system_pre_init() in ti.targets.msp430.rts430 writes beyond the end of .bss","2016-02-17 18:42:51"
384098,"RTSC","Core","sascha","CLOSED","FIXED","soft links are ignored when releases are created","2013-04-04 17:07:55"
389911,"RTSC","Targets","sascha","CLOSED","FIXED","boot.c for arp32 requires 'near' qualifiers for _cleanup_ptr and _dtors_ptr","2016-02-17 18:43:15"
390877,"RTSC","Core","sascha","CLOSED","FIXED","Closure tool should produce deterministic output","2014-08-22 12:00:41"
392619,"RTSC","Core","sascha","CLOSED","FIXED","setters/getters are assigned to references, not to referenced objects, when types don't match","2013-04-04 17:07:35"
395877,"RTSC","Platforms","sascha","CLOSED","FIXED","80MHz on LM4F hangs in the boot module","2016-02-17 18:42:49"
397395,"RTSC","Targets","sascha","CLOSED","FIXED","xdctargets tree needs to update to ARP32 1.0.0 GA tools","2013-04-04 17:07:42"
397709,"RTSC","Core","sascha","CLOSED","FIXED","""&"" + name syntax for externs is not recognized as a string when assigned to a Ptr","2013-04-04 17:07:31"
398834,"RTSC","Targets","sascha","CLOSED","FIXED","Update gnu.targets.arm.A15 to linaro 4.7 toolchain","2013-04-04 17:07:40"
398836,"RTSC","Targets","sascha","CLOSED","FIXED","remove C54 and C55 targets from ti.targets","2013-04-04 17:08:08"
398912,"RTSC","Targets","sascha","CLOSED","WONTFIX","Obsolete commands in A15 target","2013-04-04 17:07:59"
399006,"RTSC","Targets","sascha","CLOSED","FIXED","ti.targets.*.C6* linker command files are missing .ppinfo and .ppdata sections","2013-04-04 17:07:32"
400039,"RTSC","Targets","sascha","CLOSED","FIXED","GNU ITarget.xs does not honor ccConfigOpts in _compile()","2016-02-17 18:42:46"
400245,"RTSC","Platforms","sascha","CLOSED","FIXED","Boot.xml file in catalog.arm.cortexm3.lm3init has bad copyright header","2013-04-04 17:07:34"
400375,"RTSC","Core","sascha","CLOSED","FIXED","remove legacy BIOS 5 tconf support","2013-04-04 17:07:35"
400376,"RTSC","Platforms","sascha","CLOSED","FIXED","remove legacy platforms","2013-04-04 17:07:46"
400625,"RTSC","Core","sascha","CLOSED","FIXED","calling Context.javaToJS with scope set to ""null"" causes a NullPointerException","2013-04-04 17:08:04"
402195,"RTSC","Targets","sascha","CLOSED","FIXED","Remove UCArm9 and MVArm9 targets from xdctools","2013-05-07 14:11:56"
404505,"RTSC","Platforms","sascha","CLOSED","FIXED","Creating static heap in Shared RAM on Concerto C28 fails","2016-02-17 18:43:02"
404960,"RTSC","Platforms","sascha","CLOSED","FIXED","BuildEnvironment.usePlatform does not properly create the platform instance","2013-06-25 15:04:37"
405824,"RTSC","Core","sascha","CLOSED","FIXED","When loading jvm.dll, xs.exe should find msvcr71.dll in jre/bin","2013-06-25 15:03:12"
405839,"RTSC","Rta","sascha","CLOSED","FIXED","Target-device mappings should be extracted from Eclipse plugin.xml files","2013-06-25 15:02:05"
409620,"RTSC","Platforms","sascha","CLOSED","FIXED","Platform Wizard doesn't offer evm6670 as a base platform when the selected device is TMS320C6670","2013-10-08 17:35:58"
410545,"RTSC","Platforms","sascha","CLOSED","FIXED","Wizard-generated platforms used with 3.25 do not work correctly with c64p.Cache in SYS/BIOS","2013-10-08 17:35:27"
415801,"RTSC","Targets","sascha","CLOSED","FIXED","Add M3 support for IAR","2016-02-17 18:43:23"
417049,"RTSC","Tools","sascha","CLOSED","FIXED","xdc.tools.loader uses an invalid Platform.create() call","2014-03-05 21:09:11"
417144,"RTSC","Tools","sascha","CLOSED","MOVED","IAR configuro needs targets/platforms mappings API","2014-05-28 17:45:58"
420918,"RTSC","Tools","sascha","CLOSED","FIXED","Platform list is not correctly populated when using TI resource explorer to import a M4 example project","2014-06-16 20:45:25"
421665,"RTSC","Core","sascha","CLOSED","FIXED","gmake in 3.25.04 for Linux is a 64-bit app that won't run on 32-bit Linux","2014-03-05 21:10:00"
424179,"RTSC","Platforms","sascha","CLOSED","FIXED","Add auto-device appending when concertC28, tiva, simplelink, msp432 and cc26xx generic platforms are selected in CCS.","2014-08-11 18:43:32"
424399,"RTSC","Core","sascha","CLOSED","FIXED","Add support for new ROM build","2014-06-16 20:53:46"
424486,"RTSC","Core","sascha","CLOSED","FIXED","Products that have their own XDC runtime support need a way to disable the standard implementation","2014-06-16 20:51:23"
425836,"RTSC","Tools","sascha","CLOSED","FIXED","Place all Big.c constants and data in their own section for GNU targets","2014-06-16 20:54:25"
426035,"RTSC","Core","sascha","CLOSED","FIXED","IAR MSP430 warnings from big.c","2014-06-16 20:55:27"
426386,"RTSC","Platforms","sascha","CLOSED","FIXED","Platform Wizard creates platforms that don't work with bare-metal gnu targets","2015-02-14 22:39:05"
427425,"RTSC","Targets","sascha","CLOSED","FIXED","Broken document link for ti.targets.elf.C66.bitsPerChar","2015-02-14 22:39:11"
427426,"RTSC","Targets","sascha","CLOSED","FIXED","Broken document link for ti.targets.C66.stdTypes","2014-08-22 12:00:40"
430325,"RTSC","Rta","sascha","CLOSED","FIXED","ROV displays junk values for constructed objects within other objects.","2016-01-12 00:40:56"
433258,"RTSC","Platforms","sascha","CLOSED","FIXED","Incorrect memory map check for evmDRA7XX platform when using on-chip memory","2016-02-17 18:42:16"
433467,"RTSC","Core","sascha","CLOSED","FIXED","IInstance_name should be xdc_CString","2017-03-02 13:12:55"
433961,"RTSC","Tools","sascha","CLOSED","FIXED","platformWizard can't find devices and platforms","2014-08-11 18:43:29"
436631,"RTSC","Tools","sascha","CLOSED","FIXED","closure ""Cannot read property ""length"" from null"" error","2014-08-22 12:00:38"
436754,"RTSC","Core","sascha","CLOSED","FIXED","remove the hardcoded list of generic platforms","2014-11-15 13:57:28"
437226,"RTSC","Core","sascha","CLOSED","FIXED","xdc.services.mapping package is missing from the product","2014-07-29 16:33:54"
437301,"RTSC","Core","sascha","CLOSED","FIXED","xdc.cfg package.xs validate function should be implemented differently for GCC","2014-08-22 12:00:39"
437320,"RTSC","Targets","sascha","CLOSED","FIXED","TMS320C66AK2E05 has wrong L2SRAM size (1024 KB, should be 512 KB)","2014-07-14 13:41:19"
438672,"RTSC","Targets","sascha","CLOSED","INVALID","When using configuro, please provide linker.opt file for TI and GCC compilers (child)","2014-07-03 13:43:53"
438675,"RTSC","Platforms","sascha","CLOSED","INVALID","c2800/initF2837x's initFlash() function needs to flush the pipeline before returning (child)","2014-07-03 13:45:15"
438676,"RTSC","Platforms","sascha","CLOSED","INVALID","Incorrect memory map check for evmDRA7XX platform when using on-chip memory (child)","2014-07-03 13:46:02"
438869,"RTSC","Platforms","sascha","CLOSED","DUPLICATE","c2800/initF2837x's initFlash() function needs to flush the pipeline before returning (child)","2014-07-07 15:18:44"
439064,"RTSC","Platforms","sascha","CLOSED","FIXED","Incorrect memory map check for evmDRA7XX platform when using on-chip memory","2014-07-14 13:40:26"
439078,"RTSC","Platforms","sascha","CLOSED","FIXED","Platform Wizard creates platforms that don't work with bare-metal gnu targets","2014-07-14 13:40:55"
439079,"RTSC","Targets","sascha","CLOSED","FIXED","TMS320C66AK2E05 has wrong L2SRAM size (1024 KB, should be 512 KB)","2016-02-17 18:42:44"
439457,"RTSC","Platforms","sascha","CLOSED","INVALID","Custom memory map for evmDRA7xx IPU fails","2014-08-11 18:20:17"
439742,"RTSC","Tools","sascha","CLOSED","FIXED","platformccs.json file should be checked against the available platforms","2014-11-15 13:57:27"
439835,"RTSC","Core","sascha","CLOSED","FIXED","XDCTools should be installable from its own repo","2014-11-15 13:57:24"
440170,"RTSC","Targets","sascha","CLOSED","FIXED","gnu targets should stop using LONGNAME and the directory <machine-name>/bin","2014-11-15 13:57:26"
443772,"RTSC","Runtime","sascha","CLOSED","DUPLICATE","SysCallback default functions are never declared in a header file","2015-01-07 14:48:57"
446083,"RTSC","Core","sascha","CLOSED","FIXED","Need option for xdc.exec to execute command asynchronously","2015-02-14 22:36:59"
449403,"RTSC","Runtime","sascha","CLOSED","FIXED","Text module should have an option to disable charTab array generation","2015-02-14 22:36:52"
450586,"RTSC","Tools","sascha","CLOSED","FIXED","Section placement of module instances only works for TI toolchain","2015-02-14 22:36:58"
451069,"RTSC","Platforms","sascha","CLOSED","FIXED","XDC 3.25.0next should pick up platform-o65 or later (C28/F2837x FLASH bugs)","2016-02-17 18:43:21"
453357,"RTSC","Core","sascha","CLOSED","FIXED","Unresolved reference for unimplemented interface","2015-05-26 14:07:17"
456955,"RTSC","Runtime","sascha","CLOSED","FIXED","Text module should have an option to disable charTab array generation","2015-02-14 22:36:50"
457999,"RTSC","Core","sascha","CLOSED","DUPLICATE","wrong type for arrays embedded in structures","2015-02-19 21:51:18"
458000,"RTSC","Core","sascha","CLOSED","FIXED","wrong type for arrays embedded in structures","2015-02-14 22:36:51"
459265,"RTSC","Tools","sascha","CLOSED","FIXED","platformWizard.memory map tool uses nonexistent class","2015-02-14 22:37:04"
459270,"RTSC","Tools","sascha","CLOSED","FIXED","platformWizard generates platforms with zero-sized memory objects","2015-02-14 22:37:00"
468420,"RTSC","Targets","sascha","CLOSED","FIXED","boot file used with MSP430 4.4 compiler does not require symbol_map entries for __TI_cleanup_ptr and __TI_dtors_ptr","2015-07-07 20:20:36"
468708,"RTSC","Core","sascha","CLOSED","FIXED","calling xdc.useModule on metaonly interfaces generates an invalid C file","2015-07-07 20:20:33"
469046,"RTSC","Rta","sascha","CLOSED","FIXED","ROV tree views should have a mechanism to tag fields with errors","2015-07-07 20:20:35"
469334,"RTSC","Tools","sascha","CLOSED","FIXED","Update trexgen to support CCS Cloud TI-REX","2016-09-06 18:33:19"
470756,"RTSC","Core","sascha","CLOSED","FIXED","xdc.useModule of a metaonly interface triggers bogus ""$used is sealed"" error","2015-07-07 20:20:37"
475187,"RTSC","Core","sascha","CLOSED","FIXED","Configuro generated Mod_config.c file names should be unique","2016-01-12 00:41:01"
477517,"RTSC","Tools","sascha","CLOSED","FIXED","xdc.tools.closure needs an option that deletes rov.xs files","2016-01-12 00:41:00"
479711,"RTSC","Runtime","sascha","CLOSED","FIXED","Migrate XDCTools to support 64-bit Linux","2016-01-12 00:41:03"
481455,"RTSC","Core","sascha","CLOSED","FIXED","generated C config file contains unused variable iStat in some cases","2016-01-12 00:40:51"
486059,"RTSC","Runtime","sascha","CLOSED","FIXED","We need an Error.policyMin function.  Error.policySpin is problematic for Memory_alloc() fails","2017-03-02 13:12:51"
506859,"RTSC","Core","sascha","CLOSED","FIXED","need smaller and optional non-fatal ""don't care"" Error_Block's","2017-03-02 13:12:58"
506862,"RTSC","Core","sascha","CLOSED","WONTFIX","reduce stack space needed to create ""large"" instance objects","2017-02-17 14:54:18"
513348,"RTSC","Core","sascha","CLOSED","FIXED","delegates with create() signatures different from proxies' create() signatures","2017-06-13 13:24:56"
516439,"RTSC","Rta","sascha","CLOSED","FIXED","ROV may inadvertently add too many fields to instance state objects","2017-06-13 13:24:56"
516749,"RTSC","Runtime","sascha","CLOSED","FIXED","Adding 'const' for underlying arrays for vector arrays breaks customer's code","2017-09-20 19:52:29"
361992,"RTSC","Platforms","sg","CLOSED","FIXED","update Concerto Boot modules to show all clocks and config FLASH wait states","2016-02-17 18:43:26"
367139,"RTSC","Platforms","sg","CLOSED","FIXED","M3 and C28 frequencies need to be shown on the Concerto Boot config page","2013-01-24 15:12:00"
367140,"RTSC","Targets","sg","CLOSED","FIXED","The flash is slow on Concerto's M3 with SYS/BIOS","2016-02-17 18:43:24"
372067,"RTSC","Platforms","sg","CLOSED","FIXED","Stellaris generic platform for GNU target has insufficient VECS section length for LM4F232H5QD","2013-01-24 15:12:09"
402596,"RTSC","Platforms","sg","CLOSED","FIXED","Add support for MSP430F5259","2013-06-25 15:15:37"
402783,"RTSC","Platforms","sg","CLOSED","FIXED","Add support for Wolverine devices","2013-06-25 15:15:35"
405523,"RTSC","Platforms","sg","CLOSED","FIXED","MCU generic platform references to ""Boot"" module should be protected with ""if om == cfg""","2013-06-25 15:03:35"
414045,"RTSC","Platforms","sg","CLOSED","FIXED","Boot.configureDCO_CS_A() for MSP430FR58x/59x should not assume presence of a crystal","2016-02-17 18:42:22"
414047,"RTSC","Platforms","sg","CLOSED","FIXED","TM4E11* devices have 6 timers, but are only assigned 4 by ti.catalog.arm.cortexm4.Stellaris","2014-03-05 21:09:10"
322032,"RTSC","Platforms","shreyasp","CLOSED","FIXED","C6474/TCI6488 Platforms have incorrect memory sizes","2011-11-09 18:55:31"
324915,"RTSC","Platforms","shreyasp","CLOSED","FIXED","ti.platforms.evmDM8148 has incorrect clock frequencies","2011-06-20 14:40:16"
285097,"RTSC","Core","vikram.adiga","CLOSED","FIXED","consecutive ';' in package path causes compiler errors","2013-04-04 17:07:42"
288024,"RTSC","Core","vikram.adiga","CLOSED","FIXED","Execute 'xdctest' tree tests on Windows","2015-02-14 22:39:48"
291129,"RTSC","Platforms","vikram.adiga","CLOSED","FIXED","obsolete ti.catalog.c6000/arm.nda devices.","2016-02-17 18:42:21"
297377,"RTSC","Targets","vikram.adiga","CLOSED","FIXED","MVArm9 and UCArm9 targets should be moved from ""gnu.targets"" to ""gnu.targets.arm""","2013-01-24 15:11:50"
301038,"RTSC","Runtime","vikram.adiga","CLOSED","FIXED","Text_putMod can overflow when Text.isLoaded = false","2013-04-04 17:08:05"
304053,"RTSC","Targets","vikram.adiga","CLOSED","FIXED","ti.targets.ITarget.getVersion is unnecessarily slow","2013-01-24 15:11:57"
311291,"RTSC","Targets","vikram.adiga","CLOSED","FIXED","improve the compiler version compatibility warning","2013-04-04 17:07:46"
313826,"RTSC","Platforms","vikram.adiga","CLOSED","FIXED","platform wizard creates section with length = 0, causes linker failure","2011-12-02 19:22:50"
323520,"RTSC","Targets","vikram.adiga","CLOSED","FIXED","IAR target should be provided","2016-02-17 18:42:36"
335495,"RTSC","Runtime","vikram.adiga","CLOSED","FIXED","HeapStd should support unlimited ""heap size""","2013-04-04 17:08:13"
336662,"RTSC","Runtime","vikram.adiga","CLOSED","FIXED","xdc.runtime.System should have System_snprintf","2013-04-04 17:08:02"
353148,"RTSC","Runtime","vikram.adiga","CLOSED","FIXED","Provide a XDC spec'd Logger implementation with classic C callouts","2016-02-17 18:42:47"
360745,"RTSC","Targets","vikram.adiga","CLOSED","FIXED","remove --symbol_map from linker.cmd (.xdl) files for TI/ELF targets","2013-01-24 15:12:11"
364526,"RTSC","Runtime","vikram.adiga","CLOSED","FIXED","System_printf float conversion differs from the standard C library","2013-04-04 17:07:39"
364875,"RTSC","Targets","vikram.adiga","CLOSED","FIXED","a variety of target have incomplete t_Size information","2013-01-24 15:11:52"
365673,"RTSC","Runtime","vikram.adiga","CLOSED","FIXED","remove references to atexit(), exit() and abort() from System module","2014-06-16 20:33:48"
369462,"RTSC","Platforms","vikram.adiga","CLOSED","FIXED","MSP430 platforms need to generate different linker command files for ELF targets","2013-01-24 15:11:47"
397044,"RTSC","Targets","vikram.adiga","CLOSED","FIXED","IAR targets should set shortEnums to true","2013-04-04 17:07:58"
403378,"RTSC","Targets","vikram.adiga","CLOSED","FIXED","linkUtils for GNU targets needs to place xdc.noload and xdc.meta","2013-06-25 15:12:09"
403849,"RTSC","Core","vikram.adiga","CLOSED","FIXED","update MSP430 target to support 4.2.0 compiler (_cleanup_ptr -> __TI_cleanup_ptr name change)","2013-06-25 14:59:00"
405818,"RTSC","Tools","vikram.adiga","CLOSED","FIXED","configuro for IAR","2016-02-17 18:42:33"
407029,"RTSC","Tools","vikram.adiga","CLOSED","FIXED","configuro should update compiler.opt if the generated header changes","2014-03-05 21:09:09"
415178,"RTSC","Runtime","vikram.adiga","CLOSED","FIXED","Request to add example to xdc.runtime.Startup module's cdoc","2014-03-05 21:09:16"
418142,"RTSC","Tools","vikram.adiga","CLOSED","FIXED","configuro fails when a full path to .cfg is passed","2014-03-05 21:09:16"
421288,"RTSC","Targets","vikram.adiga","CLOSED","FIXED","IAR ARM target rts pulls in duplicate vector table","2014-06-16 20:46:09"
423112,"RTSC","Core","vikram.adiga","CLOSED","FIXED","Move XDCtools Jenkins jobs from Santa Clara to Dallas server","2014-06-16 20:47:16"
423114,"RTSC","Tools","vikram.adiga","CLOSED","FIXED","Add cc26xx platform to the iar.tools.configuro's platform mapping","2014-06-16 20:48:31"
423117,"RTSC","Rta","vikram.adiga","CLOSED","FIXED","Add DWARF parser for ROV Mod_Construct support","2014-06-16 20:50:00"
423119,"RTSC","Tools","vikram.adiga","CLOSED","FIXED","iar.tools.configuro fails when multiple .cfg files are in a project.","2014-06-16 20:50:26"
430153,"RTSC","Targets","vikram.adiga","CLOSED","FIXED","Add /sim/sanb_builds - b:/ mapping to microsoft targets","2014-11-15 13:57:31"
454493,"RTSC","Runtime","vikram.adiga","CLOSED","FIXED","System_flush() gets stuck on __iar_get_ttio: on a CC26XX","2015-05-26 14:07:14"
316227,"RTSC","Core","b-karunamoorthy","CLOSED","FIXED","Available Packages dialog hover text for product view could show XDCPATH contributions","2013-04-04 17:07:41"
