"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
390213,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","Datatype TINYINT for MSSQL Server 2012 throws errors","2012-09-24 10:50:51"
390747,"Data Tools","Data Source Explorer","dtp.connectivity-inbox","NEW"," ---","The tree node of schemas has no sub node when my database's name has any dot character.","2012-09-29 00:05:48"
392011,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","ModelElementFactory is missing for Derby","2012-10-15 17:50:37"
397978,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","NPE on shutdown","2013-01-11 09:31:30"
398408,"Data Tools","Data Source Explorer","dtp.connectivity-inbox","NEW"," ---","Dtp 1.10.1 can not get the db2 10.1.0.2 schemas","2013-10-02 03:33:09"
399701,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","The SQL scrapbook does not support DB2 UDB V10 Connection Profile.","2013-01-31 20:12:45"
400824,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","Mark UI dependencies as optional for enablement.jdt.classpath so it can be used in headless tools","2013-02-26 15:09:07"
401253,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","JAWS does not read the ""Connections"" Label within Select Connection Profile dialog","2013-02-19 19:39:27"
401254,"Data Tools","JDBC Conn Profile","dtp.connectivity-inbox","NEW"," ---","JAWS does not read out name of icons within new connection profile dialog","2013-02-19 19:48:28"
402558,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","DTP Load Data - Unable to recognize real null values for character type columns. New Warning message for when no character string delimiter is specifed.","2013-06-04 10:38:44"
403809,"Data Tools","Data Source Explorer","dtp.connectivity-inbox","NEW"," ---","DTP Feature Enhancement - New Export Connection Profile UI extension point to filter profiles","2013-03-19 12:38:40"
405153,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","[bidi2013] Enforce Base Text Direction for name and description in the New Connection profile wizard","2013-05-02 22:01:13"
409755,"Data Tools","Data Source Explorer","dtp.connectivity-inbox","NEW"," ---","java.lang.NullPointerException in the DB tool","2013-06-04 08:29:25"
410700,"Data Tools","Connection Mgt Framework","dtp.connectivity-inbox","NEW"," ---","Connection problem with MYSQL database","2013-06-13 13:56:50"
410959,"Data Tools","Data Source Explorer","dtp.connectivity-inbox","NEW"," ---","UDFFolder returns the Stored Procedure Filter Name","2013-06-17 16:09:45"
412269,"Data Tools","Enablement:ODA","dtp.connectivity-inbox","NEW"," ---","XML dataset: BIRT selects wrong data (using xpath)","2019-01-09 16:33:31"
412278,"Data Tools","Open Data Access","dtp.connectivity-inbox","NEW"," ---","Flat File connection wizard location validation too strict","2013-07-04 05:15:27"
414617,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","Feature Request: Entity Relationship Diagram","2013-08-07 21:18:56"
415912,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","Mark org.eclipse.datatools.connectivity.sqm as depending on org.eclipse.datatools.connectivity.db.generic","2013-08-26 15:58:28"
416068,"Data Tools","Docs","dtp.connectivity-inbox","NEW"," ---","TVT/DVT4.3:TCT94: DVT_PLK: Strange list layout","2013-09-10 21:47:50"
416975,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","Mark schema attributes as translatable and/or identifiers","2013-09-19 14:59:33"
419643,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","Screen reader does not read ""Available driver templates"" label in New Driver Definition dialog","2013-10-16 19:22:57"
420350,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","DriverDialog Jar List tab should allow multi-select for add new JDBC JAR","2013-10-24 22:48:55"
425282,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","Unhandled event loop exception occurs when create wsdl dataset","2014-08-29 14:55:09"
426825,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","Web Services data wizards require WSDL with Custom Driver Class","2014-08-29 14:56:30"
428978,"Data Tools","Data Source Explorer","dtp.connectivity-inbox","NEW"," ---","Data Source Explorer does not show tables for DB that has no schema","2014-02-25 04:47:37"
431700,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","Internal error Connecting to DB2 V9.x:  ... during: ""Loading Core provider"" java.lang.NullPointerException","2014-07-25 20:38:27"
431944,"Data Tools","Data Source Explorer","dtp.connectivity-inbox","NEW"," ---","Nullpointer exception when I try to display schemas from DB2 database connection","2014-04-03 13:36:46"
436203,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","XML Data source - column mapping - xpath problem with attribute and position predicates","2014-08-28 19:41:17"
437022,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","Support for displaying formatted name with the length semantics for all character based columns","2014-06-10 04:35:17"
437810,"Data Tools","DDL Generation","dtp.connectivity-inbox","NEW"," ---","MySQL columns of type ""TIMESTAMP DEFAULT CURRENT_TIMESTAMP"" generated incorrectly","2014-06-20 08:56:09"
439429,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","XML datasource should allow for","2014-09-03 14:26:28"
440305,"Data Tools","Data Source Explorer","dtp.connectivity-inbox","NEW"," ---","MySql Driver Definition missing in Luna","2014-07-24 05:08:07"
440467,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","Fields and labels for Ingres Connection profile dialog are reversed","2014-07-25 19:08:21"
442749,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","When DTP supports for Postgresql's new version","2018-12-25 10:56:58"
443256,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","Tooltip for SQL Scrapbook Icon lacks continuity with other SQL Scrapbook opening","2014-09-03 16:28:41"
446561,"Data Tools","JDBC Conn Profile","dtp.connectivity-inbox","NEW"," ---","JDBC Driver classname should be inferred automatically from driver jars containing META-INF/services/java.sql.Driver","2014-10-09 22:38:47"
454816,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","i18n translation to Chinese is incomplete","2014-12-10 17:42:40"
457415,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","No Connection Profile Templates","2015-01-14 03:24:17"
460105,"Data Tools","Table Data Editor","dtp.connectivity-inbox","NEW"," ---","Data Grid scroll bar missing","2015-02-17 08:59:28"
460178,"Data Tools","Connectivity","dtp.connectivity-inbox","NEW"," ---","Null Pointer Exception in ConnectionProfileDropAssistant when object dropped on a Connection Profile in DSE","2015-02-17 20:01:53"
466657,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","I can't find the source for the org.eclipse.datatools.intro bundle.","2016-06-13 12:28:28"
469058,"Data Tools","Apache Derby Conn Profile","dtp.connectivity-inbox","NEW"," ---","https://lh3.ggpht.com/rwuKHGsjvdXp2hKdqEdn_LutMeB17VB0tzrDA19rKimD3xzwRMmqMXFeKQVMgasw3nk=h310","2015-06-01 17:30:43"
472971,"Data Tools","Data Source Explorer","dtp.connectivity-inbox","NEW"," ---","Generate Custom Entities dialog does not acknowledge active database connection or show tables.","2015-07-18 18:12:09"
490074,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","Show only the latest version of available software not working","2016-03-21 07:20:52"
495088,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","No localization package found in download page","2016-05-31 19:39:44"
496013,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","Project name in Label Decorators","2016-06-13 12:30:39"
496023,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","Welcome screen contributions should have an end-user focus","2016-06-13 12:30:39"
496026,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","Improve end-user experience for Oxygen","2016-06-13 12:30:39"
507833,"Data Tools","JDBC Conn Profile","dtp.connectivity-inbox","NEW"," ---","Add connection support to NoSQL databases.","2016-11-20 12:33:26"
509468,"Data Tools","DataTools","dtp.connectivity-inbox","NEW"," ---","Unable to add SQL Server Driver or Connection","2020-11-13 06:22:40"
528136,"Data Tools","Data Source Explorer","dtp.connectivity-inbox","NEW"," ---","Error reading foreign key and stored procedures from SAP SQL Anywhere 17 Database","2018-05-11 08:36:14"
105625,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","MySQL SQL formatter uppercase table names","2013-08-01 14:39:51"
195855,"Data Tools","Table Data Editor","dtp.enablement-inbox","NEW"," ---","Can't support MySQL UNSIGNED data type","2008-10-09 05:21:54"
204310,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Need Derby implementation of DB recognizers","2008-05-23 12:11:08"
206978,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","No information is retrieved on other schemas","2008-07-02 13:50:55"
211987,"Data Tools","ModelBase","dtp.enablement-inbox","NEW"," ---","Data modeling tools for DTP","2008-06-05 17:25:14"
212296,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Exception not caught entereing data into MySql Table","2007-12-20 12:44:11"
212873,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Mysql wrong sql generation","2007-12-23 03:20:10"
214014,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","No schema in Data Source Explorer for SQL 2000","2009-08-27 15:11:42"
217321,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Cannot edit/run stored procedures on SQL server 2005","2009-08-27 15:10:56"
249013,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","MySQL: catalogs and schemas inconsistent with other vendors","2011-04-28 07:42:02"
269137,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","UNIQUE constraint is not displayed on the data source explorer","2009-03-19 10:28:59"
271234,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Support Oracle Synonyms fro code completion","2009-04-06 10:50:16"
273360,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Generic JDBC + Firebird (schema == null)","2016-08-11 15:02:22"
279726,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","NPE in MySqlTableLoader.createResultSet()","2014-02-27 21:38:38"
280538,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Enablement translation issues","2010-05-18 11:26:52"
280958,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","No JavaDB platform","2009-07-06 11:55:36"
282206,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","SQL Server doesn't correctly support composite keys resulting in lost functionality in Dali","2014-08-06 15:00:08"
285377,"Data Tools","releng","dtp.enablement-inbox","NEW"," ---","DTP install for Eclipse 3.5.0 comprises misnamed features","2009-08-17 15:27:29"
285461,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Error creating SQL Model Connection connection","2010-05-18 11:28:04"
285484,"Data Tools","Enablement:Sybase","dtp.enablement-inbox","NEW"," ---","Errors found in Java Properties Files","2010-05-18 11:28:24"
285756,"Data Tools","Enablement:Sybase","dtp.enablement-inbox","NEW"," ---","Errors found in Java Properties Files","2010-05-18 11:28:53"
286201,"Data Tools","Enablement:Sybase","dtp.enablement-inbox","NEW"," ---","Update Sybase Enablement Plug-ins","2010-05-18 11:29:06"
286363,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Problems of Oracle CHAR length semantics (CHAR/BYTE) on Data Source Exploler view","2010-05-18 11:29:36"
287141,"Data Tools","Enablement:Sybase","dtp.enablement-inbox","NEW"," ---","Enhance sybase ASA enablement","2010-05-18 11:30:28"
287143,"Data Tools","Enablement:Sybase","dtp.enablement-inbox","NEW"," ---","Enhance sybase ASE enablement","2010-05-18 11:30:50"
289410,"Data Tools","Enablement:ODA","dtp.enablement-inbox","NEW"," ---","Performance issue with nested query of xml datasource[0701]","2010-01-14 05:15:40"
292130,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","New Connection Profile does not allow all Oracle Thin JDBC URLs to be entered","2009-10-14 12:14:20"
293543,"Data Tools","releng","dtp.enablement-inbox","NEW"," ---","Ability to install DTP Runtime on the DTP update site","2010-09-22 14:25:21"
294161,"Data Tools","Enablement:ODA","dtp.enablement-inbox","NEW"," ---","Webservice as Data Source - Authorisation via http-transport","2009-11-04 22:06:11"
298438,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Trigger Created From Eclipse Contains Errors (Oracle 10g2)","2010-01-01 13:05:32"
298645,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","MSSQL tinyint type support","2010-01-12 14:04:00"
306258,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Oracle - expired password change issue.","2010-03-17 17:05:26"
331792,"Data Tools","Enablement:Sybase","dtp.enablement-inbox","NEW"," ---","NLS: ASA table schema editor key bindings not externalized for translation","2013-11-07 11:12:50"
331823,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Connection problem for informix 10.0 via dtp 1.8.1","2010-12-14 14:23:19"
341936,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Oracle driver indicates VERSION is reserved word","2011-04-05 13:39:33"
345364,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Cannot show table in MS-SQL if database has dash in name","2011-05-17 03:20:14"
351329,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","DataTools feature drags in PDE and JDT; should only be in SDK","2011-07-10 23:23:28"
374087,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","Data Source Explorer lists columns in reverse order","2012-05-17 18:57:34"
381956,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","SQLite enable reference old version of sqm.core","2012-06-07 04:11:55"
388645,"Data Tools","Enablement:Sybase","dtp.enablement-inbox","NEW"," ---","Duplicate string IDs found in many Enablement Sybase files","2012-09-02 18:06:25"
414186,"Data Tools","Enablement:ODA","dtp.enablement-inbox","NEW"," ---","UI Enhancement of flat file data source page:display ""<ROOT>"" in the home folder path Text field rather than leave it empty if the resouce project folder is selected as relative home folder path.","2013-08-02 06:49:40"
420027,"Data Tools","Enablement","dtp.enablement-inbox","NEW"," ---","MySQL: foreign key cannot reference a non-unique constraint (primary key or index?)","2013-10-21 16:35:37"
424703,"Data Tools","Enablement:ODA","dtp.enablement-inbox","NEW"," ---","org.eclipse.datatools.enablement.oda.ws.util.WSDLAdvisor.getSOAPActionURI extElements","2013-12-27 13:48:29"
478664,"Data Tools","releng","dtp.enablement-inbox","NEW"," ---","Convert DTP  build to Eclipse Common Build Infrastructure (CBI)","2015-09-29 15:07:34"
478937,"Data Tools","releng","dtp.enablement-inbox","NEW"," ---","Build DTP at eclipse.org","2015-10-03 12:53:29"
