"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
367225,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[mark occurrence][hovering] Wild Card Imports show Dependent Classes in Tool Tip","2011-12-22 11:01:06"
221291,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[search] open method/field declaration dialog","2017-02-01 11:50:38"
221750,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[imports on paste] copying from outline view does not add import statements","2014-02-20 01:51:32"
222700,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] import the origin package after changing package for class","2008-04-04 10:52:53"
228988,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[package explorer] Options for hierarchical view of source folders in package explorer","2008-04-28 03:40:07"
231280,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[actions] open project dialog could use a filter field","2009-10-27 16:24:49"
237599,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Support Javadoc tool tips in views","2008-07-08 04:09:14"
238144,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Provide Java Project templates","2016-05-02 00:34:17"
239241,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[JUnit] Provide a way to launch only newly created tests","2008-09-15 14:17:33"
240705,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[build path] SWT Library","2011-07-15 17:35:46"
243670,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Bad variable type and import in QuickFix for inner types from default package","2020-08-16 14:02:24"
246080,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[jar exporter] use current project","2019-02-11 10:11:23"
248306,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[preferences] Add  ""Set all to Ignore""/Warning/Error buttons to Errors/Warnings prefs page","2014-04-23 06:18:39"
249659,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[override method][1.5] Override/Implement Methods should allow to use return type from subclass","2008-10-06 05:12:52"
253399,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Create Java Project's ""name of new project must be ..."" message wrong (overconstraining)","2019-11-13 11:33:09"
254392,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[jar exporter] Problem with Eclipse's runnable jar bundling Spring & ActiveMQ jar files","2008-11-14 02:43:05"
254682,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[refactoring] [rename] Renaming not cascadable.","2008-11-29 14:05:20"
263295,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Eliminate duplication of JDT UI test helper classes","2010-04-14 03:16:10"
264912,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[getter setter] Source generator for getter/setter does not have option for ""abstract""","2009-02-16 04:18:22"
270788,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[JUnit] ""Run As > JUnit Test"" on inherited test method","2009-04-02 09:29:03"
272536,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Quick Fix incorrectly offers to import nested classes when in default package","2019-05-30 10:41:06"
275433,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[open type] ""Open type"" dialog help is not context aware","2009-05-12 09:28:59"
281223,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[ltk] org.eclipse.ltk.ui.refactoring should not have dependencies on IDE and Team bundles","2011-07-07 03:38:12"
284996,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[open type] Add ""Copy Qualified Name"" to ""Open Type"" dialog","2018-04-11 12:38:09"
285894,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[JUnit] Run JUnit tests in parallel","2011-07-21 04:42:05"
286014,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[search] ""References in workspace"" should indicate Javadoc matches in search result label","2009-08-10 09:25:58"
291345,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Add 'Move annotation to accessors/fields'","2009-10-06 06:04:36"
295281,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[getter setter] Generating getters/setters doesn't remember specific insertion point","2009-11-17 06:16:13"
296947,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[call hierarchy] Find where catch blocks are for an exception","2020-10-06 16:43:59"
298061,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[JUnit] allow running Tests in separate JVMs (fork=true)","2019-08-20 03:58:29"
298743,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Quick fix ""replace catch clause with throws"" is enabled even if it will give compile errors","2010-01-04 09:51:20"
302714,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","generate java.lang.Comparable.compareTo() method","2010-02-12 09:26:33"
318673,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[search] See line with source code in References > Workspace search result","2013-02-18 03:25:18"
319294,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[hovering] No javadoc for org.w3c.dom.TypeInfo and org.w3c.dom.UserDataHandler classes","2020-05-28 02:15:20"
330056,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Add filtering support in CustomFiltersDialog","2010-11-12 04:22:52"
336037,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[build path] Give better hints when a class path container does not allow modifications","2011-02-03 13:28:18"
337298,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[actions][clean up] command to save without save actions","2011-02-16 09:26:58"
337955,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick assist] Allow refactoring of bean property type","2011-02-24 08:50:38"
342194,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[hovering] Javadoc @value not rendered correctly if the constant is not declared in the same class or is qualified or if the javadoc is on a class declaration","2020-12-23 05:57:04"
346639,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[call hierarchy] ""Refresh View"" should bind to F5 like run search again","2011-05-20 10:02:23"
352422,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[1.7][quick assist] 'Convert switch to if-else' not offered with fall-through case statements","2012-07-18 13:43:47"
353452,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[1.7][quick fix] Quick fix for explicit type arguments with diamond operator","2011-08-02 16:01:40"
355808,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[package explorer] Add ""Empty working sets"" filter to package explorer","2011-08-25 07:59:47"
357550,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Add more (sub-)menu entries for sorting members","2011-11-03 06:03:51"
357924,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[clean up] Allow disable clean-up on some classes","2011-09-16 12:38:40"
359166,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[package explorer] Package Explorer does not automatically remove deleted tree items","2020-06-23 19:27:40"
363350,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[getter setter] Incorrect parameter name in setter","2020-09-28 12:45:08"
363481,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[type wizards] New class dialog is modal, and the modality gets in the way","2019-05-10 07:36:49"
313036,"JDT","UI","manju656","ASSIGNED"," ---","[rename] Renaming a class changes class inheritance and leads to behavioral change","2013-04-29 23:59:31"
270754,"JDT","APT","jdt-apt-inbox","REOPENED"," ---","annotation processing for inherited annotations only if base and subclass are compiled at same time","2020-06-04 11:16:25"
215045,"JDT","Core","jdt-core-inbox","REOPENED"," ---","Resource not copied again to the output folder after deleting another resource with the same name","2020-04-28 03:30:07"
244930,"JDT","Core","jdt-core-inbox","REOPENED"," ---","[assist][javadoc] Code completion not working correctly for {@link ...} if invoked after a ""("", html tag, or dot","2020-03-03 01:47:04"
315387,"JDT","Core","jdt-core-inbox","REOPENED"," ---","[null][compiler][correlation] Helios is flagging a potential NPE in a context where it can't occur.  Galileo handles this context correctly.","2020-06-10 03:34:39"
322531,"JDT","Core","jdt-core-inbox","REOPENED"," ---","[1.5][Generics] eclipse compiles code rejected by javac with incomparable types error.","2020-11-09 17:25:35"
366546,"JDT","Core","jdt-core-triaged","REOPENED"," ---","[assist] Indirect nested classes/enums not proposed","2020-05-20 05:48:09"
247425,"JDT","Debug","jdt-debug-inbox","REOPENED"," ---","need a way to export current state of debug variables","2009-05-05 11:07:10"
287795,"JDT","Debug","jdt-debug-inbox","REOPENED"," ---","No option to 'set next statement� as in VC++ during debug.","2011-05-09 15:33:09"
334376,"JDT","Debug","jdt-debug-inbox","REOPENED"," ---","Allow to specify a default runtime JRE for a workspace","2011-05-02 11:24:33"
239694,"JDT","Text","jdt-text-inbox","REOPENED"," ---","[templates] Template proposal ""toarray"" fails for List<String[]>","2020-04-15 12:01:05"
276633,"JDT","Text","jdt-text-inbox","REOPENED"," ---","[templates] Add configured spaces when sysout","2020-05-05 06:03:43"
353339,"JDT","Text","jdt-text-inbox","REOPENED"," ---","[1.7][content assist] constructor proposal if type not yet imported should appear before type proposals","2020-03-09 12:41:28"
275302,"JDT","UI","jdt-ui-inbox","REOPENED"," ---","[call hierarchy] Canceling leaves all but one element without children","2020-02-21 17:29:51"
276632,"JDT","UI","jdt-ui-inbox","REOPENED"," ---","[jar exporter] Remove the ""Destination file"" attribute from the Jardesc configuration after saved","2020-04-07 02:47:26"
276700,"JDT","UI","jdt-ui-inbox","REOPENED"," ---","[jar exporter] Eclipse metafiles should be unchecked by default","2020-04-07 06:31:23"
339742,"JDT","UI","jdt-ui-inbox","REOPENED"," ---","Allow a repeat count for JUnit in the UI.","2016-09-19 09:52:55"
351661,"JDT","UI","jdt-ui-inbox","REOPENED"," ---","[quick fix] Close pop-up on Backspace (was: Deleting text is slow when quick fix pop-up is open)","2020-05-16 17:07:24"
366327,"JDT","UI","jdt-ui-inbox","REOPENED"," ---","Guess available NonNull annotations","2020-06-10 03:35:24"
304761,"JDT","Debug","sarika.sinha","REOPENED"," ---","Debugger can't see final synthetically-accessed variables from anonymous nested class instance","2020-11-10 01:38:52"
325426,"JDT","Debug","sarika.sinha","REOPENED"," ---","[thread sync] Deadlock when using ""suspend VM"" breakpoints","2020-03-24 04:14:13"
247045,"JDT","Core","jdt-core-inbox","REOPENED"," ---","[search] for references within jar without sources returns no result","2020-02-06 17:52:38"
262791,"JDT","APT","eclipse","RESOLVED","FIXED","Compilation slow when APT is enabled","2012-10-23 07:46:49"
216167,"JDT","Text","benno.baumgartner","RESOLVED","FIXED","[performance][breadcrumb] Java editor leak after closing editor when in breadcrumb","2008-02-18 08:14:43"
219612,"JDT","Text","benno.baumgartner","RESOLVED","FIXED","[hovering] Need artwork for new rich problem hover","2008-04-22 03:06:03"
223904,"JDT","Text","benno.baumgartner","RESOLVED","FIXED","[breadcrumb] Black triangle in breadcrumb icon is too large/heavy","2008-04-23 04:36:00"
223938,"JDT","Text","benno.baumgartner","RESOLVED","FIXED","[breadcrumb] remove vertical line between entries?","2008-04-22 12:03:53"
223947,"JDT","Text","benno.baumgartner","RESOLVED","FIXED","[breadcrumb] Breadcrumb line and drop down don't look like they belong together","2008-04-22 12:12:32"
227098,"JDT","Text","benno.baumgartner","RESOLVED","FIXED","[formatting][performance] Adopt new code formatter that now formats Javadoc","2008-09-22 11:00:32"
223551,"JDT","Text","daniel_megert","RESOLVED","FIXED","[preferences] Adopt content assist colors from Platform UI","2008-04-02 10:50:00"
246003,"JDT","Text","daniel_megert","RESOLVED","FIXED","[clean up] Save action error dialog should link to project-specific preferences","2009-04-24 09:32:07"
251197,"JDT","Text","daniel_megert","RESOLVED","FIXED","[breadcrumb] Dropdown for children of project should look like Package Explorer","2008-11-14 09:53:08"
257966,"JDT","Text","daniel_megert","RESOLVED","FIXED","[implementation] NLSKeyHyperlink leaks type binding via AccessorClassReference","2009-01-05 05:34:06"
262605,"JDT","Text","daniel_megert","RESOLVED","FIXED","[content assist] ANONYMOUS_CLASS_DECLARATION proposal should support TYPE_REF as required proposals","2009-02-20 10:16:20"
263037,"JDT","Text","daniel_megert","RESOLVED","FIXED","[content assist] Filtering broken for constructor proposals if there are chars after the caret","2009-02-20 10:19:46"
266931,"JDT","Text","daniel_megert","RESOLVED","FIXED","[surround with] quick menu shows too many entries for word in Javadoc","2009-03-23 11:17:30"
342391,"JDT","UI","daniel_megert","RESOLVED","FIXED","New Java Project wizard and 'Java Compiler' property page misleading when 1.7 EE is used","2011-04-15 10:09:54"
252040,"JDT","UI","deepakazad","RESOLVED","FIXED","[quick assist] 'Convert Switch to If' changes semantics (should extract key into local variable)","2011-11-03 20:02:04"
287136,"JDT","UI","deepakazad","RESOLVED","FIXED","[quick fix][api] Make ASTRewriteCorrectionProposal and parents public API","2012-03-12 22:46:22"
294970,"JDT","UI","deepakazad","RESOLVED","FIXED","In strings use the name/label when there is just one element/thing","2010-02-11 09:53:19"
298951,"JDT","UI","deepakazad","RESOLVED","FIXED","OpenTypePerfTest#testWarmException() perf tests results are not reliable","2010-05-31 07:23:24"
324267,"JDT","Debug","deepakazad","RESOLVED","FIXED","Open from Clipboard action finds extra matches","2010-09-06 21:54:49"
330353,"JDT","Text","deepakazad","RESOLVED","FIXED","The performance test JavaMoveLineTest#test() and subsequent tests fails on Linux machine.","2011-03-07 06:05:44"
336514,"JDT","Text","deepakazad","RESOLVED","FIXED","The performance test JavaReplaceAllTest fails on Linux machine","2011-03-07 06:05:07"
337007,"JDT","Text","deepakazad","RESOLVED","WORKSFORME","Opening a simple java file after a reboot regressing from 3.4 -> 3.6.1","2011-04-19 06:01:19"
337658,"JDT","Debug","deepakazad","RESOLVED","FIXED","java.lang.reflect.InvocationTargetException thrown when invoking Open from Clipboard","2011-04-12 04:49:43"
338675,"JDT","UI","deepakazad","RESOLVED","FIXED","[quick assist] 'Put expression in parentheses'  is offered unnecessarily","2011-04-11 04:25:24"
361535,"JDT","Text","deepakazad","RESOLVED","FIXED","[nls tooling] Messages.java is not found from messages.properties in all cases.","2012-02-08 03:27:28"
364287,"JDT","UI","deepakazad","RESOLVED","WONTFIX","[build path] Allow viewing and editing the specified index files for a library.","2012-01-17 08:29:53"
221725,"JDT","APT","eclipse","RESOLVED","WORKSFORME","ASTRequestor.createBindings() throws AbortCompilation","2008-04-21 02:08:08"
338370,"JDT","APT","eclipse","RESOLVED","FIXED","NPE in BatchFilerImpl.getResource","2011-03-16 09:54:43"
347599,"JDT","UI","eclipse.sprigogin","RESOLVED","FIXED","[refactoring] Provide a way to implement refactorings that depend on resources that have to be explicitly released","2016-11-18 17:10:54"
249593,"JDT","Debug","jdt-debug-inbox","RESOLVED","FIXED","Cannot set default compiler level for product","2009-12-02 10:45:38"
297899,"JDT","Debug","jdt-debug-inbox","RESOLVED","FIXED","Stepping key-bindings get ignored the first time they are pressed","2010-07-30 06:56:15"
303296,"JDT","Debug","jdt-debug-inbox","RESOLVED","FIXED","[breakpoints] Can't copy breakpoint labels any more","2010-03-17 14:36:14"
227159,"JDT","Text","jdt-text-inbox","RESOLVED","FIXED","[preferences][content assist] enable parameter guessing per default","2008-04-23 13:35:09"
233278,"JDT","UI","markus.kell.r","RESOLVED","FIXED","[surround with] ""Surround With runnable"" crash.","2008-07-22 13:50:21"
241134,"JDT","Text","markus.kell.r","RESOLVED","FIXED","[hovering] NPE during code assist","2008-07-29 12:09:06"
283427,"JDT","UI","markus.kell.r","RESOLVED","FIXED","[refactoring] [api] RefactoringWizardOpenOperation/RefactoringWizard should have a way to use a specified IRunnableContext","2010-03-08 15:15:00"
296794,"JDT","UI","markus.kell.r","RESOLVED","FIXED","[ltk] DocumentChange fails if document is not thread safe","2011-01-20 08:53:18"
297566,"JDT","UI","markus.kell.r","RESOLVED","FIXED","[clean up] StackOverflow in callsWrittingConstructor of VariableDeclarationFinder in VariableDeclarationFix on Save","2010-03-29 09:06:53"
299044,"JDT","UI","markus.kell.r","RESOLVED","FIXED","[JUnit] Conflicting mnemonic in 'JUnit' launch config's 'Test' tab","2010-01-07 11:15:23"
311603,"JDT","UI","markus.kell.r","RESOLVED","FIXED","[build path] editing user library properties drops classpath entry attributes","2010-12-01 15:31:39"
320875,"JDT","UI","markus.kell.r","RESOLVED","FIXED","Move to J2SE-1.5","2011-03-01 06:56:05"
