"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
477288,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","ClassNotFoundException in FXGraphActivator.createInjector (67)","2015-09-14 02:49:12"
477940,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add possibility to define color/fonts inside LDef dsl","2015-09-21 08:34:15"
477951,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Allow to turn of IRules based upon configurations","2015-09-21 09:27:04"
478017,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","NoClassDefFoundError in AbstractFXGraphRuntimeModule.bindIScopeProvider (274)","2016-09-05 02:58:35"
478376,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","NoClassDefFoundError in AbstractFXGraphRuntimeModule.bindIScopeProvider (274)","2015-09-25 01:24:08"
479070,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Generated theme-DS registration misses MultiStylesheet reference","2015-10-05 15:23:39"
480211,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Move different slf4j-providers to an extra feature","2015-10-20 09:20:41"
480535,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","e(fx)clipse - IDE - PDE integration should consider the version of the mapped compatible JRE rather than the bundle BREE.","2015-10-26 10:37:02"
482450,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Generated Media Example should reuse the base-features","2015-11-18 03:42:27"
483655,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add AdapterHooks for old Equinox API not available so that one can even use FX in 3.7","2015-12-04 06:22:57"
484193,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Provider in ""About Eclipse"" dialog listed as ""Eclipse.org""","2015-12-11 06:35:23"
484672,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add factory method to create an URL without being forced to catch the MalformedURLException","2015-12-18 07:37:34"
485880,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Make use of the accessibilityPhrase","2016-01-14 16:11:31"
486269,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","[sponsored] StyledTextArea implement Undo/Redo Support","2016-01-21 09:32:26"
486291,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","StyledTextArea - Fix monospace issues","2016-01-21 12:06:04"
487938,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Fix Website","2016-02-17 09:24:54"
488730,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Using 4.5.x as upstream platform introduces SWT dependencies in org.eclipse.e4.ui.workbench","2016-02-29 19:13:09"
489358,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","StyledTextArea - fix Context Info Hover Location","2016-03-10 10:12:30"
489368,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","StyledTextArea - Indentation","2016-03-29 11:17:58"
489389,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add conditional syntax highlighting rules","2016-03-10 16:52:14"
489601,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Allow to user to contribute a Tab-Context Menu through the application model","2016-03-14 17:30:55"
489800,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","SmartCode - Add handler to update the tab-advance","2016-03-16 18:30:10"
489803,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Ldef-Character-Rule should throw error if text provided is not exactly 1 char","2016-03-16 19:27:18"
489850,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","LDef needs to support single/multi-line rules who contain dynamic parts","2016-03-17 09:33:06"
490216,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add configuration option to configure if only one auto-complete match should be applied immediately","2016-03-22 15:14:48"
490220,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Proposal list shown needs to grab focus when shown","2016-03-22 15:36:22"
490244,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add MultiLineRule implementation who already reports a success token when beginSequence matches","2016-03-23 04:16:21"
490268,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","New e4 FX application wizard does not complain if one of the projects already exists","2016-03-23 07:14:58"
490553,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","My computer will not run javafx properly","2016-11-08 11:17:57"
490641,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add API to deal with BreakIterators eg to navigate source documents","2016-03-29 17:25:28"
490787,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add validation and decoration support","2016-03-31 08:49:34"
491465,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Backspace does not delete line with windows line endings","2016-04-11 14:56:14"
491466,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","\r whitespace char not shown","2016-04-11 14:58:36"
491535,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add a validation story who is application to mvvm","2016-04-13 04:25:04"
491603,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","RegExRule should allow to define a leadPattern who has to match to identify the real token","2016-04-13 10:41:30"
491906,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Allow ContextInformationPopup to render a StyledString","2016-04-18 08:55:41"
492346,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","org.eclipse.fx.core.command.CommandService should accept Map<String, String>","2016-04-25 05:41:36"
493511,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add support to get informed about command execution through the eventbus","2017-06-20 02:45:50"
495466,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Use base support for Java like highlighting","2016-06-04 08:48:15"
496928,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Get rid of e4.core.service for MessageRegistry","2016-06-28 08:56:39"
497676,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add a saner model search service than EModelService","2016-07-11 08:58:03"
497786,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Generify ui.databinding API","2016-07-12 18:03:57"
497838,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","FXML-Editor should validate if all elements can be resolved","2016-07-13 09:36:16"
497839,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","FXML should provide an Organize-Imports action","2016-07-13 09:38:22"
498233,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add Command-Interface to encapsulate the command with its enabled state","2016-07-20 16:08:21"
498943,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Optimzation for StyledTextRendering","2016-08-01 02:07:20"
500582,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","The toBeRenderer flag of Top-Level windows needs to be set","2017-06-20 02:47:04"
501397,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add new Node who supports clipping with an Image via CSS","2016-09-14 04:00:18"
506472,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Logger API should allow to pass a value a function instead of a supplier","2016-10-24 19:09:46"
510597,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Add support to translate FXGraph to FXML in the maven build","2017-01-18 11:21:44"
510736,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add set of utilities to single-source for JavaFX8 and JavaFX9","2017-01-20 04:48:43"
510861,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","[API-Break] Revise AdapterService API adapt Collection-Types","2017-01-23 07:44:39"
511165,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","JavaDSServiceProcessor needs to support namespace-less component.xml (meaning v1.2.0 is used)","2017-01-27 05:10:04"
511166,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","JavaDSServiceProcessor needs to support v1.3.0","2017-01-27 05:10:27"
511698,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add ModuleSystem abstraction (provisional API)","2017-02-04 17:05:57"
511877,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Update Runtime Target to 4.6.2","2017-02-07 18:53:59"
514964,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","CSS editor detects error in font-family declaration even though there is none.","2017-04-28 01:10:02"
527318,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","CRTL+SHIFT+O not working porperly","2017-11-16 09:43:14"
438658,"Efxclipse","Tooling","pde-apitools-inbox","NEW"," ---","Nothing in src folder when creating new android project","2014-07-02 04:32:20"
420119,"Efxclipse","Runtime","torsten.sommer","NEW"," ---","Allow for better customization / reuse of EMF Edit","2013-10-22 16:58:17"
414418,"Efxclipse","Runtime","ccaks","ASSIGNED"," ---","Add support for Bndtools","2020-05-25 14:50:17"
445982,"Efxclipse","Tooling","efxclipse-inbox","ASSIGNED"," ---","""Generate JavaFX Getters and Setters"" missing when using Shortcut","2016-03-05 06:15:04"
422833,"Efxclipse","Runtime","tom.schindl","ASSIGNED"," ---","ComboBox master/details binding","2013-12-06 06:38:07"
423309,"Efxclipse","Tooling","tom.schindl","ASSIGNED"," ---","[FXML Compiler] <fx:define> causes SAXException","2013-12-09 12:50:14"
423311,"Efxclipse","Tooling","tom.schindl","ASSIGNED"," ---","[FXML Compiler] <fx:constant> does not work","2013-12-09 12:50:53"
463692,"Efxclipse","Runtime","efxclipse-inbox","REOPENED"," ---","Allow multiple  window trims on the same side","2015-06-15 08:55:18"
411660,"Efxclipse","Tooling","ccaks","RESOLVED","FIXED","[css] Need to support different JavaFX versions","2013-07-15 17:54:51"
450811,"Efxclipse","Runtime","ccaks","RESOLVED","FIXED","Add bndtools compatible index to runtime update site","2014-11-11 04:49:28"
484549,"Efxclipse","Runtime","ccaks","RESOLVED","FIXED","OSGi requirements on (osgi.extender=osgi.ds) should be migrated to (osgi.extender=osgi.component) in R5 indexer","2015-12-20 14:14:50"
488135,"Efxclipse","Runtime","ccaks","RESOLVED","FIXED","Invalid Selection display if selection is one line and includes line end","2016-02-19 15:55:26"
489760,"Efxclipse","Runtime","ccaks","RESOLVED","FIXED","StyledTextArea - DnD beyond current text size leads to deletion","2016-03-25 09:24:19"
489761,"Efxclipse","Runtime","ccaks","RESOLVED","FIXED","StyledText-LineRuler does not adapt to font size changes","2016-03-29 11:08:29"
489763,"Efxclipse","Runtime","ccaks","RESOLVED","FIXED","StyledTextArea cursor should only blink if text editor has focus","2016-03-17 10:23:26"
489802,"Efxclipse","Runtime","ccaks","RESOLVED","FIXED","Changing the TabAdvance while showing white space chars does not update their position","2016-03-17 08:40:18"
490082,"Efxclipse","Runtime","ccaks","RESOLVED","FIXED","DnD of content must be undone in one go","2016-03-29 11:34:50"
490221,"Efxclipse","Runtime","ccaks","RESOLVED","FIXED","Support custom keycombinations to trigger auto-complete beside CTRL+SPACE","2016-03-29 11:06:56"
490222,"Efxclipse","Runtime","ccaks","RESOLVED","FIXED","Rethink AutoTrigger Keys contribution through the presenter","2016-03-29 11:06:31"
491562,"Efxclipse","Runtime","ccaks","RESOLVED","FIXED","ProposalComputer#compute is called multiple-times if proposal window is already open","2016-04-13 09:36:46"
491693,"Efxclipse","Runtime","ccaks","RESOLVED","FIXED","StyledTextArea - Drag And Drop not canceled on Esc","2016-04-14 09:01:17"
492241,"Efxclipse","Runtime","ccaks","RESOLVED","FIXED","StyledTextArea - LineRuler Width changes do not update UI","2016-04-22 07:21:39"
492496,"Efxclipse","Runtime","ccaks","RESOLVED","FIXED","PageUp/Down dont't work in StyledTextArea","2016-04-27 05:51:57"
457452,"Efxclipse","Runtime","cross-project.inbox","RESOLVED","FIXED","Update ""Min"" feature to use current SUA","2015-04-29 16:15:14"
406140,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] ToolItems with type check should be rendered as ToggleItems","2013-04-20 04:16:37"
407198,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NPE when closing the last tab of a PartStack","2013-05-20 05:45:58"
407438,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] ThemeManager fails if no theme configured with IOOB","2013-05-07 12:09:51"
407476,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[EMF-Edit] AdapterFactoryObservableList does not compile on JDK8b88","2013-05-07 20:00:27"
408291,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[PDE] OSGi e4 Application wizard should disable Jemmy generation when not in target","2013-08-02 05:11:17"
408341,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[JDK8] Add JavaDoc location for jfxrt.jar library in the JRE","2013-05-17 09:14:19"
408393,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Refactoring leads to exception","2013-05-18 12:39:48"
408394,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","built ant script doesn't handle linked sources properly anymore","2013-05-18 12:40:15"
408396,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","FXGraph-Conversion errors","2013-06-11 11:39:23"
408397,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add option to turn off proxy resolution when packaging","2013-06-11 12:08:09"
408398,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","WORKSFORME"," @Focus not called when TabItem clicked on Java8","2013-05-20 16:47:09"
408412,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","theme.exsd is missing in target-bundles","2013-05-22 12:20:08"
408425,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add Project wizard who creates FXML/FXGraph + Controller","2013-05-31 18:55:54"
408429,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Focus setting on restore","2013-06-11 10:21:47"
408478,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[Kepler] Make use of ContextInjectionFactory.setDefault() instead of using reflection","2013-05-20 05:39:07"
408499,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[Kepler] Add support UIEvents.EventTypes.ADD_MANY/REMOVE_MANY","2013-05-23 07:39:42"
408902,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[FXGraph] Import only allows to do wildcard imports","2013-05-23 17:27:56"
408906,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[e4] Generated application should not hold runtime.compat bundle","2013-05-23 18:40:45"
408907,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[e4] Generated build.xml is invalid","2013-05-23 18:57:13"
408908,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[OSGi] Generated root pom should not hold os configs","2013-05-23 18:45:05"
408986,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Get rid of org.eclipse.fx.ui.application bundle","2013-05-28 13:41:22"
409112,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Handle SWT specific defaults","2013-05-28 08:15:33"
409129,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Better support for multiple stack item removal","2013-05-28 08:01:42"
409340,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Add support for min/max","2017-03-27 02:31:31"
409358,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Running generated ant file fails with Class not found: javac1.8","2013-05-29 05:23:01"
409364,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Renderer does not support window adding at runtime","2013-05-29 10:29:14"
409653,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[css] Text elements don't show inherited shape attributes","2013-06-01 07:56:38"
409979,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[FXML] no completion proposal shown for fx:id values","2013-06-05 13:01:51"
409985,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[FXML] fx:id is not part of the auto-complete list for elements","2014-07-29 07:21:47"
409986,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[FXML] validator does not check if fx:id value is assignable","2013-06-05 13:16:28"
410152,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","DUPLICATE","[FXML] Add version check support","2014-07-17 11:16:47"
410158,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[kepler] add support for DynamicMenuContribution","2013-08-02 05:12:15"
410172,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] add general lifecycle support for model elements","2013-07-10 12:45:18"
410186,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[databinding] need to have special properties for selection models","2013-07-18 19:44:21"
410203,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Make layout panes useable in FXML","2014-07-17 11:11:20"
410508,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Preview should allow to specify Screen-Sizes for preview","2013-08-02 04:55:25"
410829,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] ToolControl in E4 application model causes ClasscastException during startup","2013-06-16 03:59:20"
410882,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] TrimBar does not support dynamic add/remove","2014-02-18 04:53:14"
411488,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","AnchorPane leaves one pixel space on the right and bottom","2013-06-24 17:39:21"
411980,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","launcher.jar for native OSGi-Binary creation does not work on java7","2013-07-01 04:49:10"
411981,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Do not prepackage fx-osgi-launch-*.jar but generate on the fly","2013-07-01 09:39:25"
412330,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","log4j logger factory is not contributed appropriately to the OSGi-Service-Registry","2013-07-04 12:50:39"
413260,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","The current focus-control should be avaiable through the IEclipseContext","2013-07-18 11:49:54"
413558,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Allow a trimbar element to fill the space","2013-07-23 13:37:17"
413643,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] MApplicationElement#elementId has to escape ""."" through ""-""","2013-07-24 17:47:37"
413905,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to provide custom image format renderings (e.g. SVG)","2013-07-29 18:10:12"
413988,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NPE when IObservableValue disposed who got adapted using AdapterFactory","2013-07-30 08:16:16"
414114,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Enhance multiple lifecycle support","2013-09-09 09:38:50"
414294,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","interopt plugin service not properly registered","2013-08-02 07:50:22"
414938,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","wrong classpath library in demo.logo","2013-08-13 03:48:01"
416211,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Typo in org.eclipse.fx.demo.osgi.di.PrintService","2013-09-09 12:26:09"
416288,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add possibility to choose which pane should be injected into a part","2013-09-09 18:40:42"
416677,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[FXML-Compiler] Generated Java-Packagename is wrong on Win32","2013-09-10 19:52:10"
416813,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Internal package com.sun.collections not exported by JavaFX wrapper bundle","2013-11-26 08:11:10"
417965,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Initial split is not applied appropriately","2013-09-24 16:56:22"
418399,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Splash Screen does not disappear","2016-06-13 04:12:56"
418709,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Generated osgi-app feature has to have equinox.launcher in it","2013-10-04 15:17:13"
418766,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add factory to create ListCellFactoryCallbacks who use Eclipse DB","2013-10-06 10:34:22"
418850,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","MDynamicMenuContributions does NOT work like in e4-swt","2013-10-07 15:34:36"
418867,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Menus built dynamically does not work when emoty","2013-10-07 16:17:54"
418875,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","HandledMenuItems should show keybinding","2013-10-07 18:08:45"
418881,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Injecting ESelectionService does not work in contacts demo","2013-10-08 04:21:36"
418925,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Calling DirectMenuItems does not work","2013-10-08 10:36:30"
418926,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support classes to setup tables","2013-10-09 10:21:14"
419186,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","WORKSFORME","[fxgraph] Autocomplete for enums in statics does not work","2014-07-29 07:31:38"
419220,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Most Previews provide inappropriate innerspace","2013-10-11 08:14:26"
419221,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","LivePreview should support horizontal/vertical switching","2013-10-11 08:16:59"
419297,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add Mobile Simulator","2013-10-11 20:05:25"
419298,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","WORKSFORME","Add Wizard to bootstrap mobile projects","2014-01-11 08:41:20"
419373,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","CCE when dynamically adding item to toolbar","2013-10-14 11:21:12"
419375,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","e4 multi media app misses HandlerProcessingAddon","2013-10-14 11:29:40"
419593,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","DUPLICATE","Problem with hiding and showing MToolBar by setting toBeRendered property","2014-03-03 16:05:50"
419695,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Source path location is not appropiately detected on JDK8b111","2013-10-17 07:51:50"
420058,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to configure log4j debugger through command line poperty","2013-10-22 06:27:02"
420059,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","CSS-Editor shows no auto-complete and all attributes as warnings","2013-10-23 09:15:43"
420167,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FXML => Java Compiler does not handle String appropriately","2013-11-07 18:59:38"
420174,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Deck move must make sure that the target card is not the current card","2013-10-23 09:53:15"
420179,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[mobile] Add a fade transition","2013-10-23 10:07:41"
420181,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[mobile] add zoom slide animation","2013-10-23 10:11:16"
420184,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","MobileApp should provide possibility to initialize stylesheets","2013-10-23 10:28:18"
420343,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FXML => Java: Static properties on default children are not translated","2013-10-24 20:07:32"
420447,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","WORKSFORME","[fxml] content assist e.g. does not show BorderPane.setMargin as a valid sub element","2014-07-29 07:29:54"
421140,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Support >JDK8u112","2013-11-07 07:36:25"
421141,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Runtime integration for Luna","2014-07-17 11:14:07"
421153,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Need to support to restart OSGi-App from @PostContextCreate","2014-10-13 08:57:50"
421206,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","LivePreview does not compile on JDK8b113","2013-11-07 03:50:35"
421241,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Preview init fails when view is the active one","2013-11-07 07:57:04"
421729,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Initially invisible elements are rendered","2013-11-15 10:34:11"
425221,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Initial size not used by dialogs","2014-01-09 15:16:10"
425246,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","FXML Preview broken on latest JDK builds","2014-01-10 08:47:49"
425328,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","WORKSFORME","Workbench state not saved upon workbench.close called from handler","2014-01-10 09:18:18"
425480,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow to resize the dialog","2014-01-11 08:35:24"
425714,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","WORKSFORME","Unable to install e(fx)eclipse","2014-01-15 02:04:43"
425720,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Contribute SWT on JavaFX","2014-03-10 11:51:48"
425975,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","please switch BREE of org.eclipse.fx.osgi back to 1.6","2014-01-17 10:15:55"
426639,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add support for generation of getter/setter/property","2014-07-29 07:10:46"
427551,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","WORKSFORME","FXML compiler java.lang.ClassCastException:","2014-04-10 06:49:57"
428185,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Remove Java7 support","2014-04-09 06:30:53"
428589,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Realm not pushed to application context","2014-02-19 17:28:22"
428648,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Factor out the generic bootstrap stuff from E4Application","2014-02-20 09:41:38"
429507,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Trimbar child elements dynamic show/hide not working","2014-03-04 06:33:20"
430006,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Sync back changes from bitbucket","2014-03-12 11:59:44"
430107,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for transparent and utility stage styles","2014-04-02 08:04:04"
430113,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Contribute StyledText implementation","2014-03-12 11:59:20"
430266,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Provide feature which only holds org.eclipse.fx bundles for easy consumption in other targets","2014-03-13 07:10:16"
430431,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","WORKSFORME","Cannot build basic 3.x RCP Plug-in project with Java 7 & e(fx)clipse 0.9.0 or 1.0.0","2014-04-02 13:58:47"
430447,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Regression - Platform.setImplicitExit is not set anymore when FXCanvas is loaded","2014-03-15 10:56:38"
430448,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","jfxswt.jar detection should never return a classpath entry if the file does not physically exists","2014-03-15 11:17:58"
430449,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Upgrade to xtext luna m6","2014-03-15 11:42:46"
431174,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","WORKSFORME","Eclipse crash while editing CSS","2014-04-02 05:48:09"
431338,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Dynamically add ViewMenu to Part","2014-04-02 07:34:57"
431391,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","E4's @OnFocus does not work when clicking into a ListView","2014-04-02 08:05:26"
431814,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","FXMLCompiler has to support fx:root","2014-04-02 11:40:18"
432004,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","fx_layout_grab_vertical=false does not work","2014-04-08 03:55:28"
