"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
455286,"BIRT","Documentation","bgamble","NEW"," ---","javadoc for provisional Data Engine API should be removed from help.e.o","2014-12-16 12:37:27"
405665,"BIRT","Build","Birt-Build-inbox","NEW"," ---","DataSet generates wrong DATETIME string for MySql","2013-09-25 08:52:25"
411850,"BIRT","Build","Birt-Build-inbox","NEW"," ---","Version 4.3.0 of BIRT Runtime cannot be found in the Maven central repository","2013-07-17 05:51:09"
432905,"BIRT","Build","Birt-Build-inbox","NEW"," ---","How to upgrade birt reports from 3.7.2 to 4.3.1 manually( Is any modifications are required to do in pom.xml).Previousely i developed reports by using 3.7.2 then how can i upgrade that code to 4.3.1","2014-04-17 01:00:28"
465535,"BIRT","Build","Birt-Build-inbox","NEW"," ---","Using embedded POI in BIRT 4.4.2 throws exception ""WorkbookFactory.create is not a function, it is object""","2015-04-27 05:45:10"
476105,"BIRT","Build","Birt-Build-inbox","NEW"," ---","BIRT Columns and Doughnut Charts","2015-09-09 03:24:59"
476815,"BIRT","Build","Birt-Build-inbox","NEW"," ---","this a bug report for an unlisted project: the eclipse.org website","2015-09-07 14:54:19"
477532,"BIRT","Build","Birt-Build-inbox","NEW"," ---","birt-report-framework-4.5.0-20150609.zip package is neither in p2 nor in ready-to-run format","2015-09-16 03:47:22"
480067,"BIRT","Build","Birt-Build-inbox","NEW"," ---","Adopt POI API Latest Version (3.13)","2016-04-04 13:11:08"
484442,"BIRT","Build","Birt-Build-inbox","NEW"," ---","Cannot start a birt project after installation.","2015-12-15 16:37:42"
484923,"BIRT","Build","Birt-Build-inbox","NEW"," ---","Installers security vulnerability","2015-12-28 18:08:07"
371362,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Proposed new Surface Chart","2012-06-13 04:01:16"
378362,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Zero/0-value without label in bar chart","2012-06-13 02:19:35"
386530,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","add new feature to support nested label","2012-08-06 04:32:32"
386560,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","enable setting z order for dataseries in radarchart","2012-08-06 03:29:49"
389100,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Tooltip still shows up when the series is hidden","2013-05-23 03:08:23"
389582,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","individual format for each webline of a radarchart","2012-09-19 05:41:20"
400187,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","New LineStyle that uses round line caps","2013-02-18 09:16:57"
401198,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Enhancement of date axis","2013-02-26 03:42:48"
404203,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","set the bar width dynamically in inches based on the number of bars","2014-09-03 13:16:24"
408664,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Please add support for multilevel pie chart","2013-05-22 03:51:28"
410818,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Option to reverse order of stacked bar chart legend","2013-06-14 09:43:48"
453880,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Imprecise tooltip in PIE chart after applying fix in 251520 to address memory leak in RegionAction","2014-12-02 08:10:41"
462394,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Problem with ChartDlg.Info.CannotChangeSelection","2015-03-17 12:54:29"
464361,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","We have version 3.2.22","2015-04-10 03:56:17"
467398,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Chart title disappers on resizing the windows","2015-05-15 08:02:58"
477555,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Cannot Find SpagoBI Add-On in the Eclipse Market Place","2015-09-16 06:53:39"
482527,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","NullPointerException in org.eclipse.birt.chart.log.Logger$1.run(Logger.java:104)","2015-11-18 15:20:03"
484168,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Chart labels not aligned properly","2015-12-10 23:37:25"
435993,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","An exception is thrown out exporting a report contains a chart in XLS_SPUDSOFT format","2014-05-27 18:10:37"
447570,"BIRT","Report Engine","Birt-Converter-inbox","NEW"," ---","Exporting to XLS_SPUDSOFT causes loss of data","2014-10-16 13:30:14"
477363,"BIRT","wiki","Birt-Converter-inbox","NEW"," ---","Spudsoft xlsx Emitter does not exports formula when export the report to xlsx format.","2015-09-14 10:00:41"
372793,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Please add support for computed columns on a Scripted Data Set","2012-04-24 03:58:20"
378450,"BIRT","Data","Birt-Data-inbox","NEW"," ---","BIRT error","2012-05-07 00:32:48"
391416,"BIRT","Data","Birt-Data-inbox","NEW"," ---","data cube builder no longer supports countdistinct","2013-02-13 12:46:07"
394962,"BIRT","Data","Birt-Data-inbox","NEW"," ---","How to display common error page for all the exceptions that occurs in report ?","2012-11-23 06:44:07"
396843,"BIRT","Data","Birt-Data-inbox","NEW"," ---","DataSets from a Library AND Report are not possible when they use a DataSource from a Library","2012-12-18 13:59:16"
398658,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Crosstab and temporary tables","2013-02-13 12:42:45"
400630,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Data Preview fails on the flat file data source that contains date values.","2013-02-16 03:36:20"
404007,"BIRT","Data","Birt-Data-inbox","NEW"," ---","BIRT 2.6.1 - org.eclipse.birt.data.engine.core.DataException: A report document error occurred when getting the save stream. The archive file has been closed. If it is fixed. Please provide me solution to avoid this","2013-06-27 09:10:49"
408926,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Aggregation on empty dataset","2013-05-24 02:54:01"
410642,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Report generation is slow in postgresql","2013-09-09 19:39:20"
410784,"BIRT","Data","Birt-Data-inbox","NEW"," ---","BIRT 4.2.2 RE makes Weblogic crash with OutOfMemory when changing report parameters.Very large objects are being created in memory until the server crash.","2016-06-06 02:52:00"
411476,"BIRT","Data","Birt-Data-inbox","NEW"," ---","[Linux i386] the preview of a join dataset created from an XML dataset does'nt work","2013-06-24 07:02:33"
412604,"BIRT","Data","Birt-Data-inbox","NEW"," ---","IES 4.3 BIRT TCT#4","2013-07-16 15:04:13"
413890,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Tables designed with BIRT 4.2.0 and running on JBoss crash with OutOfMemory","2014-04-08 09:08:01"
413970,"BIRT","Data","Birt-Data-inbox","NEW"," ---","DataSet cache is not used for ScriptedDataSet","2013-07-30 05:29:08"
414137,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Cannot run report","2013-09-04 17:32:04"
414281,"BIRT","Data","Birt-Data-inbox","NEW"," ---","addHighlightRule method is not available for cell instance","2013-08-02 05:08:01"
415127,"BIRT","Data","Birt-Data-inbox","NEW"," ---","DataSet ""Row Fetch Size"" property is ignored at the design time. It causes OutOfMemoryError on Oracle JDBC data sources.","2014-04-08 09:08:45"
417301,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Fail to run flatfile using relative home type in birt runtime","2013-09-16 04:09:20"
417311,"BIRT","Data","Birt-Data-inbox","NEW"," ---","[Automation][Regression]output is not expected","2013-09-16 04:58:10"
417640,"BIRT","Data","Birt-Data-inbox","NEW"," ---","the temp files in var/tmp are not cleaned up in case of error","2013-09-26 20:03:11"
421530,"BIRT","Data","Birt-Data-inbox","NEW"," ---","can not load the report query","2013-11-12 08:39:09"
421949,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Connection on database still open after calling close() method","2015-06-02 12:58:14"
432660,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Birt WebViewerExample mulit-thread bug","2014-08-12 18:19:56"
433888,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Wrong Date Format for Polish locale","2014-04-30 13:58:34"
468529,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Table Aggregation Using RowNum Expression","2019-06-24 07:30:22"
480582,"BIRT","Data","Birt-Data-inbox","NEW"," ---","I'm working with a dataset in BIRT.  When setting the sort order in that dataset the entire application locks (seems to be looping)","2015-10-24 21:39:07"
375995,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","ECore ODA class loading problems","2012-07-31 03:47:02"
392627,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","unable to access refcursor data from enterprisedb / postgres  stored procedure out parameter","2012-10-23 00:19:06"
392723,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Script doesn't return used Connection Profile","2013-03-04 04:06:11"
402243,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Birt 4.2.2 does no longer work with oracle-database (ojdbc6)","2013-05-10 03:50:42"
404775,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Cannot get the type for parameter: 1","2018-08-24 16:24:17"
405263,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Computed column not correct in date cube","2013-04-09 06:50:50"
410130,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Internet Explorer but Chrome is working","2013-06-06 19:44:50"
412718,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Changing from 4.2 to 4.3","2013-07-15 13:03:46"
413816,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Custom event handler for scripted data set included from a library is ignored","2013-07-26 10:00:47"
422464,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","forward exceptions from ORACLE stored procedures to BIRT","2013-12-16 09:26:14"
427521,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Cannot move down to next row in the result set.","2014-02-07 11:09:15"
427634,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Exception thrown on ParameterMetaData search for CallableStatement","2014-02-07 04:43:00"
430919,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Support Kerberos Authentication in MongoDB ODA Connector","2014-08-28 19:36:10"
442002,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Multiple database connections","2014-08-27 08:12:22"
452427,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Upgade Axis ( > 1.4) because of CVE-2014-3596","2014-11-20 00:52:42"
453888,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Access Postgres materialized views","2014-12-02 09:12:41"
464658,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Unable to use two Filters for 2 Y-series","2015-04-15 02:22:50"
468925,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","odaJndiName is effectively not used","2015-06-01 04:22:15"
474191,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Unable to Connect to MongoDB 3.x through SCRAM-SHA-1 Authentication","2015-08-04 01:11:42"
475171,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","org.eclipse.birt.data.engine.odaconsumer.ParameterMetaData getRuntimeParameterType SCHWERWIEGEND: Cannot get the type for parameter: 1","2015-08-17 10:34:45"
476708,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","marjonio","2015-09-05 16:59:31"
480734,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Error accesing XML (XML data source cannot be retrieved)","2015-10-27 04:45:19"
414227,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","IES43 DVT: Broken Link","2013-08-01 13:11:04"
415726,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","website: no language pack for birt 4.3 (Broken link)","2013-08-22 22:01:18"
416972,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Updates to ""Understanding the CVS Structure"" page","2013-09-10 19:38:35"
434979,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Broken ""Build Instructions"" link on project website","2018-12-06 09:55:54"
435310,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Birt Demo links no longer function.","2014-05-20 12:00:11"
441516,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","All PDF Links on BIRT Technical Reference Page Give 404","2014-08-11 13:10:37"
467432,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Extension point documentation is poorly formatted and copyright date is incorrect","2015-05-15 17:32:09"
467445,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","splash screen has a typo ""birt""","2015-05-16 10:35:11"
475963,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","WSW45 DVT: Bad alignment in help pages","2015-08-26 17:11:38"
485061,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","The font is so faint as to barely be legible","2015-12-31 13:49:04"
373415,"BIRT","Report","Birt-Report-inbox","NEW"," ---","New visibility type to hide an element and NOT execute any associated code","2020-04-15 14:08:37"
386871,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Grid exported to PPT not open as table","2018-08-29 10:52:45"
407353,"BIRT","Report","Birt-Report-inbox","NEW"," ---","PDF view-column-width and HTML-view-column width are different for a Table in Database by using insert dynamic text","2013-05-07 01:19:41"
407365,"BIRT","Report","Birt-Report-inbox","NEW"," ---","[DBCS4.3] BIRT cannot export charts to xls.","2013-05-07 21:44:13"
412170,"BIRT","Report","Birt-Report-inbox","NEW"," ---","java.lang.IllegalArgumentException: securityDomain should be null if setSecurityController()","2013-09-13 06:32:29"
438744,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Styles and themes cannot be extended","2014-08-26 21:12:51"
443708,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Cannot open the connection for the driver","2014-10-10 19:16:51"
447683,"BIRT","Report","Birt-Report-inbox","NEW"," ---","xss on order ""naumber"" :)","2014-10-17 06:46:43"
449549,"BIRT","Report","Birt-Report-inbox","NEW"," ---","launch failed binary not found","2014-11-01 06:39:10"
453560,"BIRT","Report","Birt-Report-inbox","NEW"," ---","error Merge Column in Runtime birt-runtime-4_4_1-20140916","2014-11-28 15:18:58"
460007,"BIRT","Report","Birt-Report-inbox","NEW"," ---","PDF page numbers when page size causes pageBreak","2017-08-11 02:51:20"
460188,"BIRT","Report","Birt-Report-inbox","NEW"," ---","FreeFormHandle bug","2015-03-02 09:08:27"
462378,"BIRT","Report","Birt-Report-inbox","NEW"," ---","URL for __timezone being incorrectly handled in drill through hyperlinks","2015-03-17 11:11:22"
462396,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Problem with FunctionDesc.duration.multiply","2015-03-17 13:03:33"
462792,"BIRT","Report","Birt-Report-inbox","NEW"," ---","birt is not working","2015-03-22 13:14:13"
462810,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Treppenlifte For Old Citizen- A Rose By Any Other Name Is Still A Rose","2015-03-22 23:26:12"
463542,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Make SlotHandle implement Iterable","2015-03-31 02:42:57"
465177,"BIRT","Report","Birt-Report-inbox","NEW"," ---","unnamed script","2015-04-22 05:59:58"
475363,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Average Penis Size - Or Not? Review for with Testosterone Boosters","2015-08-19 07:33:43"
475405,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Double clicking on a .rptdesign file does not open the clicked file within the design view","2015-08-19 12:33:35"
479394,"BIRT","Report","Birt-Report-inbox","NEW"," ---","odt format is not in landscape orientation If setting it in master page","2017-01-24 04:30:35"
484785,"BIRT","Report","Birt-Report-inbox","NEW"," ---","EXCELRenderOption exported xls file cannot be opened in MS Excel","2016-01-02 07:14:09"
484980,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Page Break Properties Ignored/not working - Issue is with Microsoft Word format generated report","2015-12-29 12:59:09"
372881,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Please add support for replacing a Data Set in the Report Designer","2012-06-14 03:05:24"
372986,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","DataSet SubSet or Group","2012-06-12 23:56:02"
377723,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Birt Designer DataSet preview function build connection using information from Property Binding instead JDBC Data Souce definition","2012-11-08 02:58:58"
384849,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Report SQl Data set is quick but designer is way too slow","2012-07-12 04:45:31"
386245,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Background Image not working for embedded images","2016-11-14 04:12:00"
386903,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","BIRT pdf report print issue in pdf complete","2013-03-05 03:31:48"
390914,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Allow limited Font Selection","2012-10-08 01:09:48"
397431,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Feature request: Source parameter values from cube","2013-01-04 05:45:26"
398560,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Add a display filter in Crosstab for relative time period","2013-02-25 00:01:26"
401195,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Request for proper implementation of libray feature (especially charts)","2013-02-26 03:45:25"
415648,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","TVT43: The right bracket ""["" located incorrectly in Arabic","2013-09-03 05:08:07"
416973,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Add option to disable the two Scripted Data Sources","2013-09-10 20:06:09"
425510,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Crosstab sorting for more than 2 sort keys based on column group didn't work","2017-09-16 07:58:50"
425786,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Report Parameter Screen is blank","2015-09-09 09:20:18"
428279,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","No provision to show customized error message to End User in BIRT Report (.rptdesign)","2014-02-15 23:46:26"
431553,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Ubuntu 13.10 ClassNotFoundException: org.mozilla.javascript.ScriptOrFnNode cannot be found by org.eclipse.birt.data","2014-04-03 02:34:56"
432206,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","There is no short cut for View Report","2014-09-03 18:06:10"
433219,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Padding is not working for Label and data binding.","2014-04-22 10:56:18"
433223,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Fraction font size is not working in .xlsx report","2014-04-22 10:54:44"
433727,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Faster work with Expression Builder","2014-04-29 04:11:06"
436508,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Some SQL functions disabled","2014-06-03 15:30:18"
436561,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Font Color(Auto==Black) unchanged even on applying Word template","2014-06-04 07:45:04"
437319,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","I`d tried to put the font Myriad Pro Regular in pdf but doesnt work and if I change de fontConfig_pdf all reports return error.","2014-06-12 20:24:08"
447313,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Unable to EDIT and EXECUTE report in BIRT tool.","2014-10-15 08:22:58"
449227,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Visibility doesn't work properly on mode run then render.","2014-10-29 13:06:11"
452656,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Editing a dataset query leads to unwanted reset of existing dataset parameters","2014-11-21 09:07:42"
453811,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","ReportDesigner Crashes w rptdesign files from 3.7.2","2014-12-01 13:28:39"
454281,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","collectDataSetDesign() not reflecting changes made to the DataSetDesign when clicking OK","2014-12-05 13:15:49"
455444,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Eclipse Luna throws NullPointerException while trying to layout report created with Eclipse Kepler","2014-12-17 03:57:05"
458767,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Long Parameter Help Text Causes the Parameter Window to Display Incorrectly when reopened.","2015-01-29 14:34:29"
462198,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---",".rptdesign not getting attached while generating .war from my BIRT project","2015-03-17 03:08:46"
462280,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Saving Python file with default Text Editor in Eclipse triggers NPE in org.eclipse.birt.report.designer.ui.views.ElementAdapterManager.getAdapters()","2015-03-17 09:24:03"
462843,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Report Desinger in eclipse does not match Layout with XML-Source","2015-03-23 08:49:05"
463019,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Running BIRT report in Maximo errors.","2015-03-24 17:15:51"
463304,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","AssertionError: Element.CrosstabCell not found in resource bundle","2017-12-13 02:09:20"
463305,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","NullPointerException when closing Report Editor","2015-03-27 11:47:49"
463539,"BIRT","Report Engine","Birt-ReportDesigner-inbox","NEW"," ---","SlotIterator.remove does not comply with java.util.Iterator.remove","2015-03-31 01:50:52"
464091,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Limitation with number of Data Set Elements Returned in Data Explorer","2015-04-07 17:49:48"
464598,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Unable to use two Y - series of Line chart","2015-04-23 08:02:43"
464650,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Remove Report examples view","2015-04-14 18:56:57"
464652,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","org.eclipse.e4.ui.model.application.ui.menu.impl.menuimpl","2015-04-14 23:00:54"
465699,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","No 64 bit RCP BIRT Report Designer available","2015-04-28 10:49:59"
466431,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Inaccuracies in PDF and HTML reports: issues with tables","2015-05-05 09:46:26"
466798,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Designer can't handle inner class in POJO dataset - throws ClassNotFoundException","2016-03-31 02:25:42"
467571,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Birt Designer: POJO Datasource don't use designtime properties","2015-05-19 07:43:19"
469778,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Connection from Library is Customized at the Report Level Without Warning","2015-06-09 15:21:29"
478142,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Unable to create dynamic report","2015-09-23 05:10:07"
478147,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Unable to create dynamic report- Urgent Help required","2015-09-23 05:35:46"
478612,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Altered parameter list values displayed in another parameter","2015-09-29 05:24:51"
482156,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Report Designer does not display grid background images at correct size","2015-11-13 14:44:26"
482966,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Pojo Dataset configuration fails with xalan attribute error","2015-11-25 02:44:12"
483548,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","The function RunnningCount seems to not work","2015-12-03 05:23:31"
483631,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","BIRT ODA: Cannot find function setAutoBinding in object org.eclipse.birt.data.engine.api.querydefn.QueryDefinition","2017-05-24 14:56:08"
368100,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","IndexOutOfBoundsException when running report with 8000+ rows","2012-01-09 04:00:14"
368654,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","ReportServiceException: Error happened while running the report","2012-01-16 04:52:24"
369429,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Drop detail on PDF when page break is Auto on detail row","2012-06-13 04:38:20"
369567,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Error passing an object from an extension function to a JavaScript Script","2012-01-24 13:42:07"
370176,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Bottom-border defined on table header disappears due to presence of group","2012-06-14 02:58:19"
371814,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Report engine is leaking memory","2013-10-30 05:09:55"
372447,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","table row alignment doesn't work uniformly in HTML view and other views","2012-03-09 04:27:35"
373053,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Allowing components to stick to the bottom of a report, glued above the last pages's footer","2012-06-12 22:38:21"
374210,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Opendocument Spreadsheet emitter very buggy","2012-06-12 22:02:46"
375813,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Rendering SVG from custom report item","2012-07-03 06:34:02"
376769,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Report loses rich text formatting when exported to PDF","2012-04-24 14:16:38"
377865,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Border overlapping in PDF export","2012-06-04 01:58:33"
378340,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","CSS class names into text or data field","2012-06-06 23:07:15"
379146,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Add ability  to change User-Defined-Properties at control level on PageBreak and on Render event.","2012-06-04 04:31:41"
381958,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","RCP application unable to hide BIRT views using Activities","2012-09-05 05:10:22"
383274,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Request option to render multi-page PDFs as a single file","2012-06-24 23:00:51"
390170,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","page-break-before avoid doesn't work for pdf","2013-03-05 03:30:50"
390305,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Page Break on Table Grouping","2013-09-04 20:12:27"
391262,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Efficient sperarate run and render tasks","2012-10-05 16:10:46"
395379,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Style support in custom report items","2012-11-29 11:40:42"
395753,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","BIRT ReportEngine Slow on Solaris Sparc","2012-12-04 13:59:44"
396730,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Classloader deadlock related to org.eclipse.birt.core.framework.osgi.OSGILauncher$ChildFirstURLClassLoader","2014-11-20 17:27:00"
398778,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Enhancement for pdf emitter","2013-02-16 03:41:55"
399938,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Upgrade Rhino to 1.7R4 in BIRT","2013-02-04 22:31:56"
400954,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Add ability to skip level in TOC tree","2013-02-16 02:29:05"
401062,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Unable to run eclipse birt report on 3.7.2","2017-07-06 16:32:24"
401679,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Unwanted Page break in pdf format.","2013-03-08 20:49:58"
404033,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","valid HTML markup not interpreted properly for PDF output","2013-03-25 11:09:21"
404340,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Missing Group Header in the second page.","2013-03-26 05:54:52"
