"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
401289,"Jubula","Core","markus.tiede","CLOSED","FIXED","Component not found error when testing non-existence of component","2013-02-21 10:23:48"
401323,"Jubula","RC","markus.tiede","CLOSED","FIXED","The ""gd --> rc"" method prefix renaming is incomplete","2013-02-27 07:45:14"
407524,"Jubula","Core","markus.tiede","CLOSED","FIXED","Samples project 7.1","2013-05-21 04:05:00"
407730,"Jubula","Core","markus.tiede","CLOSED","FIXED","Eclipse for Testers - Kepler RC1 : majority of Jubula core bundles don't start","2013-06-17 03:54:51"
408311,"Jubula","Core","markus.tiede","CLOSED","FIXED","Make use of the most recent version of org.slf4j.api to avoid conflicts in Kepler","2013-06-17 03:17:57"
409377,"Jubula","Core","markus.tiede","CLOSED","FIXED","Rename Jubula Feature","2013-06-04 10:19:37"
432394,"Jubula","Core","markus.tiede","CLOSED","FIXED","Performance pre-loading mechanism leads to duplicated data --> constraint violations","2014-04-24 11:46:27"
432398,"Jubula","Agent","markus.tiede","CLOSED","FIXED","MacOS - AUT-Agent could not be started (correctly) by double click or console with no arguments","2014-04-14 03:14:21"
449874,"Jubula","Core","markus.tiede","CLOSED","FIXED","API: ConnectToAutResponseCommand and AUTStartedCommand could not be found when executing test","2014-11-11 05:41:28"
457567,"Jubula","UI","markus.tiede","CLOSED","FIXED","Null pointer after trying to start OMM","2015-01-19 04:01:47"
461259,"Jubula","UI","markus.tiede","CLOSED","FIXED","UE when clicking open test result details form test result summary view toolbar","2015-03-12 09:16:30"
461810,"Jubula","Core","markus.tiede","CLOSED","FIXED","autrun terminates for JavaFX e4 AUT when using ub_app_restart during test run","2015-04-09 04:50:41"
463200,"Jubula","RC","markus.tiede","CLOSED","FIXED","HTML: NumberFormatException while ""wait for locator""","2015-04-02 04:43:39"
467648,"Jubula","Core","markus.tiede","CLOSED","FIXED","Missing CQ for org.xmlpull-1.1.3.*.jar?","2016-05-19 03:40:00"
471439,"Jubula","Core","markus.tiede","CLOSED","FIXED","Cannot open SWT & RCP AUT Configuration dialog because the AUT toolkit could not be found","2016-05-19 03:39:22"
396588,"Jubula","RC","marvin.mueller","CLOSED","FIXED","SWT Fulltest ist failing due to Configuration Error in Table - Click","2012-12-18 04:42:32"
396594,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Swing Table select Value from Row fails in specific situation.","2012-12-18 07:36:52"
396609,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Build failing. Generation of Interfaces is depended on the TesterClass.","2012-12-19 05:09:40"
396719,"Jubula","RC","marvin.mueller","CLOSED","FIXED","RCP/SWT - Menus with mnemonics does not work(menu actions with textpath).","2012-12-18 07:31:15"
396722,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Swing -Given back focus state of Combobox is sometimes on wrong state","2012-12-18 07:16:40"
396814,"Jubula","RC","marvin.mueller","CLOSED","FIXED","RCP/SWT - Table input works not expected.","2012-12-19 03:30:54"
406318,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Swing : Textpath selection of menu entries in dynamic menus is not performed correctly","2013-04-29 05:26:00"
432216,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Jubula standalone version - lack of Jubula p2-repo","2014-04-22 09:45:30"
432388,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Track changes: empty field for system property causes error when creating a Test Case","2014-04-10 06:43:56"
463576,"Jubula","UI","marvin.mueller","CLOSED","FIXED","It´s possible to open a TC in TCE which comes from a reused project via the search result view","2015-04-22 04:53:24"
377118,"Jubula","Core","Oliver.Goetz","CLOSED","WORKSFORME","NPE shutting down Eclipse","2012-06-15 06:06:51"
428421,"Jubula","Core","Oliver.Goetz","CLOSED","FIXED","Check Failures in “Replace Text (Specify Cell by Index)"" TC of the TableView in caa_javafx_FULLTEST on Linux and Windows (7, 8)","2014-02-20 03:02:03"
467556,"Jubula","UA","Oliver.Goetz","CLOSED","FIXED","Jubula documentation major validation problems within the ""new"" reference manual","2016-05-19 03:38:06"
405872,"Jubula","RC","raimar.buehmann","CLOSED","FIXED","RCP accessor: Platform independend mapping do not work in e4 AUTs","2013-04-25 10:34:02"
438358,"Jubula","Core","tamas.kiss","CLOSED","FIXED","iOS: AUT start fails for iPad 7.0 tests due to timeout","2014-07-04 04:46:01"
373499,"Jubula","UI","volker.hotzan","CLOSED","FIXED","Metrics / analysis framework component - metric ""Numeric project element counter"" - (partial) transitive counting","2012-03-15 10:47:03"
373339,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","wrong titlebar- & taskbar-item in Jubula 6.0.00038","2012-03-13 09:46:04"
373388,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Metrics / analysis framework component - cancelbility of metrics","2012-03-15 10:47:10"
373486,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Metrics / analysis framework component - executing the ""empty chain"" metric","2012-03-15 10:47:25"
375632,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Functions: Using more than one parameter as function parameters/arguments fail","2012-06-15 04:33:38"
375931,"Jubula","Agent","zeb.ford-reitz","CLOSED","FIXED","autrun doesn't stop when AUT stops","2012-06-25 04:07:48"
374344,"Jubula","RC","Achim.Loerke","CLOSED","WONTFIX","CaA SWT Test fails with internal error on Vista","2013-01-22 03:02:14"
388086,"Jubula","Core","Achim.Loerke","CLOSED","DUPLICATE","Editing Central Test Data : Cancel or OK does not unlock the Dataset","2012-09-11 08:13:06"
390293,"Jubula","UI","Achim.Loerke","CLOSED","WORKSFORME","No database lock acquired even though editor is dirty","2012-10-09 08:39:02"
390800,"Jubula","UI","Achim.Loerke","CLOSED","FIXED","Unable to edit data in Data Sets View","2016-03-10 04:22:48"
399472,"Jubula","Core","Achim.Loerke","CLOSED","WORKSFORME","Excel import failed","2013-02-28 03:28:52"
407412,"Jubula","RC","Achim.Loerke","CLOSED","FIXED","Clicking on a specific type of button leads to a configuration error","2013-06-14 05:58:22"
445124,"Jubula","RC","Achim.Loerke","CLOSED","WONTFIX","Jubula does not detect AUT Running","2015-01-28 06:23:05"
413968,"Jubula","Core","alexandra.schladebeck","CLOSED","FIXED","Add functions to allow more flexible test data handling","2014-02-26 02:55:29"
416728,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","JavaFX toolkit - Simple adder in JavaFX","2014-04-10 09:27:32"
445605,"Jubula","RC","alexandra.schladebeck","CLOSED","FIXED","JavaFX toolkit - No information about the selected Column in row selecting mode","2015-07-27 04:17:45"
445611,"Jubula","RC","alexandra.schladebeck","CLOSED","FIXED","JavaFX toolkit - Crash under Linux with 8u20","2015-07-27 04:16:24"
464289,"Jubula","Core","alexandra.schladebeck","CLOSED","FIXED","No type check for ""inherited"" componet types (e.g. TreeView > TreeTableView)","2016-11-24 08:13:29"
372829,"Jubula","Core","jubula.core-inbox","CLOSED","MOVED","Problems with input of various characters and signs","2013-09-19 05:27:09"
372830,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Problem with several keyboard inputs at once","2013-11-19 10:06:56"
374070,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","More than one result was returned from Query.getSingleResult()","2012-04-12 11:11:52"
377895,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Error dialog while connecting to Embedded Agent","2012-07-31 11:27:06"
395437,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Rename component name causes error","2014-01-08 10:41:54"
396016,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Improve export so that larger projects can be exported without running into memory problems","2014-03-25 09:34:35"
396580,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","UE after start up: Problem while clean up DB","2013-01-29 03:18:21"
400432,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Eclipse Kepler M5: Internal Error: 'Invalid guid - No appropriate parameter description available' after removing usage of CTDS","2013-05-21 10:49:05"
404004,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","If the text of a cell is longer than the column itself, selection of it fails","2014-01-08 10:40:29"
406414,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Enhancement: UBM concrete -> new UBM wait for enabled","2013-05-30 06:04:46"
410345,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","It´s possible to map a comp name to an incompatible technical name when the comp name comes from a reused project","2013-12-17 07:55:05"
411732,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Unable to open any BIRT report when working on PostGreSQL DB","2014-01-16 10:07:26"
411734,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Unable to open Testresult report when working on MySQL DB","2014-01-16 10:07:01"
415402,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Select Context Menu Entry clicks outside of TreeTable","2016-05-19 03:40:05"
416860,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","ImageHyperlink widget is ignored. AUT Agent throws exception","2016-05-19 03:39:41"
418059,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","AUT Agent throws exception when record in Table is clicked","2014-01-23 10:38:40"
423763,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","""Mobile"" toolkit can be chosen as an AUT type","2016-05-19 03:37:11"
423794,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Bundle org.eclipse.jubula.client.core has UI dependency","2016-05-19 03:38:38"
425547,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Creating nodes at root of TSB / TCB leads to UE and other errors","2014-07-08 03:27:23"
431685,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Deleting a project is impossible","2014-08-19 06:57:45"
432747,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Using central test data sets at test cases with not the same amount of parameter ->TCB display wrong data","2014-05-08 03:13:07"
435393,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Unbound modules 8.1","2014-06-25 03:22:51"
435396,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Samples and bound_modules_samples version 8.1","2014-06-25 03:23:27"
437247,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Wrong default setting of rcp accessor plug-in in Eclipse extended with Jubula","2019-09-10 06:52:07"
453158,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Multiple timeouts when testing Mars M3 AUT","2014-12-09 02:50:22"
457565,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Incorrect handling for character of value 0 as it's not valid as part of XML according the XML specification","2016-05-19 03:40:02"
468998,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Eclipse Mars release train participation - contributing out-dated artefacts from orbit","2019-09-10 06:50:57"
372349,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","""Select node on tree"" / ""Select entry on tree table on a specific column"" doesn't work for trees with tree colums","2013-12-09 09:37:33"
372930,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","java.lang.IndexOutofboundsException pops up when select a menu entry on List in Observe mode","2015-01-16 03:06:34"
373937,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Tabbed Pane: Select tab by value/index fails during our nightly tests on Swing Fulltest","2014-01-28 02:49:14"
390306,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","Juno SR1 RC4: Input/Replace text is not executed successfully when testing Simple Adder SWT on Windows using embedded AUT Agent","2012-12-12 06:21:17"
392283,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","SWTException occurs when start eclipse SDK as AUT.","2012-10-18 03:23:00"
395048,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Heap space Problem after a large amount of time in a running test (Swing / SWT)","2013-06-04 10:12:22"
398618,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","e4 accessor: Clicking menu item fails","2013-02-05 03:19:22"
402318,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","SWT RC: Possible invocation of methods on disposed widgets","2014-01-16 05:55:51"
408793,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","Test Case ""click"" marked as successful, but it wasn't successful","2015-01-14 05:11:05"
415139,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","SWT - Tables: GetCellAtMousePosition: Cut of strings not minded","2019-07-16 07:55:05"
415149,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","SWT - Tables: GetCellAtMousePosition: Bounds in Checkbox table are not calculated correctly","2019-07-16 07:55:26"
415150,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","SWT - Tables: GetCellAtMousePosition: Wrong calculations of borders","2019-07-16 07:56:30"
425330,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""AppBar""","2015-03-24 03:55:25"
425331,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""AppBarButton""","2015-03-24 03:55:53"
425333,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""AppBarToggleButton""","2015-03-24 03:54:24"
425335,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Windows automation framework ""XAML"" - support control ""Border""","2014-02-13 04:37:41"
425336,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""Button""","2015-03-24 03:55:42"
425339,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""CheckBox""","2015-03-24 03:55:38"
425340,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""ComboBox""","2015-03-24 03:54:51"
425342,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""CommandBar""","2015-03-24 03:55:40"
425343,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""DatePicker""","2015-03-24 03:54:13"
425348,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Windows automation framework ""XAML"" - support control ""Frame""","2014-02-12 09:47:15"
425349,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Windows automation framework ""XAML"" - support control ""Grid""","2014-02-13 04:34:39"
425350,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""GridView""","2015-03-24 03:55:14"
425352,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""GridViewItem""","2015-03-24 03:54:31"
425353,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""GroupItem""","2015-03-24 03:53:56"
425358,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""Image""","2015-03-24 03:54:43"
425363,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""ListBox""","2015-03-24 03:54:44"
425366,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""ListView""","2015-03-24 03:55:52"
425368,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""ListViewItem""","2015-03-24 03:54:09"
425373,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Windows automation framework ""XAML"" - support control ""Page""","2014-02-12 09:50:41"
425374,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Windows automation framework ""XAML"" - support control ""Panel""","2014-02-13 04:57:28"
425375,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""PasswordBox""","2015-03-24 03:55:47"
425381,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""RadioButton""","2015-03-24 03:55:18"
425382,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""RichEditBox""","2015-03-24 03:55:49"
425383,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""RichTextBlock""","2015-03-24 03:55:09"
425384,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""ScrollViewer""","2015-03-24 03:54:53"
425385,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","Windows automation framework ""XAML"" - support control ""ScrollViewerView""","2014-02-11 07:22:05"
