"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
390509,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","CDT makefile generate wrong in subdir.mk and sources.mk","2020-09-04 15:21:31"
391383,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Resource Build Step corrupts project","2020-09-04 15:17:47"
391735,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","#include dependencies are not respected when building a makefile project (-MT flag)","2020-09-04 15:25:20"
394815,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","MSVC Link not adding libpath of references","2020-09-04 15:26:26"
394816,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","MSVC project not rebuilding when referenced project changed","2020-09-04 15:23:08"
394858,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","MSVC Link not adding .lib extension to referenced library","2020-09-04 15:20:04"
395378,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Gnu Makefile is faulty (solution provided)","2020-09-04 15:20:01"
395590,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","File build setting overlay icon not displayed","2020-09-04 15:23:13"
396805,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Values getting copied to Multiple configurations","2020-09-04 15:20:47"
398483,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","The MinGW toolchain`s GCC C Compiler always add ""-O?"" parameter to the command line.","2020-09-04 15:19:45"
398668,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","console build slow (adding dummy arguments to gcc speeds up build)","2020-09-04 15:27:03"
400543,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Add an option to stop build on depending project build failure","2020-09-04 15:17:09"
400903,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","pre build step is not marked .PHONY","2020-09-04 15:23:52"
401038,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Setting build properties on linked project entities causes project-global endianess setting to be lost for linked resources","2020-09-04 15:27:24"
403670,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","internal builder always runs when 'Parallel Builds' is enabled","2020-09-04 15:16:53"
406485,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Makefile generator problem","2020-09-04 15:21:16"
406497,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","bogus null check in HeadlessBuilder","2020-09-04 15:16:37"
407021,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Enabling build automatically and build on resource save causes project to keep rebuilding","2020-09-04 15:19:05"
408524,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Properties of extension element details of outputType of the target tool cannot be customized","2020-09-04 15:23:03"
408525,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Build resource properties are wrongly computed by class BuildDescription when Path of resource is absolute.","2020-09-04 15:23:32"
410773,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Replace hardcoded flags with environment variables when ""Expand Env. Variable Refs in Makefiles"" option is not checked","2020-09-04 15:26:17"
411726,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Wrong assumption when computing the relative path of resources","2020-09-04 15:21:12"
411728,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Builder assumes wrongly that working directory is always created when executing a tool command","2020-09-04 15:18:26"
412146,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","calculateOutput method of BuildDescription classe wrongly uses the tool output file extension attribute to create the resource outputs","2020-09-04 15:17:17"
414997,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Build Artifact for LLVM toolchain offers only Static Library","2020-09-04 15:25:16"
415531,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Refresh Policy resources not tracked through rename.","2020-09-04 15:21:33"
418993,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","If the Artifact is outside of the project, it does not get deleted when Tools Settings are changed","2020-09-04 15:23:17"
419428,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","pre-build step problems","2020-09-04 15:27:06"
419772,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","CDT does not restore objects.mk","2020-09-04 15:17:29"
422091,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Null pointer exception when creating a new configuration","2020-09-04 15:18:57"
422376,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","When using more than 1 output type with the flag ""Primary output"" only the first one is found","2020-09-04 15:20:25"
422377,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Buildvariable is always the buildvariable defined in the first ""outputtype"" taged with ""primary output type true"" and if none tagged the first output type is used.","2020-09-04 15:18:25"
423789,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","copying a build configuration does not reset ""shared"" flag","2020-09-04 15:19:18"
425723,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Missing tool option name attribute in .cproject","2020-09-04 15:24:40"
429923,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Can't initialize project when adding tool chain to general project types","2020-09-04 15:22:02"
430754,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Include LLVM feature by default at least on OS X","2020-09-04 15:17:44"
433900,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","After creating a copy of a project the .cproject is identical to the original","2020-09-04 15:23:06"
435177,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Improve methods AbstractBuildCommandParser visibility to use them by subclasses","2020-09-04 15:18:14"
436147,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Extensions to <fieldEditor> misbehave in ""Restore Defaults""","2020-09-04 15:18:20"
436977,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Eclipse prepends system paths to PATH","2020-09-04 15:25:43"
438846,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Unnecessary duplicate CDT builds if project contains both a library and a test executable","2020-09-04 15:23:19"
440195,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Adding Virtual Folders With Relative Paths To Source Does Not Work","2020-09-04 15:18:08"
441046,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Potential ClassCastException in org.eclipse.cdt.managedbuilder.internal.core.Tool.java","2020-09-04 15:17:22"
441447,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Linker additional paths parsed incorrectly","2020-09-04 15:16:56"
442081,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","CDT build console incorectly process multi-window case","2020-09-04 15:16:46"
450101,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","ArrayOutOfBoundsException in AdditionalInput","2020-09-04 15:20:24"
450184,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","nested build macros are improperly expanded by managedbuilder PathInfo.isAbsolute","2020-09-04 15:22:56"
453159,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","add an action when files are added to the project","2020-09-04 15:25:20"
454046,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Need the constructor BuildOptionComboFieldEditor()","2020-09-04 15:19:53"
455471,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","cdt gcc build output parser doesn't create entries for C++","2020-09-04 15:16:44"
455938,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","[Tool chain Editor] apply not work for file.","2020-09-04 15:25:07"
457590,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Workspace... button does not work in Library Path picker","2020-09-04 15:25:56"
459211,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Generated makefile has issues when a custom Clean target specified","2020-09-04 15:17:46"
459457,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Internal builder fail with custom EFS","2020-09-04 15:26:09"
460131,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Eclipse bin dir prepended to cross tool path","2020-09-04 15:25:19"
461194,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Build/Clean selected files commands not enabled correctly","2020-09-04 15:18:43"
461545,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Add isDisplayable attribute property to build definition schema","2020-09-04 15:26:04"
461628,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","A tool of a toolchain should be allowed to generate the same output resource name","2020-09-04 15:20:18"
463682,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Build Configurations > Build All/Clean All/Build Selected... disabled","2020-09-04 15:18:26"
468417,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","DefaultGCCDependencyCalculator2Commands generates rather meaningless dependecy files","2020-09-04 15:21:17"
472331,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","ManagedProject30MakefileTests.testSpaces() is broken","2020-09-04 15:23:55"
479199,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Once Eclipse project is version controlled in RTC Jazz SCM, make targets are launched in wrong path","2020-09-04 15:21:02"
481284,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Provide an option to fail build if pre-build fails.","2020-09-04 15:26:29"
372722,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Codan checkers to create software metrics for c++","2012-04-03 18:03:46"
373767,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Codan errors on sources that are excluded from build","2018-11-17 16:54:04"
374749,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Cannot reliably turn off Codan with plugin_customization.ini","2014-03-10 05:25:13"
376563,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","CODAN doesn't recognize GCC predefined macro __BASE_FILE__","2013-07-17 21:11:44"
376824,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Checker to detect using deprecated C/C++ CRT function for Win32 development","2012-09-28 04:36:19"
377046,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Bogus ""No return, in function returning non-void"" warning","2019-08-28 22:36:40"
377983,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Unify preference options for workspace and project","2012-04-29 05:29:24"
382176,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Access to Codan preferences is restricted","2012-09-28 04:36:30"
382472,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","CODAN ""no break after case"" doesn't detect ""no break"" comment","2013-07-17 20:57:07"
384376,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Incorrect 'Problem description' on Suggested Parenthesis warning","2013-07-17 02:16:41"
386169,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","false ""unused declaration of function"" warning for extern function declaration","2017-07-21 13:05:39"
387051,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Codan Local Name Convention Issues Arising From External Header's Macros","2012-09-28 04:36:52"
388766,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Intermittent Codan test failures caused by nio channel interrupt exception","2012-09-28 04:40:37"
395581,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","calling convention in overloaded functions","2012-12-03 03:49:32"
398585,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","make it possible to have more than one suppression comment for no-break","2013-01-20 00:38:00"
400323,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Codan fails with NullPointerException","2013-03-15 18:50:47"
405538,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Codan action is only available within context menu","2013-05-17 05:59:46"
407039,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","[CODAN] Restore Defaults on Code Analysis page does not restore custom checker preferences","2013-05-02 02:09:31"
407069,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","CDT doesn't see noreturn attribute declared in header","2017-10-30 00:04:58"
408218,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Invalid redefinition for method with types defined with GCC attributes","2013-05-16 05:46:09"
413384,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","[checker] Add checker for functions that are declared but not defined","2016-12-16 12:51:31"
416283,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","'Add break statement' quick fix doesn't work in the presence of a comment","2013-09-05 08:37:09"
416315,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Ambiguous base class lookup error message could be more helpful","2014-03-18 14:04:42"
425042,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","False-positive ""Field ... could not be resolved"" when dereferencing struct members returned by std::vector::operator [].","2015-08-22 16:30:38"
431863,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","[checker] Codan should report an error when constant value or pre-processor value is changed or modified at the later stage in the program","2014-06-18 20:36:02"
437947,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Error in the first tests when running codan suite test from Eclipse","2014-10-20 14:41:55"
439553,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Name collision","2019-01-22 15:10:23"
442448,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Dual #define causes CA to show problem that doesn't exist","2014-08-26 23:13:59"
463721,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","assertion failed: Different parents in Code Analysis page","2015-04-01 14:59:23"
476388,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Codan wrongly infers dead code based on the initial value of a variable","2015-09-01 17:44:09"
477280,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","ClassCastException in CxxAstUtils.tryInferTypeFromFunctionCall (276)","2015-09-13 16:49:41"
480947,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","IllegalArgumentException is thrown on every CDT launch","2015-11-13 02:01:31"
481374,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Codan misparsing __FILE__ macro in Qt headers","2015-11-12 22:38:13"
483332,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Unsupported statement type: CPPASTCaseStatement / CPPASTDefaultStatement","2015-11-30 15:54:38"
