"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
239100,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Cannot create instance of association to interface","2012-02-27 10:57:14"
240205,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","INVALID","Instance diagram: should not be allowed to instantiate abstract types","2012-03-19 09:47:48"
249624,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","WONTFIX","Add packages to the class and instance diagrams","2012-03-19 09:52:59"
259136,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Confusion results from creating different artifact types with same name from class diagram","2011-05-24 11:15:30"
263453,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Rename issues for module artifacts","2011-12-06 17:50:30"
263833,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Add related artifacts -> Artifacts that extend this artifact does not work for Association Classes","2011-11-23 10:57:39"
316877,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","WONTFIX","Diagram editor does not properly revert","2012-04-17 09:44:04"
327502,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Provide a convenient method to convert Association Class to Entity + associations and vice versa","2012-02-27 11:20:33"
329647,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Double clicking artifact on diagram to open editor form","2011-12-06 10:43:15"
333422,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","WONTFIX","Allow multiple (graphical representation) occurances of an artifact in class diagram","2012-03-26 10:31:46"
336049,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Attribute type is not updated on class diagram","2011-04-18 00:15:41"
336055,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Dependency name is not changed In Tigerstripe Explorer when it was renamed on a diagram","2011-02-17 00:20:41"
342224,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","[Diagram] Selecting associations for instance diagrams is ignored","2011-04-18 15:18:55"
342225,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","[Diagram] In some cases, running audit operation on diagrams results in error","2011-05-09 10:40:19"
344073,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Sometimes extends link is disappeared from diagram after artifacts move","2011-05-17 06:49:18"
344700,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","WORKSFORME","IllegalStateException on diagrams","2011-11-23 12:15:26"
345396,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","NullPointerException when convert Association Class to Association","2011-05-31 00:59:36"
345398,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Incorrect menu items for Extends link in Class Diagram","2011-06-05 08:04:58"
345871,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","java.lang.NullPointerException when I delete artifact from the diagram","2011-05-26 00:47:16"
346188,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Package is deleted after subpackage refactoring","2011-06-06 08:15:26"
347572,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Attribute details are different on saved diagram and in the editor","2011-06-01 05:14:34"
349940,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","'Unhandled event loop exception' is occured on select 'Edit stereotypes' menu item","2011-07-01 07:42:56"
350212,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","'Edit Stereotype' item in context menu for Implements link","2011-07-01 07:40:46"
350555,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Unable to save resource on convertation Entity with Association to Datatype","2011-06-29 00:48:50"
350764,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Unable to save resource on convertation extended Entity to Datatype","2011-07-11 06:55:17"
354334,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","DUPLICATE","Association qualifiers are not displayed on diagram","2011-08-11 03:40:26"
354335,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","It is not possible convert Association to Association class on the class diagram","2011-08-11 09:39:51"
357596,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Class diagram is not updated after changes with attribute visibility","2011-09-19 02:59:41"
357773,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Visibility for association cannot be updated through Association Property Editor","2011-09-27 00:47:51"
358048,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Ordered association end is not updated through Association Property Editor","2011-09-27 00:40:53"
358050,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Stereotype is not removed in Association Property Editor after profile reset","2011-09-28 05:11:15"
228519,"Tigerstripe","Documentation","tigerstripe.documentation-inbox","CLOSED","INVALID","Review Tigerstripe branding","2010-08-09 22:32:34"
223440,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","FIXED","Changes to model within active facet are not taken into account in facet","2012-02-21 10:31:03"
239948,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","WONTFIX","Provide access to facet scope resolution functionality to Generators","2012-02-21 10:30:31"
251850,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","WONTFIX","Need to be able to specify annotation patterns (in all 4 boxes) of scope by pattern so a whole namespace is easily included and/or to allow multiple selections","2012-01-04 16:05:31"
251855,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","FIXED","""Project"" facets not getting updated before generate","2012-02-21 10:13:04"
298846,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","WORKSFORME","Inconsistent messages from generate depending on how facet applied","2012-02-21 09:55:59"
337663,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","FIXED","NullPointerException on saving Tigerstripe project with defined facet without Facet Output Dir","2011-03-09 02:09:09"
337682,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","FIXED","Cannot delete facet after its copying","2011-03-09 01:24:27"
337683,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","FIXED","Links to deleted facet in tigerstripe.xml are not removed","2011-06-10 00:06:46"
338917,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","FIXED","'Invalid thread access' when generate project using facet with stereotype based exclusion","2011-04-06 00:13:19"
338992,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","FIXED","Wrong behaviour when use Facet with stereotype-based Exclusion and profile is not applied","2011-04-06 00:08:58"
348229,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","FIXED","[Facet] Changes to facet are not automatically picked up","2011-06-27 11:34:43"
349841,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","FIXED","[Facet] Facets are not working as expected","2011-06-28 11:27:10"
352060,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","FIXED","Dependency becomes inactive when facet is marked as active","2011-08-01 07:48:43"
352180,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","WONTFIX","Different behavior of include inherited artifacts in the facet scope","2011-08-11 04:47:04"
366987,"Tigerstripe","Facet","tigerstripe.facet-inbox","CLOSED","FIXED","[Facet] Support annotation-based exclusion for Facets","2012-01-16 09:51:30"
226978,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","CLOSED","WONTFIX","Stderr and Stdout should be ""capturable"" during generation plugin runs.","2012-02-14 09:59:10"
240158,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","CLOSED","WONTFIX","Documentation plugin should also generate pdf","2012-02-24 12:00:19"
240160,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","CLOSED","WONTFIX","Documentation generated by doc plugin needs better formatting","2012-04-19 11:30:29"
318320,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","CLOSED","INVALID","Disabled plugin is reported as enabled by API","2010-06-30 13:17:40"
337437,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","CLOSED","WONTFIX","Enable selection of generation scope at 'runtime'","2011-11-22 16:21:54"
359870,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","CLOSED","FIXED","Provide generators the ability to write to the Generate Result dialog box","2011-12-01 15:45:04"
364523,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","CLOSED","FIXED","[Generation] Issues creating target folder for a File Copy Rule","2011-12-01 14:45:50"
366628,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","CLOSED","FIXED","[Generation] Logging an INFO message to generation dialog will mark generation as failed","2012-01-04 17:04:35"
219404,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Invalid options still appear in the preferences dialog","2008-03-08 10:34:20"
219420,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Unable to edit Arguments","2008-03-08 10:34:21"
219450,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Profile editor has mangled list of artifacts","2008-03-08 10:34:21"
219609,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Project details are not being saved.","2008-03-08 10:34:22"
219769,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Errors on creation of java classes in plugin project","2008-03-08 10:34:23"
221441,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Extend 'Manage Links ...' functionality to all Relationships","2011-06-01 16:45:35"
222533,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","WONTFIX","Allow filtering of the Explorer view","2012-03-19 09:23:17"
236273,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","WONTFIX","Audit messages formats are inconsistent","2012-03-26 09:30:56"
236285,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","WONTFIX","Audit rules have some inconsistency","2012-03-20 12:41:15"
237052,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","WONTFIX","Allow users to change package name during import of UML","2012-03-19 09:31:10"
241440,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","INVALID","Create Template Based Wizard & Remove others","2012-02-21 09:31:08"
244728,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Tigerstripe Explorer doesn't take account of working sets.","2011-11-29 10:15:30"
256661,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Enable the spell checking features in Eclipse within TS editors","2011-05-30 09:31:51"
258285,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Enhance ""Add related artifacts..."" dialogue to give pick list of artifacts","2012-03-07 16:13:22"
283138,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Display AssociationEnds in Detailed Editor","2012-03-19 09:33:35"
291541,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","INVALID","Plugin deployment actions are a bit iffy","2011-11-23 10:48:01"
298845,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","INVALID","Partly formed radio button in facet section of generate dialog","2011-11-23 12:12:56"
298973,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Cascade delete relationships option UI has checkbox or colon in wrong place","2010-01-22 05:10:15"
299040,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","WORKSFORME","Problme reading the Default Profile","2011-12-16 15:33:30"
300041,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Missing/delayed Explorer update on Stereotypes.","2012-04-16 17:22:28"
300370,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Deply profile does not refresh the explorer","2012-03-20 13:02:18"
300703,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","WONTFIX","Refactor ""Model Refactoring Wizard"" code for better reuse and realignment.","2012-03-19 09:46:36"
300715,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","INVALID","Model DnD refactoring is not consistent with other DnD refactoring","2011-11-23 10:47:24"
300743,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","INVALID","Entities deleted when non default package name is refactored.","2010-01-26 18:50:59"
309783,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Rework the Explorer to remove Java PackageExplorer reliance","2012-02-14 10:02:48"
312087,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","INVALID","tigerstripe.xml goes dirty when i open Plugin Settings tab","2010-05-11 03:56:35"
317736,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","DUPLICATE","Tigerstripe Explorer shouldn't be tied to Java Package Explorer","2010-08-16 09:57:45"
319402,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Change all references of Tigerstripe Plugin Project to Tigerstripe Generator Plug-in Project","2012-03-26 10:33:19"
319801,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","DUPLICATE","A warning on the refactor dialog will disable next/finish buttons","2010-08-25 16:47:39"
320051,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Constants in Enumeration editor loos their selection when editor is saved","2011-12-06 17:25:53"
320054,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Stereotype selection changes when Profile editor is saved","2011-12-12 09:59:12"
320055,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Problems with naming valid values for a list attributes","2012-03-05 09:46:50"
320105,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Return value of stereotype is not displayed on form","2012-01-04 16:17:23"
320106,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Confirming removal of items on form editors in unnecessary","2012-02-10 17:27:29"
320772,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Error on first Query is removed when a second Query is added","2012-03-05 09:31:07"
322303,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Diagram] Removing a dependency in a diagram doesn't work","2012-01-27 10:00:18"
323060,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Diagram] In some cases PerformDirectEdit doesn't invoke refactor wizard when it should","2012-03-05 09:41:13"
325142,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Diagram] There is no way to reference artifacts of referenced projects when creating a new association in diagrams","2012-02-10 17:08:39"
325174,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Diagram] Provide a convenient method to convert DataType to Entity and vice versa","2011-06-27 11:49:53"
327610,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","DUPLICATE","[Form Editor] In some cases, editor source gets out of sync with the UI modifications","2010-10-14 18:38:12"
327718,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Diagram] Directional associations between entities to association classes are not displayed as such in instance diagrams","2012-03-05 09:50:18"
329563,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Installed Modules window doesn't resize efficiently","2011-12-01 11:45:22"
329718,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","WONTFIX","[Form Editor] User should be able to add annotations within artifact editor","2012-02-14 09:44:27"
333470,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","DUPLICATE","misleading messaging on Generate","2011-01-04 09:47:06"
336309,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Error message on dependency remove from Tigerstripe project","2011-02-11 02:55:28"
336797,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Installed Module Reference is not updated in opened editor","2011-03-10 06:43:34"
338204,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","An internal error occurred during Tigerstripe module remove","2011-03-09 01:36:54"
338956,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Preferences] Generation path modified under preferences isn't taken into account","2011-04-04 16:33:05"
339466,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Extends of Exception artifact is created with Unhandled event loop exception","2011-04-05 23:50:50"
340191,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Wrong message on Create artifact wizard","2011-12-06 10:30:00"
341548,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Usability] Provide support/guidance when adding stereotypes to model artifacts","2011-04-11 12:49:54"
341677,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Usability] Stereotype attribute description","2011-04-11 12:49:03"
342525,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Not all references to renamed artifact are updated","2011-04-19 23:38:28"
342787,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Cannot delete Tigerstripe project in just opened Tigerstripe","2011-05-18 00:59:26"
343085,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","WONTFIX","Closed diagrams with moved element are not marked as dirty when opens","2011-04-19 05:41:17"
343184,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Usability] Sections jumps up and down when switching between Runnable and Template rule","2011-05-16 09:51:44"
343227,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Refactoring] Empty package is displayed after subpackage rename","2011-05-16 09:25:41"
343333,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","WONTFIX","Illegal Association error in Association created across referenced Tigerstripe projects","2011-05-13 06:49:54"
343723,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Diagram] AddRelatedAction action tries to add the extending artifact from not connected to the project dependencies","2011-04-25 12:07:38"
344102,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Field 'Type' of extended constant is enabled and the value can be modified and saved","2011-05-16 09:58:42"
345251,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","An internal error occurred when I clear extension","2011-05-17 23:53:04"
345360,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","DUPLICATE","Inherited method is not removed with the removed extends for AssociationClass","2011-05-17 23:49:46"
345897,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Error message when I remove constants with referenced artifacts","2011-05-31 00:42:23"
346369,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Error message when I add extend from association class to entity","2011-06-02 02:18:11"
346394,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Some fields of inherited method are enabled and the values can be modified and saved","2011-05-26 01:03:06"
347576,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","DUPLICATE","Type of the attribute default value can be different from type of the attribute","2011-06-14 01:24:56"
347614,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Method fields ('Type', 'Multiplicity', 'Return label') are enabled when 'isVoid' is checked","2011-06-27 05:11:22"
349282,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","java.lang.NullPointerException during refactoring operation if any TS projects have circular references","2011-06-27 04:21:36"
349458,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Usability] Usability concerns raised in Tigerstripe","2011-06-24 14:06:59"
349788,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","java.lang.NullPointerException during enable generator","2011-06-27 17:35:40"
350009,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","INVALID","WikiText and Annotations item in Associations link in Class Diagram","2012-03-20 12:45:31"
350706,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","A handler conflict occurred whrn I open artifact editors","2011-07-11 07:04:20"
350892,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Cannot add super-artifact of type Entity for Association Class","2011-07-04 00:46:48"
350903,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Extends link is not removed with removed parent artifact","2011-07-13 23:50:58"
351130,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Type of the method default value can be different from method type","2011-07-15 17:04:41"
351133,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","'Unhandled event loop exception' is occured when I press buttons of 'Arguments' field","2011-07-11 06:37:34"
351298,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Stereotype is not removed when I press 'remove' button","2011-08-04 04:55:24"
351785,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Buttons for method arguments are enabled in case when they are should be disabled","2011-07-14 23:42:56"
352425,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","WONTFIX","""Custom Artifact Metadata"" ext pt does not support Project","2012-04-19 10:39:30"
353216,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Explorer] Avoid displaying JDT specifics in TS explorer","2011-08-08 14:34:12"
354320,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Error items disappears in Problems view","2011-08-16 01:57:20"
354322,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","'Save All' for renamed artifact is failed with java.lang.NullPointerException","2011-12-01 14:48:30"
355818,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Error on double-click on referenced project","2011-09-07 03:14:04"
356383,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Usability] Sort list of stereotypes for an association","2011-09-06 09:27:53"
357098,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Explorer] TS Explorer does not properly display project structure when something is checked out as maven project","2011-09-19 11:54:20"
357105,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","INVALID","User should not be allowed to select an augment when creating an augmented entity","2011-09-08 13:04:20"
357131,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Clicking on Finish button of velocity template wizard doesn't close the wizard","2011-09-19 09:45:32"
357434,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Constant for Enumeration artifact is added with incompatible type","2011-11-21 05:31:06"
357470,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Exception when I move artifact to the folder with artifact of different type but with the same name","2011-12-07 00:47:27"
357588,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Attribute type is not updated in some cases","2011-09-19 03:53:22"
358507,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","WONTFIX","Rename Package window sometimes cannot be opened for package","2011-11-21 04:11:41"
359336,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","java.lang.NullPointerException when I delete referenced project","2011-09-30 06:06:57"
359786,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Package presentation of referenced module is incorrect in hierarchical mode","2011-10-05 06:48:18"
359814,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Method is not deleted from TS explorer","2011-11-21 01:47:17"
359853,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","DUPLICATE","Resource Not Open Dialog on Workbench Start-up","2011-10-04 11:26:59"
359945,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Fields of Tigerstripe Generator Project sometimes unavailable because scroll bar is not works","2011-11-21 02:35:48"
360575,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Usability] When selecting search in the Tigerstripe perspective, the appropriate tab should be selected by default","2011-11-03 11:09:01"
360577,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Search] TS module names are not resolved properly in Search view","2011-11-03 11:08:10"
360582,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Usability] Link with editor doesn't work when artifacts are opened from TS moduels","2011-11-21 09:51:26"
361191,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Order of attributes between TS explorer and form should be consistent","2011-12-13 16:32:19"
361519,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Error when I select attribute in referenced module","2011-10-20 23:57:12"
361693,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Usability] Double clicking on a TS package should expand the package","2011-11-22 16:34:30"
363064,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Enhancement for ModelReference Annotation editor.","2011-11-22 11:06:55"
363070,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Search] Show type hierarchy of TS artifacts","2011-11-21 09:47:47"
363741,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","[Search] Remove buttons of Search view do not work properly","2011-12-01 14:51:37"
365432,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","FIXED","Method stereotypes are mixed up in the editor","2011-12-12 09:59:31"
366132,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","WONTFIX","Method name differs before and after saving changes","2012-03-05 10:49:04"
366506,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","WONTFIX","""Select All"" and ""Deselect All"" buttons on Dependencies tab on tigerstripe.xml are always enabled","2011-12-13 10:10:52"
367272,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","INVALID","Opened editors are closed when I convert Association Class","2012-01-18 00:03:17"
367565,"Tigerstripe","UI","tigerstripe.ui-inbox","CLOSED","WONTFIX","It is not possible to copy attributes from one entity to another","2012-01-03 09:48:24"
241947,"Tigerstripe","Annotations","yuri","CLOSED","FIXED","Hiding annotations in diagram causes anchors for properties to detach","2012-02-14 11:23:26"
308597,"Tigerstripe","Annotations","yuri","CLOSED","FIXED","Sometimes Tigerstripe Property View doesn't show existing annotation","2011-11-23 10:48:49"
310049,"Tigerstripe","UI","yuri","CLOSED","FIXED","Projects selection dialog doesn't show all projects","2012-02-27 10:34:07"
