"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
465013,"Acceleo","Query Language","yvan.lussaud","CLOSED","WONTFIX","Implements a precedingSibling(EObject) service","2015-04-28 12:01:02"
465036,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Index returned by the completion is often wrong","2015-05-13 03:10:13"
465037,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","No TypeLiterals completion when optional in the grammar","2015-12-02 08:49:57"
465272,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Define what is API and what is not","2015-05-27 08:54:38"
465305,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","define operator precedence","2015-10-08 08:46:51"
465652,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Invalid EOperation might get called","2015-05-27 08:54:52"
465665,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","CollectionServices should not fail when being passed an empty list or set","2015-05-27 08:57:45"
465927,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Expose services for Resource querying","2015-05-27 09:10:08"
466970,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Make the environment creation more flexible","2015-05-18 10:54:19"
466971,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Extract the XPath-related services from EObjectServices","2015-05-13 07:49:57"
467082,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Cleanup experiments/unfinished implementations from the code","2015-05-12 10:22:53"
467489,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Prune parts of the model tree walking during eAllContents(TypeLiteral)","2015-10-26 06:08:43"
467492,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Provide API to retrieve more specific types infered based on the analysis of the expression","2015-10-26 05:29:26"
467494,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Provide TypeLiteral.allInstances() service","2015-10-26 05:50:37"
467965,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","The validation tests of OCLAsType seems boggus","2015-12-02 08:49:32"
468480,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Produce End-User documentation for AQL","2015-10-12 09:39:55"
470176,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Missing service : String.trim()","2015-10-26 05:44:23"
470195,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","ClassCastException when parsing an incomplete expression","2015-11-02 05:42:20"
472811,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Possible NPE in AQL completion with custom services registered","2015-10-29 05:02:31"
472836,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Produce Developer documentation for AQL","2016-04-19 09:54:51"
473075,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Consider type literals as expression","2015-10-27 09:35:59"
473475,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Size returns 1 instead of 0","2015-10-29 10:25:46"
473811,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Check invalid Let expression","2015-10-26 08:59:09"
473812,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Check invalid If expression","2015-10-26 06:55:45"
474281,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Nested package does not interpreted","2015-10-26 06:46:36"
474336,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Make use of EPackageProvider in XPathServices","2017-06-20 11:18:13"
474590,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Make exceptions more useful to reproduce issues","2015-12-02 08:51:29"
476134,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Execution error on eOperation reflection set to false when called in aql","2015-10-28 11:41:17"
477213,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","CCE in completion","2015-10-28 06:13:04"
477217,"Acceleo","Query Language","yvan.lussaud","CLOSED","WORKSFORME","AQL : filter service fails with no error message","2015-10-28 06:04:32"
477335,"Acceleo","Query Language","yvan.lussaud","CLOSED","DUPLICATE","NPE on let completion","2015-09-30 05:38:44"
477581,"Acceleo","Query Language","yvan.lussaud","CLOSED","INVALID","doc plugin branding","2015-10-28 11:12:44"
478176,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Completion throws an exception within a String literal","2015-10-28 10:51:47"
478304,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","A Query does not work with filter","2015-10-28 10:33:21"
478384,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Completion throws an exception within an unfinished variable declaration","2015-10-26 09:52:48"
479446,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Excluding does not remove all occurrences of an element","2015-10-26 06:54:58"
480853,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Missing completion on new Collections","2015-12-02 08:48:15"
483169,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Provide the capability to declare dynamic services not necessarily mapped to a Java Method","2016-04-12 03:32:04"
484547,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","invalid not equals operator parsed as equals","2016-04-12 03:55:06"
485206,"Acceleo","Query Language","yvan.lussaud","CLOSED","DUPLICATE","An expression with ""!"" silently leads to a bogus AST","2016-01-05 06:32:36"
486046,"Acceleo","Query Language","yvan.lussaud","CLOSED","DUPLICATE","Too many ValidationMessages created for a single expression","2016-02-02 08:59:24"
486800,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","services on collection should report info messages that pop along the way","2016-11-29 04:50:55"
487006,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","AQL returns a warning if an expression returns null","2016-04-20 08:47:30"
487140,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Improve message for ""=="" parsing","2016-03-23 09:07:58"
487497,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Can't use some of the default services","2016-04-20 09:16:52"
487672,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Log exceptions happening during iterate-style evaluation","2016-04-20 10:24:43"
491102,"Acceleo","Query Language","yvan.lussaud","CLOSED","INVALID","AQL does not support Emojis","2017-12-14 01:53:37"
491141,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","[AQL] NPE on Enum AQL completion","2016-04-21 04:58:56"
492250,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Lookup failures on services that can have different sets of parameters","2016-04-27 10:42:01"
492431,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Syntax issue in the documentation","2016-11-29 04:34:53"
493396,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Cannot remove EPackages individually if we have multiple namesakes registered","2016-11-29 04:44:35"
494432,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Concurrent exception with ->select(oclIsKindOf(Type1) or oclIsKindOf(Type2))","2016-11-29 04:46:40"
497762,"Acceleo","Query Language","yvan.lussaud","CLOSED","WONTFIX","Aql bad interpreting","2016-09-27 04:07:36"
500204,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","EmptyStackException on incomplete variables","2016-11-29 04:30:36"
502865,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","StringServices.* should never fail because of a null receiver","2016-11-29 04:30:11"
505805,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Missing validation message on sequence calls","2017-01-04 09:17:41"
505957,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","NPE when accessing a non existing enumliteral at evaluation time","2017-06-22 04:21:57"
506129,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Inconsistant AST vith a call and a double dot","2017-02-28 10:17:31"
506213,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Calling ""Double"" services with ""Float"" values fail","2017-01-04 09:17:15"
506774,"Acceleo","Query Language","yvan.lussaud","CLOSED","DUPLICATE","NPE in the AstEvluator with EEnumLiteral","2016-11-28 04:51:50"
509824,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","[PERFO] Access to non-existing fields impacts evaluation times","2017-06-22 08:36:32"
510190,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Validation triggers a ""Nothing will be left"" error when it should not","2017-06-22 09:03:22"
510922,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Validation doesn't check Binding type compatibility with its expression type","2017-06-22 09:03:32"
511817,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Expection message is missing when invoking a service","2017-06-22 09:04:28"
282661,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Builder StackOverflow with a non-compiling project","2010-08-02 04:29:12"
305304,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Installing through archived update site fails","2011-08-18 04:22:21"
389223,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Acceleo generation with multiline string does not work","2016-04-12 07:32:45"
434377,"Acceleo","Core","accceleo-inbox","CLOSED","WONTFIX","JRE System Library Problem: Build path specifies execution environment J2SE-1.5. There are no JREs installed in the workspace that are strictly compatible with this environment.","2015-05-27 08:57:57"
256918,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","[parser][engine] Cannot define and execute macros","2016-03-18 06:31:07"
293304,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","[tooling] Investigate exporting profiling data to .gprof","2016-03-22 06:21:34"
296152,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","[tooling] Target folder of UI modules should be a simple text field","2016-03-18 07:13:10"
309450,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","[tooling] Disable real-time compilation for big templates","2011-09-14 11:49:45"
