"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
261940,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[e3.5] o.e.m.resources.ui makes use of internal Eclipse APIs (LinkHelperService)","2009-02-11 03:13:32"
261998,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","fix sorting of Task List","2009-02-26 03:45:12"
263864,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","deleting tasks causes the Eclipse UI to hang","2009-02-05 16:58:28"
267415,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","Mylyn 3.1 RC doesn't have the latest Mylyn documentation","2009-03-11 00:40:43"
267524,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","create Mylyn 3.2 release plan","2009-04-13 20:32:03"
271252,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[content assist] Insertion of best guessed arguments not working","2009-11-06 03:14:28"
272183,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] provide generic utility methods for form-based editors","2009-04-30 00:03:47"
272194,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[api] publish id of task list and task repositories view","2009-04-30 13:59:02"
272590,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","expose migration of tasks","2009-05-07 22:15:18"
275102,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","update bugs.eclipse.org template to specify utf-8 character set as default","2011-01-04 11:53:14"
275727,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","create release review slides for Mylyn 3.2","2009-05-29 18:57:18"
277401,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] support reporting bugs to places other than task repositories","2009-05-31 07:36:06"
281577,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","ensure that the Task List has an appropriate perspective contribution in all EPP downloads","2009-08-12 14:09:30"
284503,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","[releng] provide team project set for discovery","2009-07-24 16:53:58"
284900,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[performance] suppress background sync when Task List has not been activated","2009-08-29 02:53:12"
285918,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","clean up New Task actions","2009-09-12 00:15:57"
294407,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.4 release","2010-05-18 14:54:24"
294957,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] move support extension into API","2011-09-26 12:34:19"
301565,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[releng] Mylyn weekly update site has WikiText 1.2, not 1.3","2010-03-05 14:41:41"
310871,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","RejectedExecutionException due to connections not closing","2010-05-31 16:19:53"
332298,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","create Bugzilla milestones and versions","2011-01-20 19:56:58"
333620,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","remove initial commit from org.eclipse.mylyn.docs repository","2012-03-06 10:49:48"
345021,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update Eclipse SUA for all features","2011-05-21 13:59:23"
265565,"Mylyn","Core","thomas.ehrnhoefer","RESOLVED","FIXED","[api] provide access to progress monitor to allow monitoring submit job in progress","2009-07-21 18:46:08"
272406,"Mylyn","UI","thomas.ehrnhoefer","RESOLVED","FIXED","[api][editor] provide means for adding contributions to the shared header toolbar of the task editor","2009-05-04 18:39:54"
277405,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","[performance] do not logout between requests","2009-10-01 17:06:38"
286041,"Mylyn","Bugzilla","thomas.ehrnhoefer","RESOLVED","FIXED","change to wrapping in bugzilla 3.4.1 causing false incoming test","2009-11-13 15:30:09"
288347,"Mylyn","Jira","11110000b","RESOLVED","FIXED","only update comment or reassign if this is the only change for the task","2009-09-24 05:37:43"
290490,"Mylyn","Jira","11110000b","RESOLVED","FIXED","[editor] refresh attributes in Task Editor should only update the configuration for the selected task","2009-09-29 17:39:55"
296441,"Mylyn","UI","andreas.hoehmann","RESOLVED","FIXED","[key-binding] provide template for inserting id of activate task","2017-03-21 02:01:38"
232626,"Mylyn","Java","andrew.eisenberg","RESOLVED","FIXED","[api] JavaStructureBridge.acceptObject() tests using instanceof IJavaElement","2009-01-15 16:52:24"
307655,"Mylyn","Bugzilla","as","RESOLVED","FIXED","add an attribute for the the duplicated bug id in a duplicate bug","2010-04-07 16:53:07"
246149,"Mylyn","Tasks","david.shepherd","RESOLVED","FIXED","delete task repository should delete the tasks and queries automatically","2009-02-06 10:53:22"
218400,"Mylyn","UI","eclipse","RESOLVED","FIXED","Display formatted timestamps adjusted to local time","2009-06-16 05:37:45"
219540,"Mylyn","UI","eclipse","RESOLVED","FIXED","2nd level sorting in Task List","2009-08-14 00:44:06"
238789,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","add ability to change the resolution on resolved bugs","2009-04-16 15:56:11"
242480,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","port Bugzilla tests to Mylyn 3.0 framework","2009-08-15 15:33:40"
258712,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","address bugzilla flag manipulation nits","2009-02-27 00:59:52"
258717,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","address remaining nits with mark obsolete functionality","2009-01-16 13:54:36"
259873,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","cannot submit changes to a bug with no description","2009-02-25 19:26:30"
260917,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","add self to CC checkbox appears in attributes section","2009-01-14 17:27:27"
260918,"Mylyn","Tasks","eclipse","RESOLVED","FIXED","changing Task List sort has no affect","2009-01-18 03:53:33"
262228,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","unable to submit custom field when no option selected","2009-01-27 19:07:40"
267453,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","NullPointerException in BugzillaUpdateAttachmentAction","2009-03-07 16:41:34"
267769,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","StringIndexOutOfBoundsException while opening query dialog","2009-11-05 23:57:39"
271018,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","add support for passing security token upon editing attachments","2009-05-29 20:02:26"
272207,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","Include iplog flag for patches on bugzilla task editor","2010-03-06 13:15:13"
274152,"Mylyn","Tasks","eclipse","RESOLVED","FIXED","Error: Could not add activity.xml.zip to zip","2009-06-08 13:13:33"
276234,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","keywords should not be copied when creating subtasks","2009-06-09 01:49:47"
278102,"Mylyn","Tasks","eclipse","RESOLVED","FIXED","add quick outline to task editor and provide quick access to related tasks","2011-01-12 15:03:03"
279357,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","add custom fields in New Task Editor","2012-03-26 08:27:42"
287899,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","consume CheckBoxTreeDialog for KeywordsDialog","2010-02-28 15:55:52"
289663,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","remove circular dependency between BugzillaCorePlugin and BugzillaTaskDataHandler","2009-10-02 16:23:09"
291343,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","too much text highlighted when link is in bug<space>#<number> format","2009-12-11 19:19:07"
295764,"Mylyn","Tasks","eclipse","RESOLVED","FIXED","[mac] Task List selection disappears when view looses focus","2009-12-11 19:19:09"
297450,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","People are listed several times in Changes Submitted dialog","2009-12-12 16:52:05"
298493,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","Exception following hyperlink to bug 000001","2010-01-19 10:57:54"
302654,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","support for Bugzilla 3.6","2010-05-23 16:59:16"
317751,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","Details and Mark as menu on attachment shows on all connectors","2010-07-13 16:49:50"
321054,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","(automatic) updates of configuration can cause loss of attribute options","2010-09-02 15:01:40"
237503,"Mylyn","UI","greensopinion","RESOLVED","FIXED","task editor does not allow comment text to flow to fill available space","2008-10-28 17:23:57"
238302,"Mylyn","Doc","greensopinion","RESOLVED","FIXED","[wikitext] review WikiText user guide documentation","2008-12-04 14:31:38"
244653,"Mylyn","UI","greensopinion","RESOLVED","FIXED","[api] extension for repository properties wizard page","2008-11-13 01:13:20"
257977,"Mylyn","Core","greensopinion","RESOLVED","FIXED","[api] It would be useful for IInteractionContext to provide a means for knowing if something is interesting","2009-05-08 20:27:37"
266693,"Mylyn","UI","greensopinion","RESOLVED","FIXED","URL hyperlinks do not always show as blue in task editor","2009-04-10 13:13:54"
272621,"Mylyn","UI","greensopinion","RESOLVED","FIXED","create Mylyn Connector discovery mechanism","2009-06-17 14:22:51"
276942,"Mylyn","UI","greensopinion","RESOLVED","FIXED","connector discovery wizard keyboard navigation and focus management","2009-06-04 11:48:01"
277889,"Mylyn","UI","greensopinion","RESOLVED","FIXED","discovery connectors should be able to declare themselves as more than one kind","2009-05-27 19:53:27"
279544,"Mylyn","UI","greensopinion","RESOLVED","FIXED","add a ""Learn More"" link to connector categories","2009-06-16 00:05:30"
284210,"Mylyn","UI","greensopinion","RESOLVED","DUPLICATE","[performance] typing prohibitively slow with big stack trace","2009-09-03 14:02:17"
285965,"Mylyn","Tasks","greensopinion","RESOLVED","FIXED","part of comment is missing","2010-04-29 20:27:43"
225043,"Mylyn","XPlanner","hbershadskaya","RESOLVED","FIXED","move xplanner classes to internal packages","2009-01-31 17:44:06"
235012,"Mylyn","XPlanner","hbershadskaya","RESOLVED","FIXED","port XPlanner to Mylyn 3.0 APIs","2008-06-13 19:28:36"
242445,"Mylyn","Tasks","hbershadskaya","RESOLVED","FIXED","[api] update layout of repository settings page","2009-02-20 13:56:42"
244228,"Mylyn","XPlanner","hbershadskaya","RESOLVED","FIXED","XPlanner editor should try to use WikiText for its Editor","2008-12-05 14:39:12"
256993,"Mylyn","UI","hiroyuki.inaba","RESOLVED","FIXED","[e3.3] the Mylyn logo is missing from the Welcome page","2009-04-23 14:52:25"
259434,"Mylyn","Bugzilla","hiroyuki.inaba","RESOLVED","FIXED","the owner name and created date of the attachment file of the localized Bugzilla  are not displayed.","2009-02-03 00:00:06"
259710,"Mylyn","Tasks","hiroyuki.inaba","RESOLVED","FIXED","display context elements when task is activated","2009-02-24 03:46:12"
260537,"Mylyn","UI","hiroyuki.inaba","RESOLVED","FIXED","Activity management support","2009-04-29 23:17:09"
266123,"Mylyn","UI","hiroyuki.inaba","RESOLVED","FIXED","improve the capture method and the draw tool","2009-06-09 17:02:36"
233757,"Mylyn","Jira","jacek.jaroczynski","RESOLVED","FIXED","sort jira versions shown in the task editor in reversed order","2009-08-28 06:45:03"
326005,"Mylyn","UI","jaxsun.mccarthy","RESOLVED","FIXED","improve workflow when saving new tasks for the first time","2017-01-27 18:46:08"
238038,"Mylyn","Tasks","jingweno","RESOLVED","FIXED","provide time range based folding for comments","2008-10-30 01:14:55"
306029,"Mylyn","Tasks","ksawicki","RESOLVED","FIXED","NPE in AbstractTaskEditorPage when model changes before form is created","2010-03-18 13:46:37"
214066,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","improve switching between task list presentations","2010-07-22 13:41:45"
214309,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","warn user when committing a task to a non-associated source repository","2008-02-13 21:04:11"
215430,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","ensure that ID-based common navigator filters are properly restored on the Project Explorer","2008-02-25 21:29:27"
215564,"Mylyn","Doc","mik.kersten","RESOLVED","FIXED","[website] manage Mylyn project summary info and meta data","2008-02-28 21:26:27"
215918,"Mylyn","Doc","mik.kersten","RESOLVED","FIXED","[website] add link for Eclipse 3.2 users to download page","2008-02-28 21:43:12"
216866,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","Problems view shows empty categories when 'group by' is enabled","2009-03-04 22:28:44"
217360,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","support focusing of the new 3.4M5 Problems view","2008-02-09 21:04:16"
226287,"Mylyn","Tasks","mik.kersten","RESOLVED","FIXED","[uex] eliminate the blank task list when due to focus applied with no tasks scheduled","2011-09-27 17:38:48"
230099,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","[api] merge IInteractionContextListener and IInteractionContextListener2 into AbstractContextListener","2008-05-13 00:33:13"
231698,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","[api] make active search facilities internal","2008-05-12 23:07:55"
233830,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","label for change set missing","2008-06-04 22:11:04"
235466,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","copy context is failing","2008-06-12 02:59:24"
236760,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","rename ""Mylyn"" UI entries to ""Tasks""","2011-02-26 04:29:29"
248490,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","The I'm Feeling Lucky Task (Random Task)","2009-06-22 08:24:39"
254232,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","Usability","2009-04-13 18:37:25"
254258,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","Accessibility","2009-04-13 18:33:12"
265978,"Mylyn","Doc","mik.kersten","RESOLVED","FIXED","review web site content and update site links to non-Eclipse.org content","2009-03-18 19:33:57"
276229,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","add images to the discovery UI","2009-06-04 10:24:43"
278316,"Mylyn","Bugzilla","mik.kersten","RESOLVED","FIXED","create community category icon for discovery","2009-05-28 23:31:02"
280475,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","review and and polish new UI additions","2009-06-18 18:31:21"
281572,"Mylyn","Doc","mik.kersten","RESOLVED","FIXED","[release] plan Mylyn 3.3 release","2009-10-10 19:29:07"
283740,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","restore Schedule button on the task editor header","2009-07-20 14:52:50"
347548,"Mylyn","Doc","mik.kersten","RESOLVED","WONTFIX","revamp website to reflect project restructuring","2015-01-13 17:19:25"
284559,"Mylyn","Tasks","mjmeijer","RESOLVED","FIXED","[editor] creation of summary part fails when priority level is null","2009-08-18 16:41:46"
276113,"Mylyn","UI","modlost","RESOLVED","FIXED","allow typing in task data directory field","2010-04-03 02:23:58"
288427,"Mylyn","UI","modlost","RESOLVED","FIXED","url hyperlinks with parenthesis are not detected correctly","2010-02-25 23:39:57"
218162,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","query and category nodes fail to refresh so that empty nodes stick","2009-08-13 20:44:40"
237251,"Mylyn","XPlanner","mylyn-inbox","RESOLVED","NOT_ECLIPSE","synchonizing tasks logs emtpy error","2011-11-23 05:26:27"
239297,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","UI hangs when background sync running and new task getting created in same repository","2009-12-09 14:33:00"
239743,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Only 1st attribute value shown for a JIRA Multi-User-Picker custom field","2010-02-27 20:17:47"
241561,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","User credential handling in a multi user environment","2010-02-27 20:18:00"
243645,"Mylyn","XPlanner","mylyn-inbox","RESOLVED","NOT_ECLIPSE","support attaching context to a task","2011-11-23 05:32:50"
256747,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","multi-selection custom fields are not displayed","2010-02-27 20:17:37"
262281,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","error on activation of a bug with opened editors","2009-02-02 20:41:51"
262368,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","externalize strings for org.eclipse.mylyn.sandbox.ui","2011-05-31 14:31:14"
267350,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","Project specific commit templates are not honoured if another project is also open","2010-06-10 14:40:41"
267749,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","outgoing not indicated after moving a task between products","2010-05-18 19:07:43"
267750,"Mylyn","Web","mylyn-inbox","RESOLVED","FIXED","clicking on the WikiText standalone download results in an error page","2009-03-18 15:45:24"
268431,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","do not display 'sub-task' in options for type if not a sub-task","2010-02-27 20:17:59"
272756,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Cascading custom field: the second value will be overwritten by mylyn","2010-02-27 20:17:52"
