"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
411476,"BIRT","Data","Birt-Data-inbox","NEW"," ---","[Linux i386] the preview of a join dataset created from an XML dataset does'nt work","2013-06-24 07:02:33"
412604,"BIRT","Data","Birt-Data-inbox","NEW"," ---","IES 4.3 BIRT TCT#4","2013-07-16 15:04:13"
413890,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Tables designed with BIRT 4.2.0 and running on JBoss crash with OutOfMemory","2014-04-08 09:08:01"
413970,"BIRT","Data","Birt-Data-inbox","NEW"," ---","DataSet cache is not used for ScriptedDataSet","2013-07-30 05:29:08"
414137,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Cannot run report","2013-09-04 17:32:04"
414281,"BIRT","Data","Birt-Data-inbox","NEW"," ---","addHighlightRule method is not available for cell instance","2013-08-02 05:08:01"
415127,"BIRT","Data","Birt-Data-inbox","NEW"," ---","DataSet ""Row Fetch Size"" property is ignored at the design time. It causes OutOfMemoryError on Oracle JDBC data sources.","2014-04-08 09:08:45"
417301,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Fail to run flatfile using relative home type in birt runtime","2013-09-16 04:09:20"
417311,"BIRT","Data","Birt-Data-inbox","NEW"," ---","[Automation][Regression]output is not expected","2013-09-16 04:58:10"
417640,"BIRT","Data","Birt-Data-inbox","NEW"," ---","the temp files in var/tmp are not cleaned up in case of error","2013-09-26 20:03:11"
421530,"BIRT","Data","Birt-Data-inbox","NEW"," ---","can not load the report query","2013-11-12 08:39:09"
421949,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Connection on database still open after calling close() method","2015-06-02 12:58:14"
432660,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Birt WebViewerExample mulit-thread bug","2014-08-12 18:19:56"
433888,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Wrong Date Format for Polish locale","2014-04-30 13:58:34"
468529,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Table Aggregation Using RowNum Expression","2019-06-24 07:30:22"
480582,"BIRT","Data","Birt-Data-inbox","NEW"," ---","I'm working with a dataset in BIRT.  When setting the sort order in that dataset the entire application locks (seems to be looping)","2015-10-24 21:39:07"
485190,"BIRT","Data","Birt-Data-inbox","NEW"," ---","BirtDateTime.week does not report correct calendar week","2016-11-10 04:38:39"
486621,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Suppress duplicates not working with POJO Dataset","2016-01-28 02:15:54"
496524,"BIRT","Data","Birt-Data-inbox","NEW"," ---","[Joint DataSet] inner datasets are not closed.","2016-07-08 02:12:40"
496537,"BIRT","Data","Birt-Data-inbox","NEW"," ---","We are unable run the report from a class but report designer it is working fine","2016-06-22 05:34:49"
500091,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Scripted Data Set gives wrong results","2016-08-22 16:16:38"
508614,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Upgrade mongodb driver to 3.2.2","2016-12-02 12:09:10"
512004,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Assertion failure in org.eclipse.birt.data.engine.executor.transform.SimpleResultSet#doSave","2017-02-09 15:57:26"
513202,"BIRT","Data","Birt-Data-inbox","NEW"," ---","SQL Query Builder: Join table twice causes invalid query","2017-03-06 16:07:20"
514130,"BIRT","Data","Birt-Data-inbox","NEW"," ---","beforeClose and afterClose events not called for data cube primary dataset","2017-03-23 11:32:33"
514820,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Table headers missing randomly for a CSV report","2017-04-06 03:28:10"
521368,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Is BIRT RCP Designer compatible with Windows 10","2017-08-24 08:54:23"
521991,"BIRT","Data","Birt-Data-inbox","NEW"," ---","No JTDS driver in org.eclipse.birt.report.data.oda.jdbc","2017-09-07 08:19:18"
329567,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","JNDI behaviour causes account lockout","2010-11-05 18:26:31"
331279,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Scripted Data Set Parameters dont work in Viewer 2.6.1","2010-11-29 02:54:07"
340346,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Dropping JDBC Classes","2011-11-09 15:49:40"
350223,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Data Set XPath Expression doesn't work","2011-06-26 23:10:40"
350795,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Unable to create data sources on Solaris version.","2013-03-11 03:59:33"
352890,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","JNDI Inconsistencies using WebSphere and BIRT 2.6.2 - XP and Linux WAS","2011-08-19 05:55:08"
353280,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Control getConnection from DataSource","2011-07-28 16:03:22"
353947,"BIRT","Data","Birt-DataAccess-inbox","NEW"," ---","SQL Parameters Problem","2011-08-24 03:42:35"
363766,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Report Performance","2011-12-30 22:27:36"
375995,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","ECore ODA class loading problems","2012-07-31 03:47:02"
392627,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","unable to access refcursor data from enterprisedb / postgres  stored procedure out parameter","2012-10-23 00:19:06"
392723,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Script doesn't return used Connection Profile","2013-03-04 04:06:11"
402243,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Birt 4.2.2 does no longer work with oracle-database (ojdbc6)","2013-05-10 03:50:42"
404775,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Cannot get the type for parameter: 1","2018-08-24 16:24:17"
405263,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Computed column not correct in date cube","2013-04-09 06:50:50"
410130,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Internet Explorer but Chrome is working","2013-06-06 19:44:50"
412718,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Changing from 4.2 to 4.3","2013-07-15 13:03:46"
413816,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Custom event handler for scripted data set included from a library is ignored","2013-07-26 10:00:47"
422464,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","forward exceptions from ORACLE stored procedures to BIRT","2013-12-16 09:26:14"
427521,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Cannot move down to next row in the result set.","2014-02-07 11:09:15"
427634,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Exception thrown on ParameterMetaData search for CallableStatement","2014-02-07 04:43:00"
430919,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Support Kerberos Authentication in MongoDB ODA Connector","2014-08-28 19:36:10"
442002,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Multiple database connections","2014-08-27 08:12:22"
452427,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Upgade Axis ( > 1.4) because of CVE-2014-3596","2014-11-20 00:52:42"
453888,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Access Postgres materialized views","2014-12-02 09:12:41"
464658,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Unable to use two Filters for 2 Y-series","2015-04-15 02:22:50"
468925,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","odaJndiName is effectively not used","2015-06-01 04:22:15"
474191,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Unable to Connect to MongoDB 3.x through SCRAM-SHA-1 Authentication","2015-08-04 01:11:42"
475171,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","org.eclipse.birt.data.engine.odaconsumer.ParameterMetaData getRuntimeParameterType SCHWERWIEGEND: Cannot get the type for parameter: 1","2015-08-17 10:34:45"
476708,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","marjonio","2015-09-05 16:59:31"
480734,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Error accesing XML (XML data source cannot be retrieved)","2015-10-27 04:45:19"
489632,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Own Driver Impl - Display names are used as column names","2016-03-15 06:38:25"
493175,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","unable to connect to datasource using jndi","2016-05-06 17:39:04"
494430,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Data Set Dialog shows wrong technical name for column","2018-01-11 14:11:15"
519725,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","mongo db connector fails to ping mongo server in DataSource Creation","2017-07-16 13:31:32"
525881,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Data Explorer empty","2017-10-16 15:23:41"
526216,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Eclipse birt prints another character instead of superscript three","2017-10-18 07:41:05"
243134,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Documentation to develop a Report Item plugin","2010-11-09 04:32:50"
285538,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","[RCP] [Accessibility] There is no help contents for some pages in ""Preferences"" dialogue [16] [17]","2013-03-19 20:26:58"
414227,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","IES43 DVT: Broken Link","2013-08-01 13:11:04"
415726,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","website: no language pack for birt 4.3 (Broken link)","2013-08-22 22:01:18"
416972,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Updates to ""Understanding the CVS Structure"" page","2013-09-10 19:38:35"
434979,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Broken ""Build Instructions"" link on project website","2018-12-06 09:55:54"
435310,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Birt Demo links no longer function.","2014-05-20 12:00:11"
441516,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","All PDF Links on BIRT Technical Reference Page Give 404","2014-08-11 13:10:37"
467432,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Extension point documentation is poorly formatted and copyright date is incorrect","2015-05-15 17:32:09"
467445,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","splash screen has a typo ""birt""","2015-05-16 10:35:11"
475963,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","WSW45 DVT: Bad alignment in help pages","2015-08-26 17:11:38"
485061,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","The font is so faint as to barely be legible","2015-12-31 13:49:04"
485153,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Stale link to newsgroups on BIRT ""community"" page","2018-12-06 09:58:36"
500307,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","WSW46 TCT #36 ELL wrong title alignment","2017-01-05 02:27:57"
519336,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Online Help does not contain BIRT Programmer Reference for releases Oxygen and Neon","2017-07-06 14:26:49"
528231,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","BOLT AND NUTS","2017-12-07 00:18:41"
129904,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Please provide vertical layout of text","2011-11-22 05:08:02"
132312,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Duplicated element ID when copy/paste between the xml file.","2006-03-20 02:41:28"
139955,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Support any URL for library location","2006-05-05 21:13:15"
142950,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Percentage value is not supported for border width","2006-12-25 03:23:48"
146233,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Item inside a container(table) from library can not be switched to template item","2010-09-25 01:54:42"
178428,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Require at least 1 out of 4 parameters to have a value","2008-12-22 00:01:28"
183272,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Provide tree-based controls with ability to expand/collapse data in a report","2011-10-10 08:55:32"
185336,"BIRT","Report","Birt-Report-inbox","NEW"," ---","[europa]installable feature should contribute to capabilities prefs","2007-07-09 21:49:15"
187784,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Change of report parameter name is not propagated to referencing report items","2010-09-13 02:39:43"
194354,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Support snowflake schema model to define our cube[1101]","2008-12-08 13:04:58"
197208,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Cube - Support for shared dimension","2007-07-19 17:42:34"
208183,"BIRT","Report","Birt-Report-inbox","NEW"," ---","display:none from a css style doesn't work when used in a highlight rule","2007-11-09 04:38:10"
223130,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Composite Component","2008-03-18 18:39:13"
241184,"BIRT","Report","Birt-Report-inbox","NEW"," ---","how to use nowrap   option to the entire column in the report?","2008-11-14 10:09:25"
242529,"BIRT","Report","Birt-Report-inbox","NEW"," ---","There is no decimal type for user properties","2010-09-02 04:33:33"
251959,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Design API Compose From Reports Function","2008-12-08 14:41:52"
255137,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Predefine style items list enhancement","2009-05-15 05:11:53"
256256,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Create sophisticated typesetting capabilities in BIRT","2008-12-08 13:26:21"
258030,"BIRT","Report","Birt-Report-inbox","NEW"," ---","No Reference Found warning if deleting a report parameter which is linked to a dataset parameter","2010-08-04 05:05:23"
262725,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Table attribute border-collapse","2009-02-09 20:54:37"
267155,"BIRT","Report","Birt-Report-inbox","NEW"," ---","The used css in report design can not be exported to the library [01]","2010-09-15 05:02:46"
268259,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Add validation function in parameter group","2009-03-16 03:23:17"
301471,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Mapping Data Elements based on a common condition","2010-02-11 00:49:48"
326388,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Cross Tab row numbering and highlighting","2010-11-03 02:04:51"
326390,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Java object as report params","2010-10-09 03:17:16"
326759,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Cross Tab header doesn't recognize Row Area ""No Display"" settings","2010-10-08 04:55:40"
327201,"BIRT","Report","Birt-Report-inbox","NEW"," ---","BIRT Report empty when executed from within IBM Infosphere Data Architect","2010-11-16 01:39:20"
330093,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Adjusting size sets it back to Inch","2010-11-30 03:20:10"
343350,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Add predefined styles for the inner elements of a grid","2011-07-25 22:01:04"
343933,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Request for multiple group in some level","2011-04-27 22:49:52"
343944,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Request for parametrizable constants","2011-04-27 22:53:35"
344938,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Line height and vertical alignment properties does not work for PDF outputs","2016-06-06 13:54:44"
351567,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Hide empty crossTab","2013-05-01 04:51:05"
355849,"BIRT","Report","Birt-Report-inbox","NEW"," ---","formatting for word","2011-10-24 04:49:13"
356086,"BIRT","Report","Birt-Report-inbox","NEW"," ---","URI não exibe o logo na visualização rapida pdf","2011-12-29 22:14:42"
356513,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Stack overflow in crosstab","2013-09-04 20:31:01"
357690,"BIRT","Report","Birt-Report-inbox","NEW"," ---","displayText of a parameter is empty","2011-12-31 02:41:12"
364570,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Custom Report Item not available Master Page pallete","2012-01-03 22:07:35"
365415,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Provide text rotation for labels","2012-01-12 09:11:45"
373415,"BIRT","Report","Birt-Report-inbox","NEW"," ---","New visibility type to hide an element and NOT execute any associated code","2020-04-15 14:08:37"
386871,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Grid exported to PPT not open as table","2018-08-29 10:52:45"
407353,"BIRT","Report","Birt-Report-inbox","NEW"," ---","PDF view-column-width and HTML-view-column width are different for a Table in Database by using insert dynamic text","2013-05-07 01:19:41"
407365,"BIRT","Report","Birt-Report-inbox","NEW"," ---","[DBCS4.3] BIRT cannot export charts to xls.","2013-05-07 21:44:13"
412170,"BIRT","Report","Birt-Report-inbox","NEW"," ---","java.lang.IllegalArgumentException: securityDomain should be null if setSecurityController()","2013-09-13 06:32:29"
438744,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Styles and themes cannot be extended","2014-08-26 21:12:51"
