"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
299454,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api] handleSingleClick() API in Remote Systems view adapter","2012-03-01 10:10:44"
301967,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[dstore] faulty size information in progress window when opening a host file","2010-02-05 10:12:22"
303408,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Conveniece SystemHostCombo.select overload","2010-02-21 03:15:17"
304297,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Deletion of workspace objects in remote project deletes them from server as well","2010-03-21 22:06:32"
305549,"Target Management","RSE","tm.rse-inbox","NEW"," ---","A screen reader does not read the Value column in the Browse for Folder dialog in Remote Search","2010-03-11 12:54:21"
305966,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Provide a configuration setting that allows products to hide filter pools","2010-03-16 04:59:02"
306429,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RD/z workspace does not start up","2010-03-19 04:44:04"
306593,"Target Management","Website","tm.rse-inbox","NEW"," ---","Project plan is outdated","2010-03-19 22:14:31"
307222,"Target Management","RSE","tm.rse-inbox","NEW"," ---","SystemRemoteFileDialog and non-existent files","2010-04-12 15:33:26"
308269,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Importer issues SYSTEM_RESOURCE_ADDED event before import is complete","2015-05-22 12:42:38"
310172,"Target Management","RSE","tm.rse-inbox","NEW"," ---","UniFilePlus#isFile() not as described in File#isFile()","2010-06-03 11:23:30"
310315,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RemoteCommandHelpersand bugs if shell subsystem and no file subsystem","2010-04-23 14:23:15"
310567,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[dstore][encoding] text file corruption can occur when downloading from UTF8 to MS932","2010-04-27 01:43:55"
311147,"Target Management","RSE","tm.rse-inbox","NEW"," ---","IRemoteFile.exists() method does not reflect exact state, once the existence of the remote file changed after the creation of the instance.","2010-04-30 10:46:11"
311368,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RemoteCommandShellOperation.sendCommand() doesn't call finish handler after physical disconnect / reconnect","2010-05-04 08:23:06"
311718,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Remote System Explorer:- No help is available for views of Remote Systems.","2019-06-17 15:46:32"
312052,"Target Management","RSE","tm.rse-inbox","NEW"," ---","FileServiceSubSystem.uploadMultiple() methods not working","2010-05-07 09:01:41"
312072,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[dstore] cancelling a command when using runCommand() nonfunctional","2010-05-11 08:59:24"
312281,"Target Management","RSE","tm.rse-inbox","NEW"," ---","TVT36:TCT194: FRA - Space missing before colon sign for ""System Type""","2010-06-04 13:27:16"
314494,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[local] Broken symbolic links are not shown in the Local file system on Linux","2010-05-26 12:11:39"
315049,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[import/export] exception printed to stdout when synchronizing to non-writable folder","2010-05-31 06:24:07"
315068,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[testing] NPE warnings in FileServiceTest (""WARNING: Could not create symlink"")","2011-05-31 17:48:28"
316795,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Failed to connect SFTP subsystem - every few minutes coming this error in remoteSystem explorer","2010-06-14 14:08:42"
317969,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Project Location URI Host cannot be modified once the Host name/IP of the project is changed","2010-06-25 09:42:59"
318140,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[Null Pointer Exception]'null' monitor not handled in RSEFileStore.openInputStream(int, monitor) method.","2010-06-28 02:55:44"
318549,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Cannot re-login once logged in with wrong user ID in remote login dialog.","2010-07-19 10:57:07"
319064,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Improve JSch logging for RSE SSH connections","2010-07-06 19:34:27"
319184,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Remote file dialogs via ssh should be able to emulate Windows dialogs","2010-07-07 15:24:23"
319858,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Error on adding RSE Connection","2010-07-14 11:16:48"
321417,"Target Management","RSE","tm.rse-inbox","NEW"," ---","InitRemoteEditJob needs a user-ready name","2010-07-31 01:54:09"
322247,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Cannot determine filter that was expanded in call to resolveFilterStrings","2010-08-10 13:47:59"
323265,"Target Management","RSE","tm.rse-inbox","NEW"," ---","zos shell does not display return value of previous command correctly","2010-08-20 11:49:26"
323554,"Target Management","RSE","tm.rse-inbox","NEW"," ---","SSL indication in UI","2011-09-27 03:26:10"
323560,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Remote System Details View - change columns shows wrong results","2011-09-27 03:26:20"
323592,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE SSH cannot overwrite file in use (I/O error)","2010-08-25 07:02:57"
323606,"Target Management","RSE","tm.rse-inbox","NEW"," ---","java.net.UnknownHostException received during RSE initialization","2014-07-24 05:30:35"
323642,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE (in RDZ 80)  Host Connection - Import menu item to import connection configuration file only shows up on Local folder in RSE view.","2010-08-25 14:48:31"
324053,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Show in Remote Systems view does not work for custom resource","2011-09-27 03:26:30"
324640,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Improper use of IProgressMonitor in SystemTempFileListener (and likely elsewhere)","2010-09-07 06:52:33"
324657,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[testing] RSE Unittests should create ""rsetest*"" in /tmp instead of $HOME","2010-09-07 11:40:43"
325188,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSETerminalConnectionThread run does not handle SystemMessageException well","2010-09-22 10:18:14"
325404,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Password dialog - checked save password box gets unchecked","2011-09-27 03:27:15"
325574,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE:Deleting or Copying a file on Linux 8.0 Client connected to AIX 761/751 causes login prompt.","2010-09-28 15:21:34"
325575,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE:ls command in a shell causes open RSE directories in the Remote Systems view to close.","2010-09-17 14:29:32"
326462,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE:In the RDzE SSH Terminal there is a typeo of Ssh not SSH.","2010-09-28 16:44:25"
327367,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Always thinking file has changed on the remote system.","2010-10-08 17:44:34"
328647,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Opened remote files are not synchronized on Eclipse startup","2010-10-25 14:41:31"
329159,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Save As - Remote System Explorer SFTP not refreshing","2010-11-01 11:17:13"
329847,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Set progress monitor support in SystemBaseDialogAction does not work","2010-11-09 14:58:14"
331214,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[scp][apidocs] Integrate SCPFileSubsystemConfiguration into rse.doc.isv","2010-11-26 10:25:43"
331218,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[scp][doc] Create a Wiki page documenting scp limitations for end users","2010-11-26 10:38:38"
331318,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[dstore][apidoc] Some classes in dstore are missing class javadocs","2010-11-29 06:02:10"
332132,"Target Management","RSE","tm.rse-inbox","NEW"," ---","'New Filter Pool' wizard has accessibility and visual design problems","2010-12-08 09:24:05"
332368,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] cannot close project on a remote EFS host if host becomes unavailable","2011-07-22 07:46:34"
332615,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[testing] Add an RSE Unittest for SimpleCommandOperation","2010-12-15 06:47:29"
335220,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Remote Systems List - Sort by Name","2011-01-24 13:02:04"
335629,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[dstore] RSE reports an expired AIX/Linux password as incorrect","2011-01-27 17:10:15"
335929,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[testing][local] 5 unittest failures in archive suite on Windows 7 64bit","2011-02-03 09:58:24"
336613,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[Compatibility] View toolbar not updated after opening a local shell in TM","2012-01-16 16:24:15"
339965,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[useractions] NLS unused message logged in RSE useractions","2011-03-14 21:59:28"
341372,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Broken link in RSE help if user does not include RSE SDK","2011-03-30 10:41:38"
341380,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Rejected file changes still retained in RSE remote file system view","2011-06-03 10:20:25"
342078,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Mirroring from TM update sites fails because of missing dependencies","2011-05-03 04:19:24"
342563,"Target Management","RSE","tm.rse-inbox","NEW"," ---","BIDI: BDL_Mixed text is disordered in error status message","2011-04-12 11:30:32"
342573,"Target Management","RSE","tm.rse-inbox","NEW"," ---","BIDI: BDL_Complex expression issue in RSE properties view","2011-04-12 11:35:10"
342580,"Target Management","RSE","tm.rse-inbox","NEW"," ---","BIDI: BDL_Complex expression issue in RSE new filter wizard","2011-04-14 09:31:15"
342674,"Target Management","RSE","tm.rse-inbox","NEW"," ---","BIDI: BDL_Wrong text order in table on remote system details view","2011-04-13 04:34:55"
342680,"Target Management","RSE","tm.rse-inbox","NEW"," ---","BIDI: BDL_wrong text order in remote search dialog","2011-04-13 05:08:14"
345626,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Pasting case sensitive files in different remote systems fails","2011-05-26 14:04:41"
346530,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[ftp] FTP fails to re-connect automatically due to 30 sec timeout cache","2011-05-20 10:41:28"
347040,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Race condition in AbstractHostShellOutputReader","2011-06-20 03:24:57"
347299,"Target Management","RSE","tm.rse-inbox","NEW"," ---","NPE in PFFileSystemJob","2011-05-26 07:48:59"
348819,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[testing] Error renaming in testCopyVirtualBatchToVirtualFileLevelOne","2011-06-08 18:03:51"
349360,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[local][shells] app output is lost while debugging it via gdbserver","2011-06-16 10:58:37"
349380,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Eclipse freezes when RSE is accessing remote file system","2011-06-15 09:42:32"
352360,"Target Management","RSE","tm.rse-inbox","NEW"," ---","While doing copy paste of file from one connection to another (transfer) eclipse froze","2012-04-28 17:12:00"
353901,"Target Management","RSE","tm.rse-inbox","NEW"," ---","revisit suppression of connection error","2011-08-04 10:51:08"
355043,"Target Management","RSE","tm.rse-inbox","NEW"," ---","No folder specified on RSE file save","2011-08-18 08:05:55"
356105,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Remote file do not get syntax highlighting","2011-08-29 12:29:46"
356162,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Exception logged when canceling out of the Enter Password dialog window","2011-09-27 03:27:41"
356552,"Target Management","RSE","tm.rse-inbox","NEW"," ---","when click on cancel in properties of remote systems view a null pointer exception coming.Error shows in the console is given in Description.","2011-09-02 06:41:00"
357354,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE ssh connection to Linux host using dsa key and passphrase fails to connect","2014-01-20 17:07:14"
357359,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[ftp] adds n extra directory levels when you export files and dirs from a project","2011-11-20 09:21:16"
357886,"Target Management","RSE","tm.rse-inbox","NEW"," ---","When adding more than one OutputListener in hostshell, IllegalThreadStateException is thrown","2011-09-15 17:22:22"
358504,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Remote Systems Explorer PHP Project deletes / truncates files to save on Host When Connection terminates during save","2011-10-26 21:27:47"
358913,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Copy from local zip file to remote folder fails with RSEF5006","2012-01-25 08:58:04"
359873,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[ssh] Thread leak for sshConnectorService","2011-10-05 07:55:10"
359874,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Subsystem could check only connection state on connect","2011-10-05 05:59:16"
359955,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Subsystem#connect() does not look thread-safe","2011-10-05 05:33:41"
360019,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Need a way for client to set different default server port","2011-10-05 14:23:35"
360191,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE - When deleting datasets, should not be repositioned 'up one level'.","2011-10-06 22:53:45"
360897,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE - Editor could not be initialized.","2011-10-31 22:15:18"
362005,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[sftp] SftpFileService#upload hangs if connection is lost","2011-12-15 13:31:50"
