"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
487677,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[NLS] document.createElement should be ignored by the missing-nls rule","2016-03-03 13:02:29"
487695,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] provide a quickfix for the radix rule","2016-02-11 17:04:35"
488261,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[eslint] Adding doc to a multipart function expression does not make the lint warning go away","2016-02-23 10:38:13"
488307,"Orion","Server","Michael_Rennie","RESOLVED","FIXED","Update the version of mozilla.javascript to require 1.7.4","2016-02-29 10:51:13"
488512,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] Make a quick fix to remove unexpected comma (remove warning/error)","2016-03-01 09:38:36"
488520,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[errors view] clicking on an error removes (x)es from all files","2016-03-03 10:26:21"
488523,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","This file kills ESLinting","2016-02-26 14:27:41"
488790,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","The quick fix for ""no-unused-params"" failed to remove corresponding JSDoc comments.","2016-03-15 16:37:16"
488878,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Remove dependencyBudget from default .tern-project template","2016-03-02 12:57:20"
488887,"Orion","JS Tools","Michael_Rennie","RESOLVED","WONTFIX","[esprima] LabeledStatement does not recover correctly","2016-06-02 14:53:15"
488897,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","[problems] The metadata object passed through 'Show Problems' is incomplete","2016-03-02 16:12:04"
488903,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Remove linting problems from problemsExplorer","2016-03-02 17:33:57"
488906,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Error running lint because the tern server is not started","2016-03-17 14:19:20"
488989,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern] Make sure the proper libs are loaded correctly based on the ecmaVersion in the .tern-project file","2016-03-03 17:33:28"
489150,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Remove lint warnings from fileClient","2016-03-07 10:50:13"
489153,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Remove fileMap.js","2016-03-07 11:03:11"
489164,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[api][tern] Decouple quick fixes from Orion services","2016-05-17 12:26:11"
489172,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Provide a metrics service for plugins","2016-03-15 11:13:31"
489670,"Orion","JS Tools","Michael_Rennie","RESOLVED","WONTFIX","Remove use of localStorage from the language tools","2016-05-17 12:45:39"
489691,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[cross file linting] Make undeclared expression reference (no-undef-expression) warning by default","2016-04-11 15:01:09"
489767,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED",".tern-project files without loadEagerly cause default server starts","2016-03-16 15:47:30"
489877,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern] Plugins should not have to specify an environment","2016-03-17 14:15:52"
489943,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Inconsistent inputChanged event causes default server starts","2016-03-18 10:50:24"
489959,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern][api] Sync up latest changes from ternWorkerCore into ternServer API","2016-05-19 13:05:35"
490182,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern] Having a .tern-project file limits which plugins are loaded even without a plugins entry","2016-03-24 14:04:28"
490330,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] Quick fix all has incorrect selection after running","2016-03-24 11:27:11"
490615,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[hover] Hovering in HTML file creates empty compilation unit","2016-03-29 12:49:15"
490712,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern] use Terns API findQueryExpr rather than exporting findExpr ourselves","2016-03-30 17:06:39"
490731,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[CodeEditWidget] JavaScript tooling does not work","2016-03-31 13:37:03"
490828,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[eslint] Annotation for 'not loaded plugin / env directive' is in odd place","2016-04-01 13:24:09"
490932,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Make the 'not loaded plugin' / 'used env' warning message more consumable","2016-06-02 16:43:23"
491727,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[acorn] Infinite loop in parser","2016-04-14 17:56:32"
491809,"Orion","Node","Michael_Rennie","RESOLVED","FIXED","Local server uses bad resource paths on Windows","2016-04-15 10:57:19"
492016,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Use the new Changed event from fileClient","2016-04-19 16:19:23"
492113,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","acorn parser should be initialized with the project options from .tern-project file","2016-05-03 15:13:58"
492382,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern] Only load the bare minimum of plugins when there is no tern project file","2016-06-29 10:55:44"
492383,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Make use of the resource deleted event","2016-05-06 21:40:15"
492470,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","All JS code completions are available inside of string literals","2016-05-19 12:18:02"
492921,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Passing a configuration to validator overwrites the stored preference values","2016-05-03 15:04:02"
492932,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","""Show Problems..."" runs forever","2016-05-10 14:27:06"
492944,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Newest doctrine version does not work","2016-05-04 00:11:25"
493006,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Infinite loop in Tern 18","2016-05-04 14:33:52"
493019,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Provide lint warning (and quickfix) when AMD is used but the requirejs plugin is not loaded","2016-05-24 12:37:50"
493028,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern18] Requirejs dependencies are loaded strangely","2016-05-04 16:06:18"
493086,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Properly forward environments from .eslintrc to the validator","2016-05-05 13:02:32"
493093,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[es6] Provide code templates for new code patterns","2016-05-09 16:59:07"
493100,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Search location should be set regardless of being in the .tern-project file editor","2016-05-05 15:24:18"
493105,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[es6] Add nav hover for ImportDeclaration nodes","2016-05-05 16:11:38"
493144,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","HTML Tooling is broken","2016-05-06 12:37:04"
493177,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern18] The ordering of plugins loaded can affect file resolution","2016-05-06 20:37:28"
493362,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[templates] All tern plugins that contribute templates need doc and url properties","2016-05-10 20:17:03"
493372,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern] Tern is not always started if the tools are invoked from other features","2016-05-18 14:11:39"
493652,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED",".tern-project is created but not reflected in UI.","2016-05-13 12:58:55"
493738,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Remove Esprima use","2016-05-16 12:43:37"
493914,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[es6] Exceptions for incomplete export statement","2016-05-18 11:49:55"
494044,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Detect the proper environment: node, commonjs, requirejs,...","2016-05-20 13:56:57"
494063,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Required library is incorrectly tagged as needing the node plugin in commonjs scenario","2016-05-20 10:54:45"
494467,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Tern is getting hammered with occurrences requests","2016-05-24 13:37:12"
494572,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern] Weird warning for custom indexed type definitions","2016-05-27 11:27:47"
494575,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","QuickFix for ""require is undefined"" should fix with 'amd'","2016-05-25 16:22:21"
494668,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","decodeCodePoint is not a function","2016-05-26 13:02:43"
494672,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","lastIndexOf(..) is not a function error in javascriptProject.js","2016-05-26 13:48:54"
494703,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Exception during failed read","2016-05-26 20:27:37"
494779,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","""child_process"" is incorrectly flagged as needing to be added to eslint-env","2016-05-27 13:07:03"
494942,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","In commonjs the short name of a library is not properly set","2016-05-31 13:19:00"
495169,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[eslint] Exception linting import statement","2016-06-01 13:28:57"
495206,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Quick fix to set sourceType duplicates existing libs entries","2016-06-01 13:54:18"
495208,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[eslint] Remove the check-tern-project rule","2016-06-01 15:42:30"
495216,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Avoid creating a new Tern delegate every time the linting rule is run","2016-06-27 12:43:37"
495336,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[eslint] missing-requirejs rule fails to validate 3 arg define call","2016-06-02 14:33:48"
495339,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] Fix for missing-requirejs mistakenly adds 'requirejs' to eslint directive","2016-06-02 14:47:43"
495549,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[Tern] Exception processing ""ExportNamedDeclaration"" node jsdoc","2016-06-06 13:35:18"
495555,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[jsdoc] Support ExportDefaultDeclaration nodes while processing JSDoc","2016-06-06 15:35:35"
495709,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Declaration is not in your workspace warning is very confusing","2016-06-15 11:47:56"
495710,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Broken eslintrc file prevents linting (was: parse error in ES6 files when running find references)","2016-06-09 11:23:25"
495712,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[eslint] some unused vars reported twice","2016-06-09 10:28:57"
495725,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Remove extra comma quick fix breaks file","2016-06-09 10:30:30"
495822,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern][eslint] Guessed types should not be flagged as problems in the no-undef-expression rule","2016-06-09 14:30:11"
495992,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Improve error message for else after return","2018-05-16 03:39:46"
496021,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[api] Update JavaScript class to use new occurrences call directly to Tern","2016-06-13 12:03:01"
496200,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Avoid using 'new Date().getTime()'","2016-07-19 09:24:32"
496647,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Can not get proposals on window and document globals after adding ""env"" property in the eslintrc file.","2016-06-23 11:02:55"
496947,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern] Always check for 'node' or 'commonjs' running as the first step in require lib verification","2016-06-28 14:19:39"
496955,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern] Weird ordering problem for plugins and content assist","2016-06-29 16:03:08"
497026,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","When creating new .tern-project file via quickfix also include ecma indexes","2016-07-19 14:25:34"
497036,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Remove mention of RecoveredNode","2016-06-29 16:37:41"
498300,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Remove the jslint plugin and merge the JSON validation into the JSON plugin","2016-07-25 12:09:59"
498354,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Add formatting support for JSON","2016-07-25 12:35:37"
499117,"Orion","Editor","Michael_Rennie","RESOLVED","FIXED","Investigate Language Server API","2017-06-29 14:36:30"
500131,"Orion","Releng","Michael_Rennie","RESOLVED","FIXED","Orion download page doesn't list release in order","2017-10-03 13:30:14"
500603,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[css] NLS the CSSLint messages","2016-08-31 15:02:25"
501447,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Occurrences not working on ThisExpression","2016-10-26 12:47:28"
501611,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","get is undefined for nconf","2016-10-17 14:50:25"
501942,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[assist] ecma proposals not showing sometimes when no .tern-project file available","2016-09-21 15:43:26"
502584,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","[lsp] Consume socket.io for language server communication","2016-12-05 13:48:10"
503122,"Orion","Electron","Michael_Rennie","RESOLVED","FIXED","Weird path escape in file paths","2016-10-07 11:48:28"
503129,"Orion","Electron","Michael_Rennie","RESOLVED","FIXED","F12 (or any other shortcut) does not bring up the developer tools on Windows","2016-10-11 12:51:40"
505411,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","[search] Allow clients to specify folder / file names to ignore while searching","2016-10-17 13:53:08"
505723,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Cannot find declaration for 'this' in same file","2016-10-17 14:19:40"
505737,"Orion","Server","Michael_Rennie","RESOLVED","FIXED","Passing in a search term that is unknown to the server causes it to default to a file search","2016-11-17 12:27:49"
505918,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Open declaration found a non-existent decl in a non-existent index","2016-10-17 13:14:05"
506358,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[occurences] Destructuring assignments do not work correctly","2016-10-24 17:03:45"
506734,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern-project] Including .json at the end of a custom index results in a JavaScript error","2016-10-31 10:56:07"
