"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
477838,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Updating maven central repository fails with external maven installation","2016-09-18 14:30:49"
478323,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Using properties from settings.xml in system scoped dependancy breaks transitive dependancies","2015-09-29 05:22:31"
478735,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Eclipse Mars: Download repository index updates on startup - fails","2017-08-18 18:09:57"
478761,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","maven-install-plugin:2:4:install installing to wrong local repository when run from Eclipse","2016-09-30 13:51:58"
478950,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","Screen freezes at Ctrl + space","2016-10-07 03:52:26"
479655,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","POM property as part of artifactId not resolved when importing existing Maven project.","2016-10-13 15:03:57"
480250,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","When using manual proxy configuration authentication user/password not passed to proxy","2017-06-30 17:20:07"
480850,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","When warning about disabled index, also link to preference to re-enable them","2015-10-28 09:42:28"
480866,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Workspace resolution picks up wrong file with classified artifact lookup","2016-10-29 05:16:45"
480915,"m2e","ui","m2e.core-inbox","CLOSED","WORKSFORME","MavenPomEditor.getSelectedPage always returns null","2019-03-08 06:09:29"
481445,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Execution default-resources of goal org.apache.maven.plugins:maven-resources-plugin:2.7:resources failed","2016-11-04 16:18:58"
481472,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","New Maven build - configuration Base directory default","2015-11-05 10:57:01"
481480,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","Issue with Source - Format","2016-11-05 13:59:48"
481482,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Errors after upgrade to Mars.1 - Unable to create javax script engine for javascript","2020-05-24 02:35:39"
481841,"m2e","jdt","m2e.core-inbox","CLOSED","DUPLICATE","NPE during BuildPathManager.attachSourcesAndJavadoc(BuildPathManager.java:809)","2015-11-10 09:12:48"
481854,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","m2e fails to set up Java Project correctly when creating a new maven project or importing existing maven project","2019-09-03 09:50:44"
482048,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Installing m2e corrupts New Project Wizards","2016-11-12 07:37:51"
482258,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Build path seems to break when running ""mvn clean"" and then adding or removing an import","2016-11-17 05:58:39"
482573,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","MavenMaterializePomWizard allows empty versions, but then fails on Finish","2016-11-19 17:42:30"
483915,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","error upgrading Maven SCM Handler for EGit","2016-12-09 12:46:20"
483917,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Refreshing resources fails if launch configuration is renamed while running","2017-12-10 09:44:09"
484279,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","Dependencies are not resolved in editor after setting profile on parent project with multi-module projects","2015-12-13 16:30:48"
484280,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","'Loading project profiles' has encountered a problem UI pop-up when attempting to add profile to a child project","2016-12-13 12:46:53"
484726,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Imported Maven project is not attached to its Git repository when inside a parent Maven project","2016-12-19 09:08:55"
413589,"m2e","Core","pde-ui-inbox","CLOSED","INVALID","install m2eclipse with the update sites to report a error","2013-09-09 22:26:43"
452228,"m2e","Core","Platform-UI-Inbox","CLOSED","NOT_ECLIPSE","focus problem on error modal dialogs at startup time ... modal window for proxy auth password blocked by another error window!","2014-11-20 15:01:44"
451789,"m2e","ui","platform-ui-triaged","CLOSED","WONTFIX","[Viewers] NullPointerException during start-up","2016-12-19 13:49:03"
