"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
345047,"Jetty","server","gregw","RESOLVED","FIXED","ScanningAppProvider.setMonitoredDir(String) had an API change","2011-05-09 21:35:50"
345081,"Jetty","server","gregw","RESOLVED","FIXED","The NestedConnector#isConfidential always returns false","2011-05-09 21:46:33"
345290,"Jetty","server","gregw","RESOLVED","FIXED","memory leak when doing successive redeploy of webappContext due to not invalidated session in server","2011-07-25 10:34:41"
345543,"Jetty","server","gregw","RESOLVED","FIXED","SSL 100% CPU","2011-05-12 22:38:18"
345647,"Jetty","server","gregw","RESOLVED","FIXED","Ext-B characters in servlet parameters are not decoded correctly","2011-05-13 13:04:27"
345654,"Jetty","server","gregw","RESOLVED","WONTFIX","TLS Renegotiation should not be enabled by default","2011-09-06 07:14:27"
345900,"Jetty","server","gregw","RESOLVED","FIXED","Splitting of host:port fails on IPv6 based host field in HTTP request","2011-05-17 00:19:29"
346014,"Jetty","server","gregw","RESOLVED","FIXED","Better handling of full HttpGenerator","2011-05-16 19:42:46"
346124,"Jetty","server","gregw","RESOLVED","FIXED","ServletContext resources paths not resolved correctly when using UNC shares","2011-05-25 12:20:03"
346419,"Jetty","client","gregw","RESOLVED","WORKSFORME","Build up of pipe file descriptors in Jetty Client 7.4.0","2011-09-21 10:29:49"
347110,"Jetty","server","gregw","RESOLVED","FIXED","Support ClassFileTransformer's in WebAppClassLoader","2014-08-26 19:47:19"
347147,"Jetty","server","gregw","RESOLVED","FIXED","[4.7.1] - JMX MBean names should not be OS-specific","2011-05-25 22:05:03"
347404,"Jetty","build","gregw","RESOLVED","FIXED","Exceptions during build","2011-08-29 01:15:36"
347717,"Jetty","server","gregw","RESOLVED","FIXED","start.jar --exec prevents killing of child process","2011-05-31 17:35:55"
347894,"Jetty","server","gregw","RESOLVED","INVALID","Exception when accessing nested static classes in the jetty.xml Get element.","2011-06-22 03:12:17"
347898,"Jetty","server","gregw","RESOLVED","FIXED","SslSelectChannelConnector is closed if one SSLEngine cannot be created/configured","2011-06-01 08:32:32"
348935,"Jetty","server","gregw","RESOLVED","FIXED","The DefaultServlet doesn't close <A> tags in directory listings","2011-06-22 01:52:55"
349262,"Jetty","server","gregw","RESOLVED","WONTFIX","HTTP 413 ""FULL HEAD"" error and servlets gradualling stop responding","2011-06-22 20:35:30"
349407,"Jetty","server","gregw","RESOLVED","INVALID","Hot redeploy doesn't work","2011-06-15 14:28:18"
349639,"Jetty","server","gregw","RESOLVED","INVALID","In jetty-7.1.6.v20100715 sometimes occure many brokePipe IOexception","2011-06-17 08:53:47"
349896,"Jetty","server","gregw","RESOLVED","FIXED","zero maxIdleTime","2011-06-22 00:02:26"
349897,"Jetty","server","gregw","RESOLVED","FIXED","support drafts -08 and -09 of websockets","2011-06-22 00:01:33"
350642,"Jetty","client","gregw","RESOLVED","FIXED","SslSelectChannelEndPoint.unwrap causes java.lang.IllegalArgumentException: getIndex>putIndex: 23>0","2011-08-30 15:03:19"
351576,"Jetty","other","gregw","RESOLVED","FIXED","Do not use deprecated method File.toURL()","2011-09-20 03:22:25"
351624,"Jetty","server","gregw","RESOLVED","FIXED","100% CPU  used caused by SslSocketConnector","2011-08-30 08:02:06"
351668,"Jetty","other","gregw","RESOLVED","FIXED","servlet-api does not correctly throw ISE on NobodyRespose for doHead","2011-07-13 01:33:20"
352421,"Jetty","server","gregw","RESOLVED","FIXED","IllegalArgumentException in HttpServletResponse.encodeURL() with a relative path in the url.","2011-07-21 21:28:12"
352517,"Jetty","server","gregw","RESOLVED","WORKSFORME","no server-side way to trigger resume of suspended continuation: calling continuation.resume() in onTimeout() handler no longer resumes continuation","2011-09-06 00:41:10"
353192,"Jetty","server","gregw","RESOLVED","FIXED","Error message when multiple jetty jars are on the classpath is unhelpful","2011-08-29 00:39:44"
353232,"Jetty","server","gregw","RESOLVED","WONTFIX","Jetty is unwrapping ServletException and putting the cause in ""javax.servlet.error.exception""","2011-08-29 00:30:35"
353627,"Jetty","server","gregw","RESOLVED","FIXED","BasicAuthenticator.validateRequest() assumes HTTP Basic authentication","2011-09-20 03:18:00"
353839,"Jetty","other","gregw","RESOLVED","FIXED","ajp component error when upload file","2011-09-22 06:09:29"
355185,"Jetty","server","gregw","RESOLVED","FIXED","Support WebSocket draft-10","2011-08-29 00:12:57"
356258,"Jetty","client","gregw","RESOLVED","WORKSFORME","testOptionsWithExchange fails in AsyncSslHttpExchangeTest","2011-09-13 15:49:04"
356274,"Jetty","server","gregw","RESOLVED","FIXED","NullPointerException on SslSocketConnector","2011-09-20 01:19:42"
356422,"Jetty","server","gregw","RESOLVED","FIXED","Intermittent test failure.","2011-09-05 23:42:15"
356428,"Jetty","server","gregw","RESOLVED","FIXED","Policy test failure (intermittent)","2011-09-05 23:40:35"
356823,"Jetty","server","gregw","RESOLVED","FIXED","WebSocket close frame's close code may be incorrect due to signed bytes","2011-09-20 01:09:27"
357058,"Jetty","server","gregw","RESOLVED","FIXED","100% CPU consumed when started via xinetd/InheritedChannelConnector","2011-09-08 11:37:12"
357165,"Jetty","server","gregw","RESOLVED","FIXED","jetty-nested on cloudfoundry serves only the first 17.86KB of a static file","2011-09-17 03:02:19"
357188,"Jetty","server","gregw","RESOLVED","FIXED","jetty nested fails on large static content","2011-09-09 18:16:19"
357240,"Jetty","server","gregw","RESOLVED","FIXED","Jetty's 100% cpu utilization (due to NIO select? )","2014-05-18 06:15:42"
357318,"Jetty","server","gregw","RESOLVED","NOT_ECLIPSE","Jetty sometimes hangs (deadlocks) when using SelectChannelConnector","2013-02-13 22:55:36"
358035,"Jetty","server","gregw","RESOLVED","FIXED","servlet streams don't use endp maxIdleTime","2011-09-18 18:09:44"
358164,"Jetty","server","gregw","RESOLVED","FIXED","Dispatch from servlet to handler does not work","2011-09-20 00:05:05"
358674,"Jetty","server","gregw","RESOLVED","FIXED","Include/exclude JSSE protocols","2011-12-22 01:42:22"
359292,"Jetty","server","gregw","RESOLVED","FIXED","SslContextFactory: setKeystoreInputStream should be better documented or not deprecated","2011-10-19 00:21:40"
359673,"Jetty","websocket","gregw","RESOLVED","FIXED","Update websockets to draft 17","2011-11-27 23:35:25"
360747,"Jetty","server","gregw","RESOLVED","WONTFIX","Current Connection not set for BIO connector.","2011-11-27 23:30:41"
360836,"Jetty","other","gregw","RESOLVED","FIXED","Utf8Appendable throws Exception where it before added replacement chars","2011-10-19 01:32:32"
361325,"Jetty","server","gregw","RESOLVED","FIXED","SslContextFactory#setKeyStore(java.security.KeyStore) is ignored, leading to misleading ""no matching ciphers"" exceptions","2011-10-19 00:21:04"
362223,"Jetty","websocket","gregw","RESOLVED","FIXED","Websocket client fails to send query parameters","2011-10-27 14:13:19"
362643,"Jetty","server","gregw","RESOLVED","INVALID","o.e.j.jmx.ConnectorServer starts the RMIRegistry using the wrong part of JMXServiceURL","2011-11-04 16:53:57"
362845,"Jetty","server","gregw","RESOLVED","WONTFIX","Jetty chooses ""work"" as the webapp temporary directory.","2011-11-27 21:12:23"
363124,"Jetty","websocket","gregw","RESOLVED","FIXED","Improve close handling","2011-11-08 02:19:12"
363407,"Jetty","server","gregw","RESOLVED","WONTFIX","Create best practise example code for using Continuations","2013-03-14 23:39:44"
363757,"Jetty","client","gregw","RESOLVED","FIXED","HttpGenerator produces 'bad chunk char' IOExceptions when unable to fully flush to socket buffer","2011-11-27 21:04:18"
363944,"Jetty","server","gregw","RESOLVED","FIXED","DigestAuthenticator uses java.security.MessageDigest in a non-thread safe way","2011-11-27 20:07:55"
364132,"Jetty","server","gregw","RESOLVED","FIXED","Apparent infinite loop when an SSL connection is reset","2011-11-27 20:01:11"
364174,"Jetty","server","gregw","RESOLVED","WONTFIX","Jetty double-chunks when servlets attempt to send chunked responses.","2011-12-29 09:15:23"
364458,"Jetty","server","gregw","RESOLVED","FIXED","IllegalArgumentException thrown in DirectNIOBuffer.poke()","2011-11-27 16:50:52"
364638,"Jetty","server","gregw","RESOLVED","FIXED","SelectChannelEndPoint maxIdleTime ignored if low volume","2011-12-19 00:51:37"
364657,"Jetty","server","gregw","RESOLVED","FIXED","Add support for httponly cookies from standard API","2011-11-27 16:39:51"
364921,"Jetty","server","gregw","RESOLVED","FIXED","FIN WAIT sockets","2013-04-26 01:10:21"
365223,"Jetty","server","gregw","RESOLVED","FIXED","Occasional NullPointerException in SslSelectChannelEndPoint.unwrap()","2012-01-10 23:50:39"
365370,"Jetty","server","gregw","RESOLVED","FIXED","ServletHandler should fall through to wrapped handler if no servlet found","2011-12-22 01:37:54"
365947,"Jetty","server","gregw","RESOLVED","FIXED","HttpSpiContextHandler fails to send Www-authenticate header","2011-12-22 07:15:09"
366730,"Jetty","server","gregw","RESOLVED","FIXED","onIdleExpired cannot report idle time","2011-12-14 15:20:14"
366772,"Jetty","websocket","gregw","RESOLVED","FIXED","Idles timeout too fast (WebSocket Message: Idle for 5190ms > 300000ms)","2011-12-21 08:41:56"
367135,"Jetty","server","gregw","RESOLVED","WONTFIX","rewrite filter","2012-01-31 00:21:02"
367359,"Jetty","server","gregw","RESOLVED","WONTFIX","org.eclipse.jetty.io.EofException: null","2011-12-22 00:48:07"
367435,"Jetty","websocket","gregw","RESOLVED","FIXED","CPU spike in WebSocketConnectionD00","2012-01-10 20:27:39"
367608,"Jetty","server","gregw","RESOLVED","FIXED","HttpGenerator crashes when used with AsyncContext (async servlet), produces corrupted HTTP chunks, timing sensitive race","2013-03-14 23:47:14"
368060,"Jetty","server","gregw","RESOLVED","FIXED","HttpServletResponse sendRedirect should not encode jsessionid into the URL","2012-01-12 01:01:35"
368191,"Jetty","server","gregw","RESOLVED","FIXED","_maxIdleMs overlaps when bi session times","2012-01-10 20:17:47"
368633,"Jetty","server","gregw","RESOLVED","FIXED","XML DTD for configure-7.6 not found","2012-01-15 22:19:19"
368787,"Jetty","server","gregw","RESOLVED","FIXED","Bad headers after pipelined request with content","2012-01-17 02:36:44"
368992,"Jetty","server","gregw","RESOLVED","FIXED","NPE in HttpGenerator.prepareBuffers()","2012-07-04 07:11:33"
369048,"Jetty","server","gregw","RESOLVED","FIXED","Add more test cases for ConstraintSecurityHandler","2012-01-19 22:54:44"
369121,"Jetty","server","gregw","RESOLVED","FIXED","Odd PLEASE INVESTIGATE exception showing up in IOTest consistently","2012-01-30 23:37:00"
369214,"Jetty","server","gregw","RESOLVED","FIXED","HotSwapHandler should use AggregateLifeCycle.addBean()","2013-03-14 23:49:11"
369602,"Jetty","server","gregw","RESOLVED","FIXED","UrlEncoded.decodeToUtf8 should either catch/ignore NotUtf8Exceptions or not","2012-01-24 23:41:39"
369988,"Jetty","server","gregw","RESOLVED","FIXED","New small Test for DoSFilter.RateTracker","2012-01-30 19:07:55"
370081,"Jetty","server","gregw","RESOLVED","FIXED","RewriteRegexRule does not handle null capture groups nor query strings","2012-01-29 19:49:14"
370285,"Jetty","client","gregw","RESOLVED","FIXED","Socket back pressure at the start of a request can lead to missing chunk header","2012-03-02 00:52:40"
371162,"Jetty","server","gregw","RESOLVED","FIXED","NPE in nested security handlers","2012-02-09 19:58:47"
371635,"Jetty","server","gregw","RESOLVED","FIXED","Missing servlet 3.0 attributes","2012-02-27 00:34:28"
371649,"Jetty","server","gregw","RESOLVED","WONTFIX","request.getServletPath() not returning consistend results in async request handling","2012-02-27 00:37:14"
371903,"Jetty","server","gregw","RESOLVED","FIXED","Servlet 3.0 spec change not implemented in Dispatcher.forward()","2012-02-27 02:46:23"
373037,"Jetty","server","gregw","RESOLVED","FIXED","jetty.server.Response.setContentLength(int) should not close a Writer when length=0","2012-03-04 23:24:41"
373269,"Jetty","server","gregw","RESOLVED","FIXED","ContextServletHandler no longer allows requests to fall through","2012-04-11 05:58:26"
373272,"Jetty","server","gregw","RESOLVED","FIXED","Server fails to start when using connector-specific thread pool","2012-03-05 19:48:21"
373951,"Jetty","server","gregw","RESOLVED","FIXED","RegexRewriteRule does not handle unchanged path","2012-03-12 17:52:16"
374158,"Jetty","server","gregw","RESOLVED","FIXED","SSL spin on suspended pipelined requests","2012-03-13 20:48:44"
374450,"Jetty","server","gregw","RESOLVED","WONTFIX","remove synchronisation from NIO flush","2013-03-14 23:49:58"
374550,"Jetty","server","gregw","RESOLVED","FIXED","Eradicate all printStackTrace() calls from jetty-util","2012-04-12 02:52:42"
375081,"Jetty","server","gregw","RESOLVED","WONTFIX","Expect=100-continue causes very slow response to POST","2012-04-12 15:27:09"
375594,"Jetty","server","gregw","RESOLVED","FIXED","Occassional SSLEngineTest failure","2012-04-02 04:19:54"
376152,"Jetty","server","gregw","RESOLVED","FIXED","WebAppContext.Context getResource does not respect aliasing set on the folders","2012-04-25 04:18:22"
376366,"Jetty","server","gregw","RESOLVED","DUPLICATE","Log lines are directed to stdout if start-stop-daemon is not present","2012-05-08 05:06:37"
376424,"Jetty","server","gregw","RESOLVED","FIXED","Request.getInputStream leaking other request's data when using AsyncContext (async servlet).","2012-12-18 13:57:36"
377044,"Jetty","server","gregw","RESOLVED","INVALID","oeju.UrlEncoded:maxFormKeys limit exceeded keys>1000","2012-06-04 02:25:41"
377259,"Jetty","server","gregw","RESOLVED","FIXED","ArrayIndexOutOfBoundsException while UrlEncoded handle special String","2012-04-25 03:34:35"
377523,"Jetty","server","gregw","RESOLVED","WONTFIX","Noisy SSL log message","2012-04-25 02:49:45"
377613,"Jetty","server","gregw","RESOLVED","FIXED","Add new test for GzipFilter for sending errors","2012-08-30 21:10:56"
379046,"Jetty","server","gregw","RESOLVED","FIXED","Selectors blocked by closing channels","2014-10-15 23:43:04"
379207,"Jetty","server","gregw","RESOLVED","FIXED","Programmatic logging control does not work for hierarchy","2012-07-26 19:26:39"
380034,"Jetty","server","gregw","RESOLVED","FIXED","Jetty default servlet produces last modified header not based on resource file time stamp then work in embedded mode packed to one jar","2012-05-22 17:25:00"
381825,"Jetty","server","gregw","RESOLVED","FIXED","preserve URI path parameters in dispatch","2012-06-06 05:20:33"
382237,"Jetty","server","gregw","RESOLVED","FIXED","json lacking in support for external types","2013-01-24 20:29:19"
383721,"Jetty","server","gregw","RESOLVED","WONTFIX","Race condition in QueuedThreadPool","2013-03-14 23:56:24"
384254,"Jetty","server","gregw","RESOLVED","FIXED","Async incomplete writes do not schedule callback","2013-03-14 23:58:55"
385306,"Jetty","server","gregw","RESOLVED","FIXED","Add getUrl method to Server, Connector and ContextHandler","2013-01-28 02:52:00"
385488,"Jetty","server","gregw","RESOLVED","FIXED","Let org.eclipse.jetty.util.resource.ResourceCollection#setResourcesAsCSV accept not existing directories","2013-03-15 00:07:32"
388652,"Jetty","server","gregw","RESOLVED","WONTFIX","Flush conflicts with async proxy","2013-03-15 00:08:41"
390661,"Jetty","server","gregw","RESOLVED","FIXED","HttpServletResponseWrapper ignored when using asyncContext and redispatching","2013-05-05 23:25:25"
392129,"Jetty","server","gregw","RESOLVED","FIXED","With asyncSupported HttpServlet doGet is called after client disconnects","2013-03-15 00:15:09"
