"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
218027,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Provider doesn't handle scope correctly","2008-02-06 12:02:57"
218142,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Add documentation/javadoc for service priority and weight","2008-02-08 08:38:26"
218159,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Tests fail because localhost/127.0.0.1 != external hostname","2008-02-07 12:22:51"
218300,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Priority and weight modeled to use ""0"" as unset","2008-02-08 14:39:22"
218310,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] ServiceType in jSLP always starts with ""_service.""","2008-06-02 08:02:33"
219509,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","[build] run automated tests as part of ECF build","2010-06-03 05:41:54"
228596,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[discovery][examples] Use Zeroconf/Bonjour and SLP in Update site example","2008-12-18 11:27:30"
229921,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Missing javadoc statements may cause an (compiler) error","2008-05-02 03:57:09"
230180,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[remotesvcs] Provide org.eclipse.ecf.discovery.IDiscoveryContainerAdapter#unregisterAllServices()","2009-02-25 10:02:02"
230182,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] priority, weight and protocol unset","2008-12-02 03:30:59"
230369,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Remove org.eclipse.ecf.core.util.StringUtils.replaceAllIgnoreCase(String, String, String)","2008-05-06 07:30:31"
232813,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] No OSGi service is registered","2008-09-25 10:32:22"
233018,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","INVALID","[discovery][jslp] InvalidSynaxException in SLPCore","2008-05-22 12:05:31"
233807,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","Move replaceAllIgnoreCase to StringUtils","2008-12-19 03:03:27"
233808,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP]org.eclipse.ecf.tests.discovery.DiscoveryTest.testAddServiceListenerIServiceTypeIDIServiceListener() fails for SLP provider","2008-05-24 09:36:46"
233809,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] org.eclipse.ecf.tests.discovery.DiscoveryTest.addListenerRegisterAndWait(TestListener, IServiceInfo) wait unnecessarily long","2008-05-24 09:41:34"
234803,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] path is not supported","2008-05-30 06:13:45"
235106,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] .options files are missing","2008-06-02 08:03:07"
235115,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] JSLPDiscoveryContainer.getServiceInfo(IServiceID) does not fully honor IServiceID.getServiceName()","2008-06-03 06:47:47"
235302,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Use ch.ethz.iks.slp.ServiceURL.getUserInfo() instead of StringUtils.split(String, String) in org.eclipse.ecf.provider.jslp.identity.JSLPNamespace.createInstance(Object[])","2008-10-19 20:03:56"
235604,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","WONTFIX","[Remotesvcs][Discovery] Automatically/transparently announce local OSGi ServiceRegistry services","2009-02-25 09:21:43"
236037,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Utilize APITooling","2009-01-21 05:51:04"
236810,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","WONTFIX","IDiscoveryContainerAdapter may extend IContainer","2008-06-13 08:13:18"
236812,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] connect swallows root (JMDNS) exception","2008-06-12 05:06:31"
236815,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] Replace ECFStart with normal service registration","2008-12-02 02:56:29"
236819,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Composite container doesn't register itself as an OSGi service","2008-06-12 05:49:20"
236820,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Composite container may be dynamic aware","2008-06-12 05:49:20"
236823,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Composite container doesn't register a Namespace","2008-06-12 05:49:20"
236826,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Remoteservices may use Composite discovery provider","2008-06-12 05:47:31"
236827,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] discovery.ui may use composite container","2008-06-12 05:51:21"
236828,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Composite container may register previously registered services with new providers","2008-12-02 03:24:23"
236831,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] JSLPNamespace discards IServiceID.getname()","2008-06-12 06:26:42"
238710,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Non-root users cannot bind to port 427","2008-09-11 10:46:34"
239007,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[discovery][jslp] Remove DEBUG OUTPUT: false from log","2008-08-22 02:26:18"
244383,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","DUPLICATE","java.net.UnknownHostException during startup","2008-08-18 11:03:45"
244908,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Thread safety in providers","2008-08-22 02:38:03"
250773,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Maven build doesn't work due to missing dependencies","2008-10-19 17:07:05"
251073,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Add search filter test with broken parenthesis","2008-10-16 07:26:00"
251328,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Automatically start jSLP via Bundle-ActivationPolicy","2008-10-23 22:08:02"
251331,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Add ServiceURL.getHost() returning URI user-info part","2008-10-19 18:17:26"
251332,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Add APITooling checks to ch.ethz.iks.slp","2009-01-21 05:51:04"
251333,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Add test case for NullPatternLocator/Advertiser","2008-10-19 20:09:06"
252092,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] Add composite tests","2009-02-13 05:41:31"
252093,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] Composite doesn't throw Exception on second connect","2008-10-25 12:59:19"
254687,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] ClassCircularityError during bundle activation","2008-12-23 08:56:11"
254833,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] org.eclipse.ecf.internal.provider.jslp.Activator.start(BundleContext) may not activate jSLP eagerly","2008-12-02 02:52:27"
254872,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","Convert org.eclipse.ecf.core.identity.IDCreateException into RuntimeException","2008-12-16 11:24:49"
254915,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Set service rank on DiscoveryContainers","2008-12-02 02:51:43"
255006,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Fail to handle string attributes containing comma","2008-12-03 07:44:05"
255307,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] Instantiate nested bundles on first OSGi getServices","2008-12-02 03:27:41"
255308,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Delay JSLPDiscoveryJob until first ServiceListener registers","2008-12-02 03:30:07"
255311,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[Remotesvcs][Discovery][Presentation] Add examples service for ESE08","2008-11-21 07:26:53"
255315,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] AbstractRemoteServiceAccessHandler#showException(Throwable) may show nested cause","2008-11-14 03:19:46"
255317,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] DiscoveryView doesn't properly decouple UI and back end threads","2008-11-15 03:17:07"
255329,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] Fall back to hostname if IServiceID.getServiceName is null","2008-12-02 03:45:31"
255347,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] (optional) IServiceID.getServiceName isn't set on service discovery nor registration","2008-12-02 03:33:54"
255352,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] JMDNS exchanges priority and weight","2008-12-02 03:45:04"
255479,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[discovery][ui] org.eclipse.ecf.discovery.ui requires org.eclipse.ecf.remoteservices","2008-12-12 03:22:55"
256083,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[Releng][jSLP] PSF files still point to Orbit jSLP","2010-08-04 06:47:50"
256092,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[Remotesvcs][Examples] RemoteEnvironmentInfoServiceAccessHandler should only handle ""_remotesvcs._IRemoteEnvironmentInfo""","2008-11-21 06:42:03"
256109,"ECF","ecf.doc","bugs.eclipse.org","RESOLVED","FIXED","[Presentation][ESE08] Add ""Service Discovery and Remote Services with the Eclipse Communication Framework"" slides to ECF website","2008-11-21 08:49:27"
256262,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Add Maven build (OSGi + standalone) to build at OSUOSL","2008-11-27 05:19:35"
256264,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Recover missing org.eclipse.ecf.discovery.ui contribution from CQ 2038","2008-11-24 14:42:50"
256323,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","[build][discovery] add EMF components (core and net4j) to ECF build","2008-12-18 11:26:19"
256603,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Remotesvcs] Replace org.eclipse.ecf.discovery.ui with EMF based ui (CQ 2038)","2009-01-20 11:37:08"
256604,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Remotesvcs] Set maximum version for serviceAccessHandler contributors to 3.0.0","2008-11-26 08:18:43"
256605,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Remotesvcs] Replace serviceAccessHandler EP with command/handler based approach","2008-12-12 03:25:25"
256628,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Add missing externalized strings to plugin.properties","2008-11-26 08:30:39"
256631,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Remotesvcs] Turn org.eclipse.ecf.examples.remoteservices.mailer.client into a fragment","2008-12-12 03:21:59"
256780,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","ecf.sdk.map still refers to /cvsroot/technology","2008-11-27 09:30:47"
256786,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","ecf.core.map points to Release_2_1_p2_workaround_1 instead of @CVSTag@","2008-11-27 09:57:01"
256876,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[Releng] Refactor and extend ECF build (Buckminster, Hudson)","2010-08-04 06:47:45"
256958,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","org.eclipse.ecf.core-feature doesn't list com.jcraft.jsch as included plug-in","2008-11-29 15:37:02"
257161,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Unexport impl packages","2008-12-02 03:21:50"
257381,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Reduce BREE to Java 1.4","2009-01-22 02:44:39"
257735,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Port tabbed properties view for the service view","2008-12-05 12:02:38"
257861,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Split org.eclipse.ecf.discovery.IDiscoveryContainerAdapter into ""Locator"" and a ""Advertiser""","2009-02-25 09:52:29"
257864,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Turn checked into runtime exceptions","2009-02-23 08:11:39"
257925,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Bundle-Vendor doesn't show ""Eclipse.org""","2008-12-08 10:02:00"
257926,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] JSLPServiceInfo(IServiceInfo) doesn't need to throw SecurityException","2008-12-08 10:04:53"
258241,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] NPE in org.eclipse.ecf.internal.discovery.ui.views.DiscoveryView.collapseHandler#dispose()","2008-12-10 04:29:51"
258242,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Discovery view shows up under ""General"" in window > show view > others...","2008-12-10 04:32:58"
258245,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] .classpath references non standard builders","2008-12-10 04:38:36"
258252,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Colons in path portion of ServiceURL cause SLE when _optional_ port is missing","2009-02-25 11:39:17"
258484,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Suffix org.eclipse.ecf.discovery UI bundles with "".ui.""","2008-12-11 11:34:21"
258901,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Discovery view may not be called ""ECF Discovery View""","2008-12-16 03:46:34"
258904,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Remove throw declarations for runtime IDCreateException","2010-07-22 06:22:52"
258916,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discover][SLP] ""_"" is an invalid char for service property keys in SLP","2008-12-16 06:29:53"
258927,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] byte service properties aren't correctly converted into an octet sequence (Base64)","2008-12-16 09:28:04"
259040,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[discovery][ui] discovery.ui.* project releng and compile errors","2008-12-18 10:51:25"
259041,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[discovery][examples] updatesite example client needs refactoring","2008-12-18 06:22:07"
259072,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Remotesvcs][R-OSGi] ServiceUIComponent violates Foundation 1.0","2009-03-08 04:21:25"
259232,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","ServiceTypeID may define a default scope, protocol and naming authority","2008-12-18 11:23:43"
259233,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] URI path is lost over discovery","2008-12-18 08:10:48"
259389,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] DA lookup by scope should be done case insensitive","2008-12-19 11:37:32"
259418,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","DUPLICATE","[discovery][ui] discovered service not removed from discovery ui","2009-03-08 03:42:39"
259419,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","DUPLICATE","[discovery][ui] ui issues with new discovery view ui","2009-03-08 03:46:34"
259471,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] JMDNSServiceIDTest#testServiceIDFactory2 fails","2008-12-22 03:05:20"
259480,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] Not all ServiceProperties are valid","2009-02-25 09:15:53"
259525,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[discovery][ui] discovery doesn't start on Eclipse 3.4.1","2008-12-23 14:10:24"
261618,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","[build] Use individual source bundles","2010-06-03 05:58:14"
261670,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Remove incubation/org.eclipse.ecf.p2.discovery.*","2009-01-21 02:55:19"
261791,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","Activate APITooling for ECF","2009-01-21 06:48:23"
264527,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Receive Timed Out Error","2009-03-08 03:49:33"
264983,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] junit.framework.AssertionFailedError: Container mismatch","2009-02-16 05:04:25"
264984,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] junit.framework.AssertionFailedError: Test listener received more than 1 discovery event expected:<1> but was:<2>","2009-02-16 04:35:29"
264986,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","junit.framework.AssertionFailedError: Registering a service failed on a new IDCA","2009-02-16 04:08:05"
265010,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] junit.framework.AssertionFailedError: Self registered service not found","2009-02-16 08:40:48"
265269,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","ServiceTypeID to EMF URI conversion broken","2009-02-18 04:59:32"
265312,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] Replace binary jar with sources","2009-02-25 09:14:50"
265408,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] Make CompositeService*ContainerEvent public API","2009-02-19 02:12:19"
