"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
448936,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[css] Support creation of a new Stylesheet within Papyrus","2014-10-27 05:48:41"
448941,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Error when creating a new diagram from toolbar menu","2017-09-08 09:54:57"
449476,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Custom labelEditPolicy should use the same key","2017-09-08 09:46:55"
449774,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagram] Label roles has been removed from some diagrams","2017-09-08 09:53:48"
450058,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[ADL4Eclipse] Papyrus shall provide a tool for Eclipse and OSGi applications modeling","2017-09-08 09:46:22"
450149,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Customization] Papyrus shall provide some specific editors for editing Customization Models","2017-09-08 09:57:28"
450153,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties view] Provide custom properties view for the various customization models","2017-09-08 09:48:32"
450944,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All diagrams] Block drag&drop of element into the list compartment already containing the same element","2017-09-08 10:54:20"
451332,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Toolsmiths] Cannot define the number of columns for Layout or title for Groups (Dynamic sections)","2017-09-08 09:56:35"
451538,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Releng] Integrate a gmfgen code generator in the build cycle","2017-09-18 10:46:40"
452510,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] No way to reposition the text in Add [graphics]","2017-09-08 09:54:47"
452571,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] Read-only label styling conflicts with UML semantics","2014-11-20 14:04:16"
452676,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ProfileDiagram][OCL] Should warn user when defining profile having unnamed OCL constraints","2017-09-08 09:50:43"
453071,"Papyrus","Moka","mdt-papyrus-inbox","NEW"," ---","[Moka] Moka Animation Settings view always added to the Debug perspective","2017-09-08 11:35:26"
453078,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Make GMF::View owned styles editable from the properties view","2017-09-08 09:49:09"
453079,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CSS] Make GMF::View owned styles configurable through CSS","2017-09-08 09:46:15"
453081,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Make GMF::View owned styles editable from Toolbar/Context menu handlers","2017-09-08 09:57:47"
453312,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[RSA] Elements deleted from a QVTo Transformation are leaked","2017-09-08 09:55:32"
453320,"Papyrus","Table","mdt-papyrus-inbox","NEW"," ---","[Table][Tree Table] The classes NatTableModelManager and AbstractNattableModelManager must be refactored","2017-02-22 09:03:18"
453456,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] Content of text fields should be wrapped","2017-09-08 09:48:22"
453823,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Profiles] Display in a model of an association defined by a profile","2019-09-12 11:05:56"
454040,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[OCL] Track migration of Eclipse OCL to OCL 2.5 candidate support","2017-09-08 09:53:15"
454743,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Usability] Creating a new Papyrus Project assumes I want to create a model","2017-09-08 09:48:19"
454993,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[RSA] Refresh issues on the project's decorators","2017-09-08 09:49:13"
455013,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[ModelRepair] It should be possible to cancel all Profile Repair actions","2017-08-07 10:22:15"
455016,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[RSA] Unknown semantic elements cause complex user experience","2017-09-08 09:46:10"
455158,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] Cannot place an InteractionUse into a CombinedFragment","2017-08-02 11:37:32"
455189,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CSS] Update Papyrus to support CSS 3","2017-09-08 09:54:50"
455192,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CSS] Support the CSS Selectors Level 3","2017-09-08 09:56:49"
455193,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CSS] Support the CSS3 Variables Module","2017-09-08 09:58:25"
455194,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CSS] Support the CSS3 Animations runtime","2017-09-08 09:51:53"
455195,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CSS] Improve the performances of CSS Refresh operations","2017-09-08 09:48:21"
455196,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CSS] CSS3 Parser for the Papyrus CSS Engine","2017-09-08 09:58:48"
455198,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Profiles] Profile definition action should not be invoked on save action","2017-08-07 10:47:06"
455225,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Di view] View causes editor bindings not to work","2017-09-08 09:55:35"
455249,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] StateInvariant can't be inserted into CombinedFragment","2017-09-08 11:24:58"
455614,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[OCL] OCL plugin generator does not provide CI build integration","2017-09-08 09:56:17"
456195,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[TextEditors] Inefficient xtext.builder.participants","2017-09-08 09:51:28"
456779,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Toolsmiths] Papyrus shall support an element type configuration generator for a profile","2017-09-08 09:52:31"
456782,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML][IBD] [Restore] Invalid ""already exists"" on creation of a connector","2016-04-21 02:49:23"
457000,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[RSA] The tool should support import of Sequence Diagrams","2017-09-08 09:58:18"
457036,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[RSA] Fix dependencies Wizard text is not user friendly","2017-09-08 09:47:44"
457172,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] Redefined Element dialog doesn't distinguish between redefinable elements and incorrect elements are listed as redefinable","2017-09-08 09:45:20"
457205,"Papyrus","Marte","mdt-papyrus-inbox","NEW"," ---","Inconstistent MARTE dependencies","2017-08-07 09:17:19"
457206,"Papyrus","Marte","mdt-papyrus-inbox","NEW"," ---","Unresolved MARTE proxies","2017-08-07 09:17:14"
457351,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] The behavior rules for all list compartments","2017-09-08 10:54:23"
457468,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[qdesigner]Error when generating code from Qompass Example","2017-09-08 11:35:29"
457941,"Papyrus","Moka","mdt-papyrus-inbox","NEW"," ---","[Moka] Moka shall provide the generic association library of PSCS","2017-09-12 10:21:17"
458016,"Papyrus","Table","mdt-papyrus-inbox","NEW"," ---","[Table] Papyrus Table must support align feature for cells","2017-09-08 09:54:12"
458018,"Papyrus","Table","mdt-papyrus-inbox","NEW"," ---","[Table] Users and developer must be able to declare a specific editor","2017-09-08 09:55:27"
458257,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Activity Diagram Action name is truncated","2017-09-08 09:58:04"
458259,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[RSA] Bad Pin position","2017-09-08 09:47:54"
458262,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[RSA] Object flow line rooting in a loop","2017-09-08 09:49:11"
458387,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Unnecessary large Pin symbol","2017-09-08 09:47:31"
458395,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Where is InstanceValue?","2017-09-08 09:59:52"
458409,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[General] Consistent use of UTF-8 encoding","2017-08-02 12:05:07"
458430,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Developer] Rename oep.infra.emf.commandstack plug-in","2015-01-26 10:58:19"
458449,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","SysMLPrimitiveTypes are not PrimitiveTypes","2017-09-08 09:56:52"
458452,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","Incorrect package names in sysml.ecore","2016-10-04 05:09:16"
458532,"Papyrus","BPMN","mdt-papyrus-inbox","NEW"," ---","[BPMN] Create Process Model diagram editor","2017-09-14 09:14:00"
458539,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[naming convention]: explore a new feature for naming convention of elements","2017-12-19 08:29:45"
458546,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[RSA] URLs to non-model files not properly imported","2017-09-08 09:59:48"
458552,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[RSA] ActivityParameterNodes mis-aligned","2017-09-08 09:55:18"
458905,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[CopyPaste] IPasteStrategy dependsOn don't gen honored","2017-03-13 08:28:40"
459036,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Reroute instance association links should be allowed for respected types","2017-09-08 10:54:25"
459136,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[RSA] Bad alignment of actor to use case association in use case diagram","2017-09-08 09:55:51"
459140,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[RSA] Use case name not placed well in the use case symbol","2017-09-08 09:46:28"
459165,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Rename on project does not update references","2017-12-19 07:49:10"
459166,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ControlMode] Creating a submodel breaks references from other projects","2017-03-13 08:05:38"
459295,"Papyrus","Table","mdt-papyrus-inbox","NEW"," ---","[Table] Allow synchronized table to contain specialized elements","2017-09-08 09:54:27"
459390,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] Resizing of a Lifeline header issues","2017-09-08 09:51:44"
459452,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[RSA] Reset values from the default theme when importing models","2019-02-01 09:19:01"
459454,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CSS] Support position & size with CSS","2017-09-08 09:51:48"
459509,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Palettes] ""Favourites"" in the diagram palettes","2017-08-03 04:44:38"
459510,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ModelingAssitants] Integrate ""new child"" menu into the popup bar","2017-08-18 12:28:08"
459543,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Various classes in Papyrus use features from Java SE 1.7","2015-02-10 11:30:07"
459751,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[RSA] The automatic stereotype repair doesn't handle missing EPackage definitions for Nested Profiles","2017-09-08 09:55:21"
459779,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Extension of papyrusDiagram] icon becomes a mandatory parameter for creationCommand","2017-09-08 09:49:44"
460346,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Diagrams][LinksLF] Connector routing goes bananas","2017-08-31 09:50:41"
460568,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[StateMachineDiagram] State Machines should be able to automatically repair (resize) their regions","2017-09-08 09:54:13"
460591,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[RSA] Improve support for Regions layout in StateMachines","2017-09-08 09:47:35"
460702,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Tools] Provide an example of custom plugin validation with tycho","2015-11-03 10:35:41"
460966,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Appearance] Inappropriate compartment properties exposed to users","2017-09-08 09:46:12"
461293,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[StateMachineDiagram] Changing kind of PseudoState breaks figure resizing","2017-09-08 09:49:49"
461565,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram][CSS] CSS error - unhandled exception - lifeline crash in diagram","2019-02-01 09:57:42"
461672,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] Shift+moving of an exec spec should move it so that the entering link is horizontal","2017-09-08 11:23:54"
461698,"Papyrus","Toolsmiths","mdt-papyrus-inbox","NEW"," ---","[Toolsmiths] Generator fails if Stereotype name contains whitespace","2017-09-08 09:52:24"
461711,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Dependence not declared between ""org.eclipse.papyrus.infra.core.sasheditor"" and ""org.eclipse.papyrus.infra.gmfdiag.preferences""","2017-09-08 09:59:06"
461834,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] Ensure ID for palette entries for SequenceD follows the same pattern as for ClassD","2017-08-02 11:37:38"
461918,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[LinksLF] Problem with routing for rectilinear links displaying spurious ""stairs""","2017-09-08 10:54:45"
462005,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Navigation to baseclass and subclass missing","2017-09-08 09:50:14"
462013,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[RSA] Elements not owned by a namespace should not have visibility set","2017-09-08 09:43:55"
462048,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","CCE in ResourceServiceProviderDescriptor.get (60)","2017-09-08 09:53:56"
462062,"Papyrus","RobotML","mdt-papyrus-inbox","NEW"," ---","[RobotML Diagrams] Display of ports icons","2017-08-07 08:50:35"
462207,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CSS] Support specific type mappings for Viewpoint diagrams","2017-09-08 09:50:31"
462398,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Shape compartment scroll bars look so abstract as to be unusable","2019-02-01 10:01:17"
462473,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[RSA] Associations are overlapping in class diagram","2017-09-08 09:48:33"
462541,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Remove double arrows on association if both ends are navigable","2017-09-08 09:49:34"
462556,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Make association dot notation optionally selectable by preference","2017-09-08 09:44:02"
462684,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[RSA] Bad alignment of flow to decision node in activity diagram","2017-09-08 09:54:05"
462954,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[ALF] Integrate the new ALF grammar & tooling","2017-09-08 09:49:40"
462961,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Alf] oep.uml.alf.common should not provide action language profile","2017-09-08 09:53:59"
463054,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Diagram - ModelExplorer] Exception when synchronizing the Model Explorer & Diagram","2017-09-08 09:48:05"
463218,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Investigate Guava Linkage errors","2017-08-25 07:18:20"
463266,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","NullPointerException in UMLModelElement.getContentProvider (168)","2017-09-08 09:58:45"
463308,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] Properties view framework modernization","2017-09-08 09:43:38"
463458,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] Fix dynamic sections in the Properties View","2017-09-08 09:55:31"
463459,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] Support multi-selection of multi-valued properties","2017-09-08 09:49:23"
463469,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] Metamodel improvements & simplification","2017-09-08 09:52:04"
463495,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] Rely on ElementTypes to create new elements from the properties view","2017-09-08 09:46:49"
463497,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] Support multiple (Pinable) properties views","2017-08-02 11:38:37"
463499,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] Support properties navigation (self.a.b)","2017-09-08 09:54:37"
463512,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[ALF] Too many EMF model extension registrations for *.alf","2017-09-08 09:43:43"
