"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
460197,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] bugzilla component and version should be dynamic based on the present bundles","2015-04-05 04:40:13"
461223,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] all incidents page should use icons to identify incidents with comments, email address etc.","2015-04-05 04:41:11"
464210,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] problems page should show a list of related problems and their bugs","2015-05-01 14:29:12"
464239,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server][xtext] Sophisticated Duplicate Detection for Generated Classes","2015-11-19 03:57:35"
465488,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] Implement RSS problem feeds per project","2015-04-26 04:55:08"
465779,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client][gsoc] Stacktrace Links in Report Summary Component","2016-06-23 10:59:04"
465837,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] Revise Multistatus filtering","2016-06-23 11:02:32"
466847,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] Implement manual package to bundle mappings for well-known bundles from Orbit","2015-06-09 07:07:33"
470231,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] Let committers know when more detailed error messages are available","2015-11-27 03:41:02"
470337,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client][gsoc] Handle multiple reports in popup notification","2015-06-17 04:09:47"
472121,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] UI freeze in EMFValueProperty.doSetValue (65) -  - PreferenceInitializer$1.notifyChanged (141)","2015-07-08 00:46:06"
472252,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] When reporting an OOME provide heap details as comment","2015-07-09 03:56:15"
474421,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] Add tests for exceptions caused by network errors","2015-08-07 10:56:28"
474614,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[web] moderator powers for EPP forum","2015-08-10 10:27:24"
475080,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Spurious digests","2018-06-07 22:27:02"
475335,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Fetch Version and Hardware details from error report","2015-09-11 04:30:31"
475340,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] Don't anonymize messages of ""safe"" exceptions like ClassNotFoundException","2015-10-12 03:07:47"
477279,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] 3rd party UI freezes deduplication not working properly","2015-09-14 01:49:10"
478453,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","OutOfMemoryError in ContentType.invalidateDescriber (521)","2015-09-30 03:17:52"
479236,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] Use stacktrace anonymization setting for low level exceptions instead of message anonymization","2015-10-12 03:07:47"
480719,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","IOException below NeedYourHelpNotification.<clinit> (32)","2015-10-27 02:56:19"
483614,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] popup notifications should have a ""don't send"" link in addition to send and view details.","2016-01-06 02:19:39"
483780,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Cannot cancel 'sending error log entry'","2015-12-07 07:01:39"
484093,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Rendering issues in Kubuntu","2016-02-03 10:07:18"
485790,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Where has Triage gone","2016-01-18 10:51:32"
486993,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client][ui] Group ""Contact information"" used on ""Configure Server"" dialog but nowhere else","2016-02-02 09:58:08"
486997,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Inconsistent spelling of e-mail in form tooltip","2016-02-02 06:54:56"
486998,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","User email accepts strings which clearly aren't email","2016-02-02 10:01:07"
487008,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Combobox setting not saved in Configure Automated Error Reporting Wizard","2016-02-02 10:27:53"
487318,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","need to be able to edit path/file names before sending","2016-02-05 06:24:37"
489581,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] Auto-complete duplicate/bug reference","2016-03-14 17:15:27"
489582,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[sever] Schedule problems for closing","2016-04-20 04:52:27"
489926,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Missing license headers Java files.","2016-03-18 08:06:49"
490089,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] Remove source file contents in review dialog event list","2016-03-21 09:49:13"
490093,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] Add search capabilities ""Show all incidents by user X in time interval Y""","2016-03-21 10:17:10"
491217,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Ability to send AERI report from Error Log view","2016-04-07 09:59:21"
495223,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","AERI reporting UnknownHostException when networking down","2016-06-02 15:17:55"
496406,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] Providing custom configure dialog not possible","2016-06-20 10:06:29"
496656,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client][gsoc] Enhance review dialog with needinfo providers","2016-08-16 11:23:27"
496800,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","No ""Bundles"" entry for Guava despite com.google.common.collect being in the stack trace","2016-06-27 03:55:26"
497292,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Remove dead situation handling code","2016-07-05 06:49:08"
498111,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","""This problem has been discussed in null"" message despite associated bug","2016-07-22 03:03:58"
498412,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Duplicate fields in ""Reporters"" panel","2016-07-25 03:47:49"
498981,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] make inspecting the full stack trace dead easy","2016-08-01 06:44:07"
499904,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] Investigate improvements to filters","2016-08-18 07:55:41"
500215,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[Client] Setting override does not work for primitive types","2016-08-24 11:20:44"
500267,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","The error reporting server is not available","2016-08-25 13:49:05"
500555,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] ActiveShellStatusFilter does not work for dropdown toolitems","2016-08-31 03:45:19"
500655,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[needinfo] Info dialog should show requested but unavailable needinfo processors","2016-09-01 07:52:45"
500860,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","""Ignored Status Patterns"" ignored","2016-09-05 08:51:01"
507623,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] Create reports from hs_err_pid* files","2016-11-16 10:51:01"
507624,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] Make the toolbar icon optional for report processors","2016-11-16 10:56:48"
509664,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Integrate AERI with GitHub issues","2016-12-23 04:05:13"
510236,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Duplicate detection does not properly handle CoreExceptions wrapping original exceptions","2017-04-02 20:40:35"
510744,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Third-Party Problem Classification fails for problems referring classes from oracle.eclipse.tools","2017-01-20 05:37:34"
514018,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Report error when Workspace is locked for too long","2017-03-22 04:01:23"
515158,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] reporting errors caused by IDE shutdowns","2017-04-12 04:32:26"
517053,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Report's project at fault do not get determined correctly","2017-05-22 05:59:27"
520086,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Likely Wrong Blameable Project Frames Calculation","2017-07-24 04:23:44"
520435,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Exception occurs which causes a dialog to appear asking me to exit from eclipse.","2017-08-03 02:55:43"
522570,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] Add button to copy execution environment to clipboard","2017-09-21 07:18:07"
525433,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Could not initialize JavaScriptConnector","2017-10-02 04:30:25"
525447,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Filter problem by assigned bug number","2017-10-02 08:04:29"
526049,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Error Reporting - Popup/Toast not clickable","2018-12-07 03:09:21"
527835,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Lines in stack trace should link to revision of file in git.eclipse.org","2017-11-27 21:12:03"
529298,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","UI freeze reports rejected when editing a JSF facelet","2017-12-29 11:41:36"
466358,"EPP","Automated Error Reporting Client (AERI)","haftsteind","NEW"," ---","[server] integrate target version in error reports db for fixed bugs","2015-05-04 17:57:39"
472897,"EPP","Automated Error Reporting Client (AERI)","haftsteind","NEW"," ---","[client] Use @Nullable annotations","2015-07-31 06:44:55"
479203,"EPP","Automated Error Reporting Client (AERI)","haftsteind","NEW"," ---","[client] Auto-generated LinkageError garbled; cannot extract list of potential origin bundles","2015-11-21 10:08:54"
489484,"EPP","Automated Error Reporting Client (AERI)","haftsteind","NEW"," ---","[client] allow (server) extensions to override other configurations","2016-03-14 12:00:21"
496288,"EPP","Automated Error Reporting Client (AERI)","haftsteind","NEW"," ---","There should be a way to opt-out from UUID in Eclipse, without editing a file","2016-06-29 07:38:00"
414025,"EPP","package content","konstantin","NEW"," ---","Eclipse Ultimate edition","2019-06-09 07:33:58"
380544,"EPP","website","mknauer","NEW"," ---","Making it easier to consume EPP packages","2012-05-24 10:58:27"
414305,"EPP","website","mknauer","NEW"," ---","Detailed feature lists are not complete","2013-08-09 17:30:51"
418203,"EPP","website","mknauer","NEW"," ---","Testing wiki could use some TLC","2013-09-27 15:01:23"
438086,"EPP","Packager","mknauer","NEW"," ---","Compute sha512 checksum files for old EPP releases","2014-06-25 10:02:47"
453575,"EPP","committers-package","mknauer","NEW"," ---","Nightly Build of Eclipse for Committers EPP package","2014-12-24 06:57:03"
460311,"EPP","website","mknauer","NEW"," ---","Provide earlier visibility","2015-06-04 10:46:49"
463935,"EPP","website","mknauer","NEW"," ---","Release notes","2015-04-05 05:50:48"
470605,"EPP","website","mknauer","NEW"," ---","Stable URL to the latest official version of a specific package","2015-06-19 11:06:59"
491101,"EPP","website","mknauer","NEW"," ---","https://www.eclipse.org/downloads/ is following trademark policy ?","2019-02-19 22:13:42"
495416,"EPP","website","mknauer","NEW"," ---","Point to correct New & Noteworthy pages for Neon","2016-06-09 01:02:02"
497019,"EPP","website","mknauer","NEW"," ---","Old Neon milestone package downloads promoted via search engines after Neon release.","2016-06-29 15:22:39"
518085,"EPP","website","mknauer","NEW"," ---","Provide access to untested builds","2017-06-10 05:42:45"
519485,"EPP","website","mknauer","NEW"," ---","Update the Eclipse modeling getting started which points to Luna release","2017-07-11 02:38:52"
511117,"EPP","package content","platform-runtime-inbox","NEW"," ---","Attempts to start runtime workbench in Modeling Tools leads to error: org.apache.xmlrpc Missing Constraint: Import-Package: javax.xml.bind; version=""0.0.0","2019-02-15 10:11:24"
235693,"EPP","Usage Data Collector","wayne.beaton","NEW"," ---","Add link on upload wizard to UDC FAQ","2010-02-18 12:12:41"
252259,"EPP","Usage Data Collector","wayne.beaton","NEW"," ---","mismatch between UDC Preferences and the Help that comes with it","2010-02-18 12:24:29"
273301,"EPP","Usage Data Collector","wayne.beaton","NEW"," ---","User id file should be stored in ~/.eclipse, not in ~ as invisible file","2009-04-27 08:52:30"
274294,"EPP","Usage Data Collector","wayne.beaton","NEW"," ---","Open-source the UDC Post Processor code","2009-06-17 12:53:26"
279210,"EPP","Usage Data Collector","wayne.beaton","NEW"," ---","More reports from UDC","2010-10-27 05:34:05"
282382,"EPP","Usage Data Collector","wayne.beaton","NEW"," ---","UDC: Upload url should be displayed in preferences/wizard","2010-02-18 14:49:23"
284196,"EPP","Usage Data Collector","wayne.beaton","NEW"," ---","Consider migrating UDC to use Mylyn Monitor","2013-01-23 23:37:57"
284332,"EPP","Usage Data Collector","wayne.beaton","NEW"," ---","Track which filter are being used","2010-02-18 11:50:19"
