"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
433174,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[DnD] Browser dependent incorrect File DnD behaviors and feedback","2014-04-27 08:59:56"
433300,"RAP","Other","rap-inbox","ASSIGNED"," ---","Control Decoration does not scroll with control","2014-05-05 06:03:20"
434721,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Focused control changes while using multiple dialogs","2014-05-13 07:56:39"
435004,"RAP","Releng","rap-inbox","ASSIGNED"," ---","RAP Unit Tests are not cleaning up after themselves","2014-05-17 06:24:24"
435486,"RAP","RWT","rap-inbox","ASSIGNED"," ---","CTabFolder#setTopRight does not support SWT.WRAP","2017-04-10 08:02:51"
435750,"RAP","JFace","rap-inbox","ASSIGNED"," ---","[ToolItem] Tooltip does not appear on disabled action","2018-08-09 08:01:40"
436693,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Browser] No focus lost event when clicking a link in the Browser","2014-08-21 04:43:23"
438554,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Shell] traverseGroup should be implemented properly","2020-09-02 03:25:44"
439044,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Combo / DateTime controls in the toolbar of a view with focus don't work","2014-07-14 07:05:53"
441966,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Table/TreeColumn] Width can be resized to 0 by the user and there is no way back","2014-08-21 03:47:37"
445464,"RAP","JFace","rap-inbox","ASSIGNED"," ---","ContentProposalAdapter proposals popup stays visible if Combo is used as a control","2014-10-08 04:55:30"
445869,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Application crashes if a button is selected while shell is fading out","2014-10-03 08:15:01"
447710,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Drag&drop takes wrong drag source widget if the mouse is moved fast after clicking","2015-03-18 11:28:11"
450883,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Provide ability to scroll long menus","2018-05-15 08:54:46"
460945,"RAP","RWT","rap-inbox","ASSIGNED"," ---","CTabFolder/CTabItem width incorrectly calculated using custom theming","2015-02-27 06:20:01"
462057,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Scripting][Text] To upper case example fails in some cases","2016-02-02 02:36:14"
464611,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Lable] Make disabled image opacity property configurable","2016-10-04 05:01:49"
468586,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Column header shifted while scrolling","2020-08-07 05:51:37"
470143,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Bottom right-hand corner of scrollpane shows scrolled content","2015-06-18 10:44:44"
471413,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Grid] IllegalArgumentException when scrolling horizontally","2015-07-09 06:48:14"
479321,"RAP","RWT","rap-inbox","ASSIGNED"," ---","IE11 Table keyboard scrolling freezes and loses focus","2018-01-25 07:53:12"
484470,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Combo] Text selection issue on focusIn event","2016-01-04 05:37:44"
479325,"RAP","RWT","rap-inbox","ASSIGNED"," ---","IE11 click in Table that is inside ScrolledComposite jumps display","2015-10-23 03:38:29"
437530,"RAP","RWT","rap-inbox","REOPENED"," ---","[Display] getFocusControl returns wrong control in FocusOut listener when focus is changed on the client","2020-07-30 05:36:24"
378576,"RAP","Workbench","rap-inbox","REOPENED"," ---","Job doesn't show Error Dialog when an error is returned","2012-05-13 02:43:01"
397587,"RAP","Workbench","rap-inbox","REOPENED"," ---","ControlListener gets called too often if ScrolledComposite is used","2013-01-08 06:06:57"
429443,"RAP","RWT","rap-inbox","REOPENED"," ---","Requests to Root Path Entry Point are not redirected correctly in WAR deployment","2015-02-05 04:40:26"
448046,"RAP","RWT","rap-inbox","REOPENED"," ---","[DateTime][Calendar] Add possibility to distinguish date selection by next/prev month/year buttons","2017-06-01 12:16:37"
464391,"RAP","RWT","rap-inbox","REOPENED"," ---","Warning ""'themeId' cannot be found"" in all RAP bundles","2015-04-15 09:21:40"
377242,"RAP","Incubator","austin.riddle","RESOLVED","FIXED","Google Visualizations need to be updated to use the new protocol.","2012-08-14 12:55:26"
387620,"RAP","Demo","mknauer","RESOLVED","FIXED","Redeploy RAP Workbench Demo","2012-10-26 07:41:52"
462668,"RAP","Releng","mknauer","RESOLVED","FIXED","Nightly repos are not updated anymore","2015-03-27 05:29:11"
370139,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Dialog] Modal dialog blocks application upon close","2012-03-12 15:48:45"
371348,"RAP","RWT","rap-inbox","RESOLVED","FIXED","JavaScript error when creating cell editors","2012-02-13 05:57:03"
371490,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Starting an application in Chrome leads to session time out","2012-02-28 05:50:35"
372323,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] RAP launcher prevents starting applications without extensions","2012-03-15 11:29:23"
372685,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] TreeItems have incorrect horizontal position","2012-02-29 05:14:28"
372835,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] selectionLength reported as NaN, leading to immediate crash","2012-02-29 09:56:08"
372858,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Exception in the first POST request prevents application from restart (F5)","2012-03-02 13:50:23"
372946,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Deadlock on session restart","2012-03-05 15:14:55"
372960,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Sometimes CurrentPhase#get() returns a wrong phase","2012-03-02 01:35:24"
373084,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Disposed widgets survive session restart (SimpleLifeCycle)","2012-03-02 12:25:54"
373900,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] TreeItems show &amp; instead of & in IE8","2012-03-13 08:02:43"
373934,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CLabel] CLabel was broken in refactoring","2012-03-12 07:45:49"
374312,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] MULTI Text nolonger show scrollbars","2012-03-15 07:07:32"
374355,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Can not insert linebreak in MULTI Text in WebKit browsers","2012-03-15 09:07:51"
374659,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","NPE when running the Workbench Demo","2012-03-19 11:15:15"
377497,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Runtime build hang or failed when executing the integration tests","2013-12-06 06:29:15"
377739,"RAP","RWT","rap-inbox","RESOLVED","FIXED","JavaScript error when closing the ProgressView","2012-04-26 10:01:25"
378658,"RAP","RWT","rap-inbox","RESOLVED","INVALID","In OperationMode SWT_COMPATIBILITY a new Shell is not created","2012-05-07 10:03:26"
378752,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Missing ToolItem and ToolItems Not Correctly Sized","2012-09-30 16:41:02"
379431,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[Releng] documentation missing in Tools build","2012-05-25 05:02:46"
379638,"RAP","Tools","rap-inbox","RESOLVED","FIXED","Change RAP Tools feature ID from 'tooling' to 'tools'","2012-06-06 14:48:05"
380415,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Examples demo does not start","2012-05-24 04:55:00"
384124,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Cell editors overlap Table header when scrolling (mouse wheel)","2013-01-22 03:25:33"
384589,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CellEditor] Wrong row is edited when last row is visible","2013-03-09 06:36:02"
384792,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Header disappear when it's layouted in invisible TabFolder tab","2012-07-11 05:42:32"
385717,"RAP","Tools","rap-inbox","RESOLVED","FIXED","Rename org.eclipse.rap.help to org.eclipse.rap.doc?","2012-12-05 05:05:41"
386053,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] setFocus does not work under some constellation","2013-01-22 05:37:08"
389020,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Transparent Composite background color in default theme","2012-09-07 12:07:33"
390435,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Provide API to access client information and client-specific features","2013-01-08 08:13:55"
391336,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[Tools] Failed to install latest nigthly from the repo","2012-12-07 06:07:08"
391393,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Invalid request counter on session restart","2012-10-09 05:19:33"
391671,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Render initial HTML only with WebClient","2012-11-01 09:19:37"
391672,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove ThemeStore JavaScript Wrapper","2012-11-01 09:19:16"
392524,"RAP","RWT","rap-inbox","RESOLVED","FIXED","EventUtil#getLastEventTime returns negative values","2012-10-22 02:05:56"
393229,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Transmission of special characters like Umlaute","2012-10-31 09:34:57"
393403,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree][Table] JavaScript error under some constellations","2012-11-05 05:19:08"
394082,"RAP","RWT","rap-inbox","RESOLVED","FIXED","JavaScript error in Control Demo -> Focus tab","2012-11-12 06:50:54"
394088,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Controls Demo] Update virtual items with Jobs is broken","2012-11-12 09:33:30"
394805,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","""The parameter 'path' must not be null"" when running RAP with Workbench","2012-12-08 12:11:41"
395941,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Prevent installation of RAP 2.0 Tools bundles if older version is installed","2012-12-07 08:43:52"
396065,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Theme broken when navigating between entrypoints","2012-12-11 03:49:59"
396786,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","NPE in UIThread when refreshing the browser without closing the workbench","2012-12-18 12:55:19"
398359,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[MenuBar] Adding menu listener leads to JavaScript error","2013-01-17 06:03:07"
401780,"RAP","RWT","rap-inbox","RESOLVED","FIXED","DateTimeCalendar destroys itself on ESC","2013-02-26 11:37:38"
408549,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tools] Outdated packages and links in ""Reference -> API Reference""","2013-05-21 15:54:31"
410157,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ServerPush] ServerPush requests always return immediately in IE","2013-06-15 05:13:41"
421843,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[WebClient] Null pointer crash when User-Agent is not recognized","2014-01-27 05:32:42"
423943,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Latest RAP Builds contain an unsigned hamcrest bundle","2013-12-14 16:57:20"
426319,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Gerrit Hudson CI verification build does not pick the current patch set","2014-01-22 12:17:40"
427342,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[List] Selection events on List not fired","2014-02-05 04:56:20"
428717,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Invisible Elements in RAP Demo with latest WebKit based browsers","2014-05-08 07:48:29"
435361,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Application lockup when hovering over disabled item","2014-05-27 10:17:21"
440223,"RAP","RWT","rap-inbox","RESOLVED","FIXED","JavaScript error when running application in production mode","2014-07-24 08:17:58"
449202,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Temp disabled RAP related components in Mars stream","2014-12-23 07:28:49"
453481,"RAP","Website","rap-inbox","RESOLVED","FIXED","Provide a migration guide for RAP 3.0","2014-12-22 07:26:26"
466787,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Missing about files in new RAP bundles","2015-05-19 09:02:28"
467509,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Date time in dialog processes javascript error when clicking 3 times really fast","2015-05-26 10:48:06"
467591,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Separator Label looks different in IE w/ fancy theme","2015-05-26 03:16:15"
467596,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[Design] Broken layout on page reload","2015-05-20 11:03:17"
467727,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Some characters are cut off at the bottom in Firefox 38","2015-05-27 06:08:58"
468481,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Text Truncated after column.pack() with text-overflow set to clip","2015-05-29 11:13:20"
469081,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Doc] RAP WevClient API Reference for $ can't be parsed","2015-06-02 06:11:29"
469082,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Menu bar in examples demo is broken","2015-06-02 08:57:11"
469089,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tools][Doc] toc.xml contains reference to public packages that does not exist anymore","2015-06-02 08:38:36"
478692,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[List] Does not have srollbars anymore","2015-09-30 04:51:33"
481987,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Separators are displayed at wrong position in context menu","2015-11-30 05:09:54"
422693,"RAP","RWT","tbuschto","RESOLVED","FIXED","Invisible Elements in RAP Demo with Safari 7","2014-02-24 03:45:56"
367773,"RAP","RWT","rap-inbox","RESOLVED","FIXED","The JEE_COMPATIBILITY mode is missing central exceptions handling","2013-02-25 10:52:10"
369369,"RAP","RWT","rap-inbox","RESOLVED","FIXED","exitConfirmation not showing up on Chrome browser","2012-08-24 14:52:34"
369549,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Wrong application starts using startup parameter","2012-05-15 06:45:18"
369942,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Confusing interface names ApplicationConfiguration and ApplicationConfigurator","2012-05-08 17:54:15"
370336,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Cell editors shifted when image is used in the item","2012-02-10 12:16:45"
370752,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] topIndex is out of sync when Table/Tree is resized","2012-04-23 01:54:52"
371360,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TextSizeDetermination] Returns smaller width if there are sequential spaces between words","2012-03-28 04:21:53"
371722,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[Tooling] RWT Launcher does not work anymore","2012-03-16 11:14:47"
371726,"RAP","RWT","rap-inbox","RESOLVED","INVALID","A theme contribution for one application affects the other","2012-02-29 06:49:54"
374478,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Allow adding an exit confirmation programmatically","2012-11-06 05:12:00"
374655,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] ""Get RAP from CVS"" link in Welcome page returns 404","2012-03-19 10:24:14"
374914,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Text cut-off under some constellations","2012-05-08 08:10:27"
375246,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Can't set custom widget id's","2012-03-30 15:07:39"
375356,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[BrowserHistory] exception on session timeout with SimpleLifeCycle","2012-04-18 02:28:02"
375520,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] items intially always rendered as focused, even if unfocused","2012-03-28 10:04:09"
376261,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Expand fails when some do not have icons","2012-04-10 05:16:08"
376361,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Browser] Progress event not fired on hidden browser widget","2012-04-10 06:18:43"
376843,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ScrolledComposite] ScrollBar#setSelection doesn't work anymore","2012-04-16 16:38:29"
376846,"RAP","Tools","rap-inbox","RESOLVED","FIXED","Outdated API documentation","2012-04-30 11:38:21"
377743,"RAP","Website","rap-inbox","RESOLVED","FIXED","Update all references to new Git repository locations","2012-05-23 16:38:07"
377746,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Data does not show up intermittently","2012-05-07 06:35:03"
377893,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RWT Standalone broken after EntryPoint parameter/path change","2012-05-08 06:29:34"
378452,"RAP","RWT","rap-inbox","RESOLVED","FIXED","TreeViewer: Column resize doesn't work correctly for columns outside of the visible area","2012-05-16 05:44:59"
378778,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ApplicationLauncherImpl#getContextFileName calls BundleContext.getDataFile(String) with absolute Path","2012-05-09 08:37:44"
381214,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] setTopIndex on virtual table leads to ""..."" items","2012-06-02 02:48:25"
382613,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Race condition with ui callbacks","2012-10-27 07:33:24"
385512,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Use p2 match expressions to prevent installing RAP into IDE","2012-10-27 04:05:49"
388717,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Unable to select an item in combobox-list","2013-01-21 04:30:33"
391081,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Context menu allows change of selection","2013-01-18 08:42:57"
