"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
256780,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","ecf.sdk.map still refers to /cvsroot/technology","2008-11-27 09:30:47"
256786,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","ecf.core.map points to Release_2_1_p2_workaround_1 instead of @CVSTag@","2008-11-27 09:57:01"
256876,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[Releng] Refactor and extend ECF build (Buckminster, Hudson)","2010-08-04 06:47:45"
256958,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","org.eclipse.ecf.core-feature doesn't list com.jcraft.jsch as included plug-in","2008-11-29 15:37:02"
257161,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Unexport impl packages","2008-12-02 03:21:50"
257381,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Reduce BREE to Java 1.4","2009-01-22 02:44:39"
257735,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Port tabbed properties view for the service view","2008-12-05 12:02:38"
257861,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Split org.eclipse.ecf.discovery.IDiscoveryContainerAdapter into ""Locator"" and a ""Advertiser""","2009-02-25 09:52:29"
257864,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Turn checked into runtime exceptions","2009-02-23 08:11:39"
257925,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Bundle-Vendor doesn't show ""Eclipse.org""","2008-12-08 10:02:00"
257926,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] JSLPServiceInfo(IServiceInfo) doesn't need to throw SecurityException","2008-12-08 10:04:53"
258241,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] NPE in org.eclipse.ecf.internal.discovery.ui.views.DiscoveryView.collapseHandler#dispose()","2008-12-10 04:29:51"
258242,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Discovery view shows up under ""General"" in window > show view > others...","2008-12-10 04:32:58"
258245,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] .classpath references non standard builders","2008-12-10 04:38:36"
258252,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Colons in path portion of ServiceURL cause SLE when _optional_ port is missing","2009-02-25 11:39:17"
258484,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Suffix org.eclipse.ecf.discovery UI bundles with "".ui.""","2008-12-11 11:34:21"
258901,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Discovery view may not be called ""ECF Discovery View""","2008-12-16 03:46:34"
258904,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Remove throw declarations for runtime IDCreateException","2010-07-22 06:22:52"
258916,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discover][SLP] ""_"" is an invalid char for service property keys in SLP","2008-12-16 06:29:53"
258927,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] byte service properties aren't correctly converted into an octet sequence (Base64)","2008-12-16 09:28:04"
259040,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[discovery][ui] discovery.ui.* project releng and compile errors","2008-12-18 10:51:25"
259041,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[discovery][examples] updatesite example client needs refactoring","2008-12-18 06:22:07"
259072,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Remotesvcs][R-OSGi] ServiceUIComponent violates Foundation 1.0","2009-03-08 04:21:25"
259232,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","ServiceTypeID may define a default scope, protocol and naming authority","2008-12-18 11:23:43"
259233,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] URI path is lost over discovery","2008-12-18 08:10:48"
259389,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] DA lookup by scope should be done case insensitive","2008-12-19 11:37:32"
259418,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","DUPLICATE","[discovery][ui] discovered service not removed from discovery ui","2009-03-08 03:42:39"
259419,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","DUPLICATE","[discovery][ui] ui issues with new discovery view ui","2009-03-08 03:46:34"
259471,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] JMDNSServiceIDTest#testServiceIDFactory2 fails","2008-12-22 03:05:20"
259480,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] Not all ServiceProperties are valid","2009-02-25 09:15:53"
259525,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[discovery][ui] discovery doesn't start on Eclipse 3.4.1","2008-12-23 14:10:24"
261618,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","[build] Use individual source bundles","2010-06-03 05:58:14"
261670,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Remove incubation/org.eclipse.ecf.p2.discovery.*","2009-01-21 02:55:19"
261791,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","Activate APITooling for ECF","2009-01-21 06:48:23"
264527,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Receive Timed Out Error","2009-03-08 03:49:33"
264983,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] junit.framework.AssertionFailedError: Container mismatch","2009-02-16 05:04:25"
264984,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] junit.framework.AssertionFailedError: Test listener received more than 1 discovery event expected:<1> but was:<2>","2009-02-16 04:35:29"
264986,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","junit.framework.AssertionFailedError: Registering a service failed on a new IDCA","2009-02-16 04:08:05"
265010,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] junit.framework.AssertionFailedError: Self registered service not found","2009-02-16 08:40:48"
265269,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","ServiceTypeID to EMF URI conversion broken","2009-02-18 04:59:32"
265312,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] Replace binary jar with sources","2009-02-25 09:14:50"
265408,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] Make CompositeService*ContainerEvent public API","2009-02-19 02:12:19"
265410,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Reorder test inheritance to fix setUp/tearDown bugs","2009-02-19 02:19:57"
265412,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] Clear all nested discovery containers and unset targetID when CompositeDiscoveryContainer gets disposed","2009-02-19 02:24:46"
265413,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] Intermittent dead-lock issues in JMDNSDiscoveryContainer","2009-02-19 02:33:18"
265414,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] junit.framework.AssertionFailedError: Test listener received more than expected discovery event expected:<1> but was:<2>","2009-02-19 02:34:32"
265816,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Move IDiscoveryContainerAdapter Connect* constants to IContainerServiceInfoAdapter","2009-02-23 07:51:48"
266118,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discover][Composite] Test listener received more than expected discovery event expected:<2> but was:<1>","2009-02-25 07:59:30"
266120,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JmDNS] IServiceTypeID has always default naming authority set","2009-02-25 08:14:01"
266122,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] IServiceTypeID doesn't have a protocol set","2009-02-25 08:23:39"
266262,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Improve robustness against broken SLP devices","2009-03-05 02:59:31"
266428,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite][JmDNS] org.osgi.framework.Constants.SERVICE_RANKING not set","2009-02-27 03:05:20"
266483,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JmDNS] Replace outdated/inofficial ""._mdns._udp."" meta query with official ""._dns-sd._udp.""","2010-05-12 14:23:06"
266539,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][ui] zeroconf services not being shown in ui","2009-02-28 04:11:29"
266595,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][ui] remove services that have been undiscovered","2009-03-08 03:42:39"
266640,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][ui] simplify discovery ui host and service labels","2009-03-08 03:46:34"
266723,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] specify how clients can determine service uniqueness","2015-07-24 18:43:47"
267494,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JmDNS] JMDNSPlugin$1.getService() returned a null service object","2011-08-09 00:48:30"
267526,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Add versions to Export-Package headers","2009-03-08 04:18:07"
267528,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][WebBrowser] Add command to discovery ui that opens (internal) web browser for ""http|https"" service type","2009-03-08 05:04:22"
267763,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","WORKSFORME","[Discovery][jslp] NPE in unregisterService","2009-05-21 02:51:26"
267782,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP][JmDNS] Providers don't clean up at bundle stop","2009-03-10 04:29:49"
268668,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Version package exports","2009-03-15 08:42:19"
269372,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][remotesvcs] ServicePublicationHandler does not listen for IServiceEvents immediately after creation","2009-03-20 13:58:30"
269612,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] CDC does not add container ending with "".locator"" to its list","2009-03-22 08:56:21"
275356,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[discovery][jslp] jslp protocol bundle does not declare EE","2009-05-21 02:49:15"
277176,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","Service Discovery view not working with osgiservices","2010-06-06 20:55:09"
277573,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","[RemoteService] Make remote service identifiable in service registry by setting org.osgi.service.remoteserviceadmin.RemoteConstants.ENDPOINT_[SERVICE_ID|ID]","2011-03-02 02:31:00"
277803,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","RFC119 file-based service discovery throws NPE","2010-06-06 20:51:10"
277813,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","RFC119: NPE when distributing services but no discovery provider is activated","2009-05-26 10:35:26"
278890,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","[remoteservices][sen] file-based discovery command provider help incorrect","2010-03-08 17:40:56"
279043,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Exception when trying to serialize ServiceInfo","2009-07-16 04:39:53"
287666,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[releng][filetransfer] Removed javax.microedition import","2009-08-26 05:02:01"
287674,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[releng] Add filetransfer/platform tests to Hudson/Buckminster build","2010-08-04 06:47:38"
287920,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","[releng] add org.apache.commons dependencies to platform feature","2009-08-28 02:43:36"
292687,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[releng] Buckminster based build fails due to .product files","2010-08-04 06:47:33"
292689,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[releng] Missing dependency towards com.ibm.icu 4.0.1 breaks Buckminster build","2010-08-04 06:47:29"
293846,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[releng] Buckminster based build fails due to missing ch.ethz.iks.slp dependency","2010-08-04 06:47:25"
294304,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[releng] Move mspec/cquery to respective features","2010-08-04 06:47:19"
295335,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Execute OSGi jUnit tests separately and collect results","2009-11-17 08:00:10"
295361,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP][Maven] Test against Concierge 1.0.0 rather than 1.0_RC2 (back from 2007)","2009-11-18 13:23:47"
295496,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Turn jSLP runtimeTests into Eclipse project","2009-11-18 13:44:55"
296107,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Does not discard SLP protocol messages > version 2","2009-11-25 09:11:47"
296145,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Refactor SLPMessage to write message header in super class","2009-11-25 11:06:11"
297807,"ECF","ecf.presence","bugs.eclipse.org","RESOLVED","FIXED","[presence] Replace org.jivesoftware.smack/ with org.jivesoftware.smack31/ CVS","2009-12-15 03:59:31"
301802,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Make jUnit tests runnable","2010-02-04 05:39:35"
302394,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Test parser for bad tags","2010-02-10 05:01:12"
302407,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[remotesrvs][r-osgi] remote method invocation fails due to mismatch caused by parameter type inheritance in org.eclipse.ecf.internal.provider.r_osgi.RemoteServiceImpl.callSync(...)","2010-02-10 08:43:41"
302420,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JmDNS] Make listening interface configurable","2010-05-12 14:04:52"
302433,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Tests] Adapt remote extender bundle to new OSGi remote services","2010-02-10 10:04:52"
303054,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","[remoteservices][discovery] NPE when no property ""Constants.SERVICE_ID"" set on ServiceReference","2010-02-17 07:19:52"
303125,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JmDNS] Timer is canceled too early","2010-02-17 15:38:26"
303156,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","API breaking change in org.eclipse.ecf.remoteservice.IRemoteServiceProxy.getRemoteServiceReference()","2010-02-18 04:00:43"
303159,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","Localdiscovery provider exports packages when it should not","2010-02-18 03:57:54"
303667,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Write XML report for tests","2010-02-23 14:10:21"
310581,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Upgrade to latest dnsjava","2010-08-06 04:40:34"
311427,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[releng] Move to 3.6 target platform for build","2010-05-06 06:12:02"
312324,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[jSLP] Change license from BSD to EPL","2010-06-03 07:14:19"
312395,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Separate filetransfer (formerly platform) feature from .core and .identity","2010-10-17 02:03:40"
313305,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Build artifacts cannot be consumed in p2/maven","2014-02-12 15:22:46"
313365,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Activate APITooling checks","2010-06-03 11:38:17"
313548,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Tweak the name of the ECF Target Platform feature","2010-05-25 09:40:02"
314414,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Build tagging fails due to illegal characters","2010-05-26 08:21:06"
314558,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Add API checks (null) to test suite","2010-08-06 04:40:22"
314560,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Replace personal test domain with dnssd.ecf-project.org","2010-08-06 04:40:15"
314584,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Use local system search path if not given programmatically","2010-08-06 04:39:35"
314862,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD][releng] Migrate code base to git repos at Github","2010-08-06 04:39:27"
314998,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Make provider configurable with Configuration Admin","2010-08-06 04:39:19"
314999,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Implement IDiscoveryAdvertiser","2010-08-06 05:23:00"
315000,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","WONTFIX","[Discovery][DNS-SD][releng] Hook up git repo and Crucible","2010-08-06 01:59:48"
315725,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Archive old ECF releases from download.eclipse.org","2010-08-04 06:46:35"
315740,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Update RMAP to Helios Orbit build","2010-06-04 05:22:20"
315870,"ECF","ecf.filetransfer","bugs.eclipse.org","RESOLVED","FIXED","Tests fail due to too low dependencies in test bundle","2010-06-06 04:47:40"
315897,"ECF","ecf.filetransfer","bugs.eclipse.org","RESOLVED","FIXED","org.eclipse.ecf.filetransfer.IncomingFileTransferException: File not found","2010-06-06 05:36:54"
315970,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Discovery of Browsing and Registration Domains (Domain Enumeration)","2010-08-06 04:39:12"
