"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
447769,"Oomph","Setup","stepper","RESOLVED","FIXED","Redirect URLs reflectively with http://www.eclipse.org/oomph/setup/Redirect annotation","2014-10-18 10:42:01"
447777,"Oomph","Setup","stepper","RESOLVED","FIXED","SWTE in cflow of SetupEditor$20$2.run","2014-10-25 04:29:10"
447892,"Oomph","Version Management","stepper","RESOLVED","FIXED","Problems occurred when invoking code from plug-in: ""org.eclipse.text"".","2014-11-09 06:23:41"
447899,"Oomph","Setup","stepper","RESOLVED","FIXED","NPE in ResourceMirror.isCompleted() because mirror is already disposed","2014-10-20 07:38:05"
447966,"Oomph","Tools","stepper","RESOLVED","FIXED","NoSuchMethodError in BranchDecorator.getDecoration()","2014-10-25 03:51:01"
448219,"Oomph","Setup","stepper","RESOLVED","FIXED","Installer animation freezes process under Linux (with Xfce4 desktop)","2014-10-22 11:40:12"
448673,"Oomph","Setup","stepper","RESOLVED","FIXED","Add Xpand.setup to Eclipse catalog","2015-04-17 06:06:01"
448767,"Oomph","Setup","stepper","RESOLVED","FIXED","InstallerDialog doesn't react to the ESC key","2014-10-24 14:04:12"
448808,"Oomph","Setup","stepper","RESOLVED","FIXED","Reuse the preview's trigger icons on the confirmation page","2014-10-25 03:55:03"
448812,"Oomph","Setup","stepper","RESOLVED","FIXED","Toolbars show up without proper label in Customize Perspective","2014-10-25 06:58:46"
448867,"Oomph","Utilities","stepper","RESOLVED","FIXED","Provide enhanced help support for TrayDialogs and WizardDialogs","2014-10-26 06:15:26"
449667,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","Install of Oomph (All) feature fails","2014-11-03 06:52:27"
449723,"Oomph","Setup","stepper","RESOLVED","FIXED","Make the user workflow more obvious on the ProjectPage","2014-11-03 06:02:50"
449997,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","Use download mirrors for Oomph binaries","2014-11-07 10:58:00"
450392,"Oomph","Setup","stepper","RESOLVED","FIXED","Offer self-update if the installer fails to open","2014-11-07 04:16:16"
450488,"Oomph","Setup","stepper","RESOLVED","FIXED","Reduce the size of com.ibm.icu when it's part of the installer","2014-11-07 06:48:43"
450537,"Oomph","Targlets","stepper","RESOLVED","FIXED","P2Exception: No default bundle pool configured for org.eclipse.oomph.targlets.core","2014-11-08 01:30:21"
450910,"Oomph","Setup","stepper","RESOLVED","FIXED","IllegalArgumentException: The class 'Predicate' is not a valid classifier","2014-11-11 04:24:42"
451296,"Oomph","Setup","stepper","RESOLVED","FIXED","Enhance the management of preference recorder policies","2014-11-28 03:31:42"
453472,"Oomph","Utilities","stepper","RESOLVED","FIXED","Let OfflineMode.setEnabled() return the old enablement value","2014-11-27 13:16:48"
453507,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Disable OSGi compatibility resolver during p2 installations","2020-01-01 04:02:26"
453513,"Oomph","Utilities","stepper","RESOLVED","FIXED","NoSuchMethodError: org.eclipse.oomph.util.OfflineMode.setEnabled(Z)V","2014-12-09 11:03:21"
454341,"Oomph","Setup","stepper","RESOLVED","FIXED","Show possible restrictions in task label","2014-12-07 06:23:26"
455283,"Oomph","Setup","stepper","RESOLVED","FIXED","Wrong label display in VariablePage","2014-12-18 12:48:42"
455635,"Oomph","Setup","stepper","RESOLVED","FIXED","Let Projects Import task ignore missing source folders","2014-12-18 12:33:09"
455823,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","[Releng] Oomph has too many choices in category on mars site","2015-01-08 13:37:02"
455825,"Oomph","Setup","stepper","RESOLVED","WONTFIX","[UX] Phrase on setup welcome about ""dissatisfaction"" is too broad","2020-01-01 04:07:18"
455826,"Oomph","Setup","stepper","RESOLVED","FIXED","Make installer always restart on top of other windows","2014-12-20 01:36:02"
455829,"Oomph","Setup","stepper","RESOLVED","FIXED","Provide a simplified installer that supports switching between simple and advanced modes","2015-02-03 10:11:48"
455933,"Oomph","Setup","stepper","RESOLVED","FIXED","Eliminate unwanted dependency on EGit UI","2014-12-22 01:13:38"
456423,"Oomph","Setup","stepper","RESOLVED","DUPLICATE","Setup Model for Eclipse Platform should include E4 tooling","2015-08-19 08:35:14"
456710,"Oomph","Setup","stepper","RESOLVED","FIXED","Don't use project name in the UI","2015-05-07 10:51:42"
456764,"Oomph","Setup","stepper","RESOLVED","FIXED","Setup Fails: Cannot complete the install because one or more required items could not be found.","2015-01-14 08:46:20"
456862,"Oomph","Setup","stepper","RESOLVED","FIXED","Provide a native self-extractor","2015-03-17 08:44:28"
456881,"Oomph","Targlets","stepper","RESOLVED","FIXED","ComponentGenerator doesn't respect requirement optionality","2015-01-07 05:20:30"
457148,"Oomph","Setup","stepper","RESOLVED","FIXED","Multiple ""Additional tasks"" sub menus in ""Setup Editor"" menu","2015-01-18 01:34:25"
457245,"Oomph","Setup","stepper","RESOLVED","FIXED","Restart after bundle provisioning fails","2015-01-13 00:53:33"
457337,"Oomph","Setup","stepper","RESOLVED","FIXED","NoSuchMethod SetupTaskContext.getOs() in GitCloneTask","2015-01-14 03:04:02"
457385,"Oomph","Setup","stepper","RESOLVED","FIXED","Installer produces NullPointerException, no further information","2015-01-14 18:40:33"
457410,"Oomph","Setup","stepper","RESOLVED","FIXED","The ""Self Products"" catalog should not show up in the catalog selector","2015-01-14 03:37:57"
457432,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","Publish a separate ""Oomph Setup UI IDE"" feature","2015-01-14 05:15:25"
457505,"Oomph","Setup","stepper","RESOLVED","FIXED","ProjectsImportTask randomly doesn't import some projects","2015-01-22 10:56:53"
457709,"Oomph","Setup","stepper","RESOLVED","FIXED","Widged is disposed exception when restarting eclipse","2015-01-18 01:40:49"
457739,"Oomph","Setup","stepper","RESOLVED","FIXED","Compute better labels for P2Task/TargletTask","2015-01-16 13:56:11"
457789,"Oomph","Setup","stepper","RESOLVED","FIXED","Open an info/confirmation dialog before extension tasks are installed","2015-01-18 06:13:16"
457840,"Oomph","Setup","stepper","RESOLVED","FIXED","NPE after confirming preference change","2015-01-21 07:25:21"
457860,"Oomph","Setup","stepper","RESOLVED","FIXED","Advanced installer doesn't respect chosen JRE","2015-01-19 12:25:23"
457928,"Oomph","Setup","stepper","RESOLVED","FIXED","Log actual cause of git-clone failure","2015-01-21 07:03:45"
457938,"Oomph","Setup","stepper","RESOLVED","FIXED","Problem with output of programs stated by ""launch"" task","2015-01-21 04:27:26"
457975,"Oomph","Targlets","stepper","RESOLVED","FIXED","Cannot add elements to targlet container","2015-01-21 07:02:55"
458056,"Oomph","Setup","stepper","RESOLVED","FIXED","Make the ""Empty Product"" really empty","2015-01-21 11:00:43"
458070,"Oomph","Setup","stepper","RESOLVED","FIXED","Lack of WorkspaceTask causes performer to assume a workspace at the current working directory","2015-01-21 12:57:06"
458103,"Oomph","Setup","stepper","RESOLVED","FIXED","CachingTransport very high memory footprint","2015-01-26 10:38:05"
458137,"Oomph","Setup","stepper","RESOLVED","FIXED","NPE when entering HTTPS URL on projects wizard page","2015-01-22 10:25:06"
458198,"Oomph","Setup","stepper","RESOLVED","FIXED","Provide a way to specify launcher arguments in TargletTask","2020-01-05 05:44:31"
458355,"Oomph","Targlets","stepper","RESOLVED","FIXED","PomModulesUpdater: null values in pom.xml after Oomph setup","2015-03-17 07:17:09"
458406,"Oomph","Setup","stepper","RESOLVED","FIXED","URIs in task attributes are not redirected","2015-01-26 08:39:59"
458411,"Oomph","Setup","stepper","RESOLVED","FIXED","Redirect additional URL attributes","2015-01-26 11:17:05"
458423,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Don't install into random bundle pools","2015-06-05 01:37:16"
458424,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Restore default bundle pool location if directory gets deleted","2015-02-13 06:03:33"
458425,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Don't recreate directories for deleted agent locations","2015-06-05 01:07:08"
458454,"Oomph","Setup","stepper","RESOLVED","FIXED","[Installer] Show questionnaire later","2015-10-06 04:51:40"
458457,"Oomph","Setup","stepper","RESOLVED","FIXED","NPE in TargletTaskImpl.equalNameVersionDescriptors","2015-01-29 04:52:58"
458493,"Oomph","Setup","stepper","RESOLVED","FIXED","Include Github/Xpect into setup catalog","2015-01-27 05:42:30"
458893,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","Update version numbers to 1.1.0","2015-02-13 06:20:57"
458904,"Oomph","Setup","stepper","RESOLVED","FIXED","Search text field in simple mode dialog only supports lower case and doesn't include description text","2015-02-03 05:01:43"
459099,"Oomph","Setup","stepper","RESOLVED","FIXED","Add FXDiagram to github setup catalog","2015-03-17 06:31:06"
459118,"Oomph","Setup","stepper","RESOLVED","FIXED","Cannot complete a provisioning operation successfully","2015-02-13 12:47:55"
459370,"Oomph","Setup","stepper","RESOLVED","DUPLICATE","SHA and MD5 sums appear wrong","2015-03-18 14:19:44"
459447,"Oomph","Setup","stepper","RESOLVED","FIXED","Installer asks for Java 1.6 and not clear where to click to continue","2015-02-13 05:08:18"
459455,"Oomph","Setup","stepper","RESOLVED","FIXED","Add default recorder policies for org.jboss.tools.usage.*","2015-02-10 11:33:01"
459486,"Oomph","Setup","stepper","RESOLVED","FIXED","Welcome Questionnaire: Showing config dialog on startup is bad practice","2016-02-09 17:17:18"
459587,"Oomph","Setup","stepper","RESOLVED","FIXED","Error on launch after installing Eclipse IDE for Eclipse Committers","2015-02-10 14:10:56"
459592,"Oomph","Setup","stepper","RESOLVED","FIXED","It's not entirely clear that anything is happening when ""Executing startup tasks""","2015-02-13 06:20:33"
459625,"Oomph","Setup","stepper","RESOLVED","FIXED","Oomph loads setup models at startup time even if ""Skip auto task..."" checked","2015-03-19 04:18:10"
459879,"Oomph","Setup","stepper","RESOLVED","FIXED","Simple Installer doesn't use mirrors, but should","2015-02-13 08:35:24"
460453,"Oomph","Targlets","stepper","RESOLVED","FIXED","TargetDefinitionGenerator: Missing IUs in target","2015-04-19 13:08:24"
460563,"Oomph","Setup","stepper","RESOLVED","FIXED","Nature of the installer workflow and permanence of artifacts","2015-04-07 10:08:55"
460571,"Oomph","Setup","stepper","RESOLVED","FIXED","Update Code Recommenders setup to remove Codesearch","2015-02-23 04:06:50"
460793,"Oomph","Targlets","stepper","RESOLVED","WORKSFORME","Allow variable(s) in version range field","2015-03-22 09:21:00"
460825,"Oomph","Setup","stepper","RESOLVED","FIXED","Put the network settings button on the main page","2015-03-26 07:08:00"
460828,"Oomph","Setup","stepper","RESOLVED","FIXED","[UX] Select catalogs button is not needed","2015-03-26 07:09:30"
460830,"Oomph","Setup","stepper","RESOLVED","FIXED","Prompt for license before contacting the server","2015-04-02 05:39:30"
460831,"Oomph","Setup","stepper","RESOLVED","FIXED","Disable advanced settings when the installation proceeds","2015-04-06 02:10:36"
460834,"Oomph","Setup","stepper","RESOLVED","FIXED","[UX] Launch link should be more visible","2015-04-20 01:50:08"
461049,"Oomph","Setup","stepper","RESOLVED","WONTFIX","Default p2 agent: Minimize footprint in USER_HOME","2015-04-01 08:21:28"
461570,"Oomph","Targlets","stepper","RESOLVED","FIXED","TargetDefinitionGenerator always includes the first IU of a p2 repository when no IU is selected explicitly","2015-04-19 13:09:23"
461755,"Oomph","Setup","stepper","RESOLVED","FIXED","Link to EGit project configuration","2015-07-01 16:15:38"
461975,"Oomph","Setup","stepper","RESOLVED","FIXED","Egit 4.0 compatibility","2015-03-24 05:37:34"
462008,"Oomph","Setup","stepper","RESOLVED","FIXED","Support submodules while cloning a Git repo","2015-04-17 04:37:13"
462055,"Oomph","Setup","stepper","RESOLVED","FIXED","Change Xtext setup URL","2015-03-17 12:43:30"
462077,"Oomph","Setup","stepper","RESOLVED","FIXED","Update product catalog to include Luna SR2","2015-03-15 07:57:19"
462202,"Oomph","Setup","stepper","RESOLVED","FIXED","extractor-32.exe fails to detect 32-bit JVM","2015-03-16 05:55:17"
462242,"Oomph","Setup","stepper","RESOLVED","WONTFIX","(extractor-32.exe) Windows UAC problems with ""Browse For Folder"" dialog.","2015-04-01 08:19:17"
462351,"Oomph","Setup","stepper","RESOLVED","FIXED","Implement self-update in simple installer","2015-03-28 14:36:15"
462739,"Oomph","Utilities","stepper","RESOLVED","FIXED","[UX] Give visual feedback about pure container projects (folders?)","2015-06-08 02:13:17"
462740,"Oomph","Utilities","stepper","RESOLVED","DUPLICATE","[UX] Enhance the slush bucket paradigm on the ProjectsPage","2016-03-15 04:34:15"
462831,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Oomph fails to instantiate a proper Eclipse","2015-04-01 08:09:41"
462892,"Oomph","Setup","stepper","RESOLVED","FIXED","OS X installer ignores redirection","2015-04-02 09:32:40"
463117,"Oomph","Setup","stepper","RESOLVED","FIXED","org.eclipse.update.configurator logs ""A bundle is already installed""","2019-09-14 07:43:09"
463314,"Oomph","Setup","stepper","RESOLVED","FIXED","Oomph refuses to start after JDK update","2015-03-28 03:00:41"
463681,"Oomph","Setup","stepper","RESOLVED","FIXED","Regression: Oomph clones git repos into the wrong directory on Mac","2015-04-03 04:47:59"
463928,"Oomph","Setup","stepper","RESOLVED","FIXED","[Windows] Installer does not proceed when JRE not found.","2015-04-16 01:06:41"
464197,"Oomph","Setup","stepper","RESOLVED","FIXED","[UX] Icon to select should not be the download icon","2015-06-08 01:55:23"
464565,"Oomph","Setup","stepper","RESOLVED","FIXED","Unable to install Oomph on ubuntu 64 bits having java 6 as default version","2015-04-14 02:53:43"
464582,"Oomph","Setup","stepper","RESOLVED","FIXED","Toolbar contributions are missing after startup","2015-04-17 13:06:20"
464711,"Oomph","Preferences Management","stepper","RESOLVED","FIXED","Preference recorder should not record workspace location history","2015-05-10 04:10:23"
464715,"Oomph","Setup","stepper","RESOLVED","FIXED","Please include setup for project Buildship","2015-06-21 13:18:57"
464756,"Oomph","Setup","stepper","RESOLVED","FIXED","ProductCatalogGenerator computes wrong osgi.requiredJavaVersion","2015-04-16 02:39:32"
464765,"Oomph","Setup","stepper","RESOLVED","FIXED","Selecting/deselecting subtrees of task nodes doesn't work as expected","2015-04-16 06:26:18"
464767,"Oomph","Utilities","stepper","RESOLVED","FIXED","Progress reporting should state current task","2015-08-06 03:07:30"
464777,"Oomph","Preferences Management","stepper","RESOLVED","FIXED","'Store preferences' has encountered a problem: null bytes","2016-08-29 09:47:01"
464778,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","org.eclipse.oomph.releng.helpcenter is unsigned","2015-04-20 00:51:49"
464835,"Oomph","Setup","stepper","RESOLVED","FIXED","Add catalog selection combo to the ""Add User Project"" dialog","2015-04-18 03:15:58"
464901,"Oomph","Setup","stepper","RESOLVED","FIXED","Provide file selection dialog for VariableTask of type FILE/RESOURCE","2015-04-17 13:43:27"
464965,"Oomph","Setup","stepper","RESOLVED","FIXED","Please include setup for Mylyn in Eclipse.org catalog","2015-04-20 19:44:15"
465236,"Oomph","Utilities","stepper","RESOLVED","FIXED","NPE when calling padding.length() instead of this.padding.length() in constructor of org.eclipse.oomph.internal.util.table.Dumper","2015-04-23 01:38:11"
465242,"Oomph","Setup","stepper","RESOLVED","FIXED","[MacOS] Installer Launch Error Message","2015-06-08 01:45:17"
465473,"Oomph","Setup","stepper","RESOLVED","FIXED","Oomph Installer Linux download should be packed as tar.gz archive","2015-05-04 00:57:45"
465474,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","Use rootFolder in Linux Oomph Installer download archive","2015-05-04 00:59:29"
465476,"Oomph","Setup","stepper","RESOLVED","FIXED","Name of the Eclipse Installer executable: oomph?","2015-06-03 00:53:55"
466226,"Oomph","Setup","stepper","RESOLVED","FIXED","Wrong encoding of non-ASCII characters in config.ini","2015-05-08 02:58:04"
466264,"Oomph","Setup","stepper","RESOLVED","FIXED","Enhance UX in simple installer","2015-05-07 10:48:38"
466272,"Oomph","Setup","stepper","RESOLVED","FIXED","SWTException in UIUtil$3.run (314)","2015-05-04 05:34:26"
466403,"Oomph","Setup","stepper","RESOLVED","FIXED","Exceptions while writing to the log file should not be logged (more than once)","2015-05-05 10:03:53"
466405,"Oomph","Setup","stepper","RESOLVED","FIXED","Installer should ensure that the install folder can be created","2015-05-23 05:23:31"
466439,"Oomph","Setup","stepper","RESOLVED","FIXED","Simple installer leaves wrong attributeRule for Installation.location in user.setup if performer fails","2015-06-06 09:02:23"
466560,"Oomph","Tools","stepper","RESOLVED","FIXED","Project copier should do work on background job.","2015-05-09 07:48:06"
466571,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Repository Explorer: IllegalStateException in StructuredViewer.setInput (1692)","2015-05-22 05:32:20"
466708,"Oomph","Setup","stepper","RESOLVED","FIXED","NullPointerException in RecorderManager.isPreferenceDialog (194)","2015-05-22 02:22:58"
466864,"Oomph","Setup","stepper","RESOLVED","FIXED","The ""eclipse-installer"" terminates with a very unfriendly error if only Java6 is installed","2015-05-30 03:37:59"
466866,"Oomph","Setup","stepper","RESOLVED","FIXED","Add EPP Logging to the Eclipse.org project catalog","2019-12-27 06:49:37"
466868,"Oomph","Setup","stepper","RESOLVED","FIXED","The ""Browse"" button in the installer should honor a path that I've already typed","2015-05-09 06:27:26"
466902,"Oomph","Setup","stepper","RESOLVED","FIXED","SimpleVariablePage hangs on shutdown if the Browser widget had the focus","2015-05-09 07:19:51"
467209,"Oomph","Setup","stepper","RESOLVED","FIXED","Improve simple installer UI","2015-06-19 06:57:53"
467235,"Oomph","P2 Management","stepper","RESOLVED","FIXED","No repository found at deactivated Offline Cache","2015-05-22 04:16:31"
467367,"Oomph","Setup","stepper","RESOLVED","FIXED","Move the ""Preference Recorder"" preference page one category up","2015-05-15 01:01:45"
467390,"Oomph","Setup","stepper","RESOLVED","FIXED","SetupArchiver is not Java 5 compatible anymore","2015-05-22 02:46:58"
467396,"Oomph","Setup","stepper","RESOLVED","FIXED","Wrong version in about dialog of simple installer","2015-05-22 06:03:54"
467419,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Set p2.userAgent to help determine traffic against foundation servers","2015-05-18 04:03:23"
467840,"Oomph","P2 Management","stepper","RESOLVED","FIXED","ClassCastException in AgentImpl.initializeProvisioningAgent (438)","2015-05-22 01:32:49"
467897,"Oomph","Setup","stepper","RESOLVED","FIXED","Please include setup for project SimultaneousReleaseTrain","2015-05-21 13:11:55"
468173,"Oomph","P2 Management","stepper","RESOLVED","FIXED","ClasscastException when starting the Eclipse installer","2015-05-26 06:42:53"
468218,"Oomph","Setup","stepper","RESOLVED","FIXED","Internal Error: Neither parent nor controlToCheck must be null","2015-06-03 00:50:11"
468224,"Oomph","Setup","stepper","RESOLVED","FIXED","""Keep installer"" doesn't dismiss after clicking ""Apply""","2015-05-29 02:01:45"
468228,"Oomph","Setup","stepper","RESOLVED","FIXED","Confusing UI after installation","2015-05-29 02:14:56"
468229,"Oomph","Setup","stepper","RESOLVED","FIXED","No feedback in the status bar during installation","2015-10-17 04:21:26"
468232,"Oomph","Setup","stepper","RESOLVED","FIXED","Installer Menu items seem very advanced","2015-06-09 07:23:18"
468241,"Oomph","Setup","stepper","RESOLVED","FIXED","[Linux] SimpleVariablePage: Installation Folder control loses focus when error is displayed","2015-05-29 01:58:24"
468287,"Oomph","Setup","stepper","RESOLVED","FIXED","Deadlock in Eclipse startup after updating Oomph","2015-05-26 07:54:18"
468304,"Oomph","Setup","stepper","RESOLVED","FIXED","Download JRE button does not work","2015-05-29 11:30:08"
468369,"Oomph","Setup","stepper","RESOLVED","FIXED","Description cut off in Advanced mode","2015-05-27 02:50:13"
468425,"Oomph","Setup","stepper","RESOLVED","FIXED","Having a Mylyn Task definied without specifying queries leads to exception in synchronizeQueries","2015-05-27 03:01:41"
468679,"Oomph","Setup","stepper","RESOLVED","FIXED","Wizard banner image should be transparent to support dark theme","2015-06-10 05:14:00"
468865,"Oomph","Setup","stepper","RESOLVED","FIXED","FileNotFoundException: /tmp/OpenSans-Regular.ttf or /tmp/classic2.jpg (Permission denied)","2015-06-04 09:16:52"
468988,"Oomph","Setup","stepper","RESOLVED","FIXED","Explain the difference between JDK / JRE","2015-10-05 10:40:13"
469561,"Oomph","Setup","stepper","RESOLVED","FIXED","Installation fails with error - NPE in SimpleVariablePage.installPerform","2015-06-07 11:05:20"
469576,"Oomph","Setup","stepper","RESOLVED","FIXED","Another setup dialog is open, when it isn't","2015-06-10 05:59:23"
469716,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","Provide non-nightly installer binaries from a stable location","2015-06-09 08:50:49"
469749,"Oomph","Setup","stepper","RESOLVED","FIXED","include QVTo entry to the Eclipse.org catalog","2015-07-07 12:51:38"
469750,"Oomph","Setup","stepper","RESOLVED","DUPLICATE","Support target platform definitions as source to setup API base lines","2016-03-21 14:28:34"
469793,"Oomph","Setup","stepper","RESOLVED","FIXED","In the ""Select JVM"" dialog, the ""Search..."" button is not really a search so should be labelled ""Browse...""","2015-06-10 02:30:38"
469800,"Oomph","Setup","stepper","RESOLVED","FIXED","Usability: After clicking ""show readme"" in the eclipse-installer, the close button should just close the readme and not the full installer","2015-06-10 08:24:45"
470058,"Oomph","Setup","stepper","RESOLVED","WORKSFORME","Oomphed Eclipse wouldn't start a second time when installation path contains spaces","2019-11-05 05:14:28"
470080,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","[Windows] Rename installer executable","2015-06-19 07:47:39"
470100,"Oomph","Setup","stepper","RESOLVED","FIXED","NullPointerException on second attempt to self-update the simple installer","2015-06-12 13:21:53"
470254,"Oomph","Preferences Management","stepper","RESOLVED","FIXED","Preferences not applied: /instance/org.eclipse.jdt.ui/content_assist_favorite_static_members","2015-06-16 08:41:05"
470497,"Oomph","Setup","stepper","RESOLVED","FIXED","Please include setup for Eclipse SmartHome","2016-04-26 08:06:50"
470549,"Oomph","Setup","stepper","RESOLVED","FIXED","Fix the anonymous GitHub URIs from HTTP to HTTPS","2015-06-19 06:59:37"
470597,"Oomph","Setup","stepper","RESOLVED","FIXED","TODO comment for dispose method refers to perform method","2015-06-19 11:45:33"
470900,"Oomph","Tools","stepper","RESOLVED","FIXED","Eclipse Mars repository for EPP causing problems for existing installations that have used Oomph","2020-12-17 10:04:49"
471129,"Oomph","Setup","stepper","RESOLVED","FIXED","[installer] installer won't open after update","2015-07-04 04:24:37"
471190,"Oomph","P2 Management","stepper","RESOLVED","FIXED","FileNotFoundException in CachingTransport$StatefulFileOutputStream.<init> (452)","2015-07-04 04:20:53"
471230,"Oomph","Tools","stepper","RESOLVED","FIXED","TreeWalk.release() was renamed to close()","2015-06-28 05:01:10"
471268,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Add Requirement::filter attribute","2015-06-30 02:35:17"
471269,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Factor the root IU analysis into a reusable class","2015-06-29 03:38:35"
471606,"Oomph","Setup","stepper","RESOLVED","FIXED","Please include setup for project SWTBot","2015-07-06 04:14:58"
471652,"Oomph","Setup","stepper","RESOLVED","FIXED","Can't perform setup tasks on Linux because of NoSuchMethodError and InvocationTargetException","2015-08-18 08:13:35"
471705,"Oomph","Setup","stepper","RESOLVED","FIXED","Provide a way to customize the preference recorder's default policies","2015-07-04 04:07:32"
471731,"Oomph","Setup","stepper","RESOLVED","FIXED","Unskippable pop-up when starting IDE","2015-08-01 08:36:58"
471864,"Oomph","Setup","stepper","RESOLVED","FIXED","Add SWTBot to the Eclipse.org project catalog","2015-07-05 04:51:13"
471865,"Oomph","Setup","stepper","RESOLVED","FIXED","Show the default value of a variable task in its label","2015-07-05 04:26:49"
471867,"Oomph","Setup","stepper","RESOLVED","FIXED","Add EMFDiffMerge to the Eclipse.org project catalog","2017-03-13 03:11:59"
471868,"Oomph","Setup","stepper","RESOLVED","FIXED","Display locations instead of IDs in InstallationTask and WorkspaceTask","2015-07-05 06:41:19"
472158,"Oomph","Setup","stepper","RESOLVED","FIXED","Provide tasks for refreshing and/or building the workspace","2015-08-27 02:29:41"
472165,"Oomph","Version Management","stepper","RESOLVED","FIXED","Add feature closure completeness check to VersionBuilder","2015-07-08 11:34:17"
472249,"Oomph","Setup","stepper","RESOLVED","FIXED","Cannot resolve dependency from Oomph Common UI Tests to o.e.swtbot.junit4_x","2015-07-09 06:06:33"
472264,"Oomph","Setup","stepper","RESOLVED","FIXED","""Open Setup Log"" opens empty editor","2015-07-10 03:44:20"
472279,"Oomph","Setup","stepper","RESOLVED","FIXED","Please include setup for project EMF Parsley","2015-07-13 02:13:41"
472323,"Oomph","Setup","stepper","RESOLVED","FIXED","Installing the installer.tests plugin fails for missing installer plugin","2015-07-12 02:15:05"
472419,"Oomph","P2 Management","stepper","RESOLVED","WONTFIX","Detect unmanaged artifacts during pool analysis","2020-01-02 05:56:48"
472441,"Oomph","Version Management","stepper","RESOLVED","FIXED","Optionally check artifactId and version in Maven POMs","2015-07-12 06:27:09"
472459,"Oomph","Setup","stepper","RESOLVED","FIXED","Make the editor to open on ""Open in text editor"" configurable","2015-07-13 04:35:23"
472590,"Oomph","Setup","stepper","RESOLVED","FIXED","Offer a New Wizard to create Product Setups","2015-07-17 07:22:16"
472986,"Oomph","Setup","stepper","RESOLVED","FIXED","Add a relativeProductFolder attribute to InstallationTask","2015-07-18 03:01:07"
473014,"Oomph","Setup","stepper","RESOLVED","FIXED","Enhance StringExpander to supprt filters and path extensions in arbitrary order","2015-07-19 06:30:56"
473039,"Oomph","Targlets","stepper","RESOLVED","FIXED","Log message: Unable to acquire PluginConverter service during generation (of plugin metadata)","2015-10-15 10:32:16"
473043,"Oomph","Setup","stepper","RESOLVED","FIXED","Disable tasks that modify the installation in self-hosting mode","2015-07-20 04:26:35"
473044,"Oomph","Setup","stepper","RESOLVED","FIXED","IndexOutOfBoundsException in GenericSetupTemplate.expandString (529)","2015-07-20 04:40:26"
473047,"Oomph","Setup","stepper","RESOLVED","FIXED","NullPointerException in GenericSetupTemplate.updateSelection (205)","2015-07-20 05:06:48"
473049,"Oomph","Utilities","stepper","RESOLVED","FIXED","NullPointerException in BackendContainer.getMembers (59)","2015-07-20 05:26:35"
473335,"Oomph","Setup","stepper","RESOLVED","FIXED","IOException in IOUtil.closeSilent (437)","2015-07-23 02:08:42"
473336,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Make Requirement comparison safe and reusable","2015-07-29 05:24:48"
473476,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Enhance ProfileTransactionImpl to log the versions of installed IUs","2015-07-24 04:29:05"
473596,"Oomph","Setup","stepper","RESOLVED","FIXED","IllegalArgumentException in GC.setFont (3456)","2015-07-27 01:50:35"
473706,"Oomph","Setup","stepper","RESOLVED","FIXED","Unexpected variable expanded","2015-07-28 02:48:31"
474005,"Oomph","Targlets","stepper","RESOLVED","FIXED","Add IUGenerators for Sites, Categories and Products","2015-07-31 05:52:44"
474389,"Oomph","Setup","stepper","RESOLVED","FIXED","Automatically resize the columns of the Setup Editor's properties sheet","2015-08-06 04:55:14"
474791,"Oomph","Setup","stepper","RESOLVED","FIXED","ReadOnlyException in ExternalResource.setSessionProperty (452)","2015-08-12 12:07:11"
474831,"Oomph","Setup","stepper","RESOLVED","FIXED","SetupTaskWizard generates extension model with unwanted dependencies on a bunch of other task models","2015-08-12 12:11:17"
474873,"Oomph","Setup","stepper","RESOLVED","FIXED","Provide a better cell editor for multiline properties","2015-08-13 05:31:00"
474958,"Oomph","Setup","stepper","RESOLVED","FIXED","Xtext.setup - Catalog update","2015-08-14 05:58:53"
475476,"Oomph","Setup","stepper","RESOLVED","FIXED","Open the PreferencePoliciesDialog's help tray for first time users","2015-08-20 08:32:29"
475536,"Oomph","Tools","stepper","RESOLVED","FIXED","Menu item Prompt and Console hast no effect on Mac","2015-08-21 06:33:05"
