"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
330129,"Nebula","XViewer","laurent.caron","CLOSED","WONTFIX","Make XViewer working on Java 5","2019-02-24 13:49:39"
351300,"Nebula","GanttChart","laurent.caron","CLOSED","WONTFIX","DateTips not killed if settings showToolTips == false","2019-09-08 12:33:12"
351302,"Nebula","GanttChart","laurent.caron","CLOSED","WONTFIX","DateTip appears even though ISettings#showDateTips returns false","2019-09-08 12:34:14"
391625,"Nebula","TableCombo","laurent.caron","CLOSED","DUPLICATE","Tablecombo fails to close properly when using alt tab","2019-02-20 10:57:15"
399258,"Nebula","GanttChart","laurent.caron","CLOSED","WONTFIX","Representation granularity to the seconds","2019-09-22 09:03:44"
407809,"Nebula","GanttChart","laurent.caron","CLOSED","FIXED","addScopeEvent order may cause a crash of the widget","2019-09-18 11:43:01"
430185,"Nebula","GanttChart","laurent.caron","CLOSED","INVALID","GanttGroup disappears when scrolling and zooming","2019-09-08 12:18:45"
353205,"Nebula","GanttChart","makenna.g.kai","CLOSED","FIXED","[GANTT] IllegalArgumentException when event name contains special characters","2017-03-09 12:50:12"
326285,"Nebula","TableCombo","martybjones","CLOSED","FIXED","The help key event should be forwarded to the parent shell","2012-01-18 19:24:28"
368116,"Nebula","TableCombo","martybjones","CLOSED","INVALID","NullPointerException when running from RFT","2012-11-07 02:04:40"
391640,"Nebula","TableCombo","martybjones","CLOSED","WONTFIX","Deselect selected item in TableCombo (RFE)","2019-04-27 14:15:52"
391642,"Nebula","TableCombo","martybjones","CLOSED","WONTFIX","Introduce a virtual column or an ILabelProvider to display the text of the selected item","2019-10-02 14:12:09"
441518,"Nebula","TableCombo","martybjones","CLOSED","DUPLICATE","Combo containing a JFace Tree","2019-02-21 10:05:46"
486355,"Nebula","XY Graph","matthew.gerring","CLOSED","INVALID","Extend XYGraph to include selection regions","2019-12-12 15:58:52"
372784,"Nebula","Treemapper","mistria","CLOSED","INVALID","Problem adding Nebula update site to the target platform","2012-02-29 07:12:18"
389391,"Nebula","releng","mistria","CLOSED","WONTFIX","p2 repository replaced not added to","2012-09-18 13:57:21"
432770,"Nebula","releng","mistria","CLOSED","INVALID","error on building Eclipse Nebula","2014-04-16 17:25:45"
437577,"Nebula","releng","mistria","CLOSED","FIXED","The zip file on main download page is not an zipped update site","2014-06-30 06:08:33"
465169,"Nebula","releng","mistria","CLOSED","WORKSFORME","[Gallery] Signed gallery cannot be unpacked.","2015-06-10 02:20:30"
366936,"Nebula","releng","nebula-inbox","CLOSED","INVALID","Put a parent pom in widget folders","2019-12-12 15:56:55"
372462,"Nebula","Core","nebula-inbox","CLOSED","INVALID","Failing tests in Nebula Incubation","2019-12-12 15:57:27"
373133,"Nebula","Core","nebula-inbox","CLOSED","FIXED","Problem with update sites","2012-05-11 06:09:07"
373433,"Nebula","Core","nebula-inbox","CLOSED","FIXED","Design a Nebula Logo and win $100","2012-05-04 10:31:28"
378043,"Nebula","GeoMap","nebula-inbox","CLOSED","FIXED","Example tabs are missing","2019-09-18 07:24:25"
380098,"Nebula","GeoMap","nebula-inbox","CLOSED","FIXED","Add more api docs and flexibility to change the tile size cache via constructor","2012-05-21 02:30:57"
380645,"Nebula","GeoMap","nebula-inbox","CLOSED","INVALID","pan/zoom to location animation","2019-12-12 15:58:37"
381157,"Nebula","GeoMap","nebula-inbox","CLOSED","INVALID","Support simple searches in viewer","2019-12-12 15:57:32"
382979,"Nebula","releng","nebula-inbox","CLOSED","WONTFIX","Suport internationalization with Babel","2017-03-22 09:24:03"
387087,"Nebula","Core","nebula-inbox","CLOSED","INVALID","New contribution with ControlEditor Widgets ?","2019-12-12 15:58:49"
388513,"Nebula","releng","nebula-inbox","CLOSED","WORKSFORME","[ExamplesView] Improper Tab Handler","2017-03-22 09:29:41"
389784,"Nebula","Core","nebula-inbox","CLOSED","INVALID","patch to make some nebula plugins expandables throught fragments","2019-12-12 15:57:39"
416459,"Nebula","releng","nebula-inbox","CLOSED","DUPLICATE","Move geomap til release","2016-09-14 18:24:32"
430551,"Nebula","Grid","nebula-inbox","CLOSED","INVALID","Fixed Column and Top Left Empty Cell is not painted as should be","2019-12-12 15:56:41"
453282,"Nebula","Grid","nebula-inbox","CLOSED","INVALID","Not possible to drag and drop move GridColumnGroup","2019-12-12 15:56:45"
454575,"Nebula","Grid","nebula-inbox","CLOSED","INVALID","Grid#disposeAllItems() has to reset internal state","2014-12-09 11:41:00"
455474,"Nebula","Grid","nebula-inbox","CLOSED","WORKSFORME","Grid Item Color Dispose","2018-03-20 09:13:14"
468711,"Nebula","releng","nebula-inbox","CLOSED","INVALID","Nebula Gerrit build fails","2017-03-22 07:48:31"
469801,"Nebula","releng","nebula-inbox","CLOSED","WORKSFORME","Error Reading Signed Content issue when doing the p2 install","2017-03-22 09:18:30"
477992,"Nebula","Grid","nebula-inbox","CLOSED","INVALID","[Grid] Get Grid unit tests from the RAP project","2019-12-12 15:57:47"
482132,"Nebula","Grid","nebula-inbox","CLOSED","INVALID","InplaceTooltip should also be displayed for vertically exceeded cell space","2019-12-12 15:57:58"
488296,"Nebula","XY Graph","nebula-inbox","CLOSED","INVALID","Trace snap to wrong Y-Axis after zoom-in","2019-12-12 15:58:11"
494222,"Nebula","releng","nebula-inbox","CLOSED","FIXED","New website for Nebula","2019-04-13 12:56:03"
498424,"Nebula","Grid","nebula-inbox","CLOSED","INVALID","In RAP, Self-Resizing Grid resizes differently upon item-expansion depending on method.","2019-12-12 15:56:42"
500660,"Nebula","Grid","nebula-inbox","CLOSED","INVALID","Nebula Grid at Mac OS X: Right click (context menu) with Ctrl+Mouse removes multiple selection","2019-12-12 15:56:37"
507146,"Nebula","Grid","nebula-inbox","CLOSED","INVALID","SWTException below GridColumnGroup.setExpanded (thrown in Widget.checkWidget)","2018-03-13 06:49:33"
514179,"Nebula","XY Graph","nebula-inbox","CLOSED","INVALID","Too many traces, axes or annotations can lead to configuration dialog hanging or crashing","2019-12-12 15:57:01"
514313,"Nebula","Grid","nebula-inbox","CLOSED","INVALID","NoClassDefFoundError in Grid.getRowRange","2018-03-13 06:49:53"
514524,"Nebula","Visualization","nebula-inbox","CLOSED","INVALID","Add API Tooling for Visualization plug-ins","2019-12-12 15:58:22"
516849,"Nebula","Other","nebula-inbox","CLOSED","WONTFIX","M1: Initial Chromium widget (FEEP: SWT/Chromium)","2020-03-31 08:56:49"
516850,"Nebula","Other","nebula-inbox","CLOSED","WONTFIX","M2: Initial Browser API (FEEP: SWT/Chromium)","2019-10-04 03:24:08"
516852,"Nebula","Other","nebula-inbox","CLOSED","WONTFIX","M3: Javascript Browser API (FEEP: SWT/Chromium)","2019-10-04 03:24:11"
516853,"Nebula","Other","nebula-inbox","CLOSED","WONTFIX","M4: Complete Nebula migration (FEEP: SWT/Chromium)","2019-10-04 03:24:13"
516854,"Nebula","Other","nebula-inbox","CLOSED","WONTFIX","M5: Production quality (FEEP: SWT/Chromium)","2019-10-04 03:24:15"
517237,"Nebula","XY Graph","nebula-inbox","CLOSED","WONTFIX","Add Diamond Light Source new method to Range class","2017-05-30 06:25:41"
517366,"Nebula","XY Graph","nebula-inbox","CLOSED","WONTFIX","Add ability to set isShowLegend without activation","2017-05-29 10:50:25"
517390,"Nebula","Visualization","nebula-inbox","CLOSED","DUPLICATE","Increase version of BREE for visualization","2017-05-29 12:06:04"
517955,"Nebula","Core","nebula-inbox","CLOSED","NOT_ECLIPSE","Lorem Ipsum - All the facts","2017-10-03 14:16:49"
193139,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Removing items feature not available in Nebula Gallery","2009-02-22 06:43:10"
195415,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Item labels appear sometimes clipped (especially with other than system font)","2009-02-22 07:15:40"
195439,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Ellipsis in shortened labels could omit center of the text instead of the end","2009-02-22 07:11:15"
195443,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Possibility to set custom font to group title and item label","2009-02-25 08:56:42"
197131,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Drag and Drop inside a gallery","2019-12-12 15:58:08"
197761,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Tooltip support","2009-02-25 07:34:18"
197952,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Problems with layout when using groups in combination with H_SCROLL style","2009-02-25 13:59:05"
197959,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Gallery.getItem(Point) doesn't take auto-margin into account.","2009-02-25 07:36:32"
198850,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","GalleryItem.dispose() should fire dispose event","2009-02-25 08:56:50"
198852,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Incorrect default selectionForegroundColor","2009-02-25 14:00:13"
203242,"Nebula","Gallery","nicolas.richeton","CLOSED","WORKSFORME","Support double-click event in Gallery","2009-02-25 08:59:35"
205002,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Keyboard navigation doesn't work after setSelection","2009-02-26 02:34:01"
211064,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Cannot make custom item renderer outside of package","2009-02-26 02:35:49"
212073,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Item-specific colors and font","2009-02-26 02:40:48"
212074,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","GalleryItem(parent, style, index)","2009-02-25 07:37:06"
212077,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Support TreeListener APIs","2009-02-26 02:41:09"
212181,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Gallery.getSelection() should not return null","2009-02-25 08:44:03"
212182,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","NPE in Gallery.getItems()","2009-02-22 07:27:52"
212471,"Nebula","Gallery","nicolas.richeton","CLOSED","DUPLICATE","DefaultSelection Events","2009-02-26 02:37:21"
212472,"Nebula","Gallery","nicolas.richeton","CLOSED","DUPLICATE","DefaultSelection Events","2009-02-26 02:37:33"
212567,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","DefaultSelection Events","2009-02-25 09:09:11"
216202,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Allow Gallery.addItem(GalleryItem item, int position) to add at end","2009-02-26 02:37:57"
216204,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","getSelection() should not include disposed GalleryItems","2009-02-26 02:38:31"
217988,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Gallery.clearAll() throws NullPointerException","2009-02-25 08:35:43"
218103,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Use SWT background instead of backgroundColor field","2009-02-26 02:39:22"
218107,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Save compiler settings for project","2009-02-25 07:41:24"
228798,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Gallery Widget does not properly dispose of its children","2009-02-26 02:39:45"
229164,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Gallery widget causes null pointer exception on right-click between Gallery items","2017-03-30 12:04:06"
231664,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","GalleryTreeViewer triggers access to previous input model after setInput()","2009-02-25 08:44:03"
233282,"Nebula","Gallery","nicolas.richeton","CLOSED","DUPLICATE","Exception on Right Click","2009-02-25 13:58:35"
237226,"Nebula","Gallery","nicolas.richeton","CLOSED","DUPLICATE","GalleryViewer can not render new input","2008-06-16 02:40:53"
245625,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","NullPointerException is happened.","2009-02-25 07:37:39"
256704,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","NullPointerException on pressing any cursor key when no GalleryItem selected","2012-09-05 11:04:11"
259968,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Animation support","2009-02-26 02:42:24"
263741,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Support rectangular selection corners","2009-04-17 16:16:45"
264354,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Need tagged version to match API addition","2009-02-26 02:43:04"
264753,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Unable to read some files in nebula Gallery","2013-04-23 13:07:56"
264780,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Need tagged version","2009-02-25 07:38:22"
265538,"Nebula","Gallery","nicolas.richeton","CLOSED","WORKSFORME","Gallery doesn't work on Sun due to Transform exception","2009-02-26 02:44:16"
265757,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","[Gallery] Cursor navigation through an empty group causes NPE","2009-02-26 02:44:30"
266117,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","[Animation] Canceling an effect can cause NPE","2009-02-25 07:44:46"
266611,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","API to set the number of columns instead of item size.","2019-12-12 15:56:40"
266612,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","API to keep the same number of columns while resizing","2019-12-12 15:56:36"
266615,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Use animation package from Nebula CWT","2019-12-12 15:57:26"
266616,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Block selection support","2019-12-12 15:58:29"
267527,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","[animation] Support for changing color property","2009-06-17 06:22:39"
267529,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","[animation] global 'heartbeat' for all Animation objects","2019-12-12 15:56:51"
267533,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Mouse hover effect","2009-06-17 06:42:17"
268733,"Nebula","Core","nicolas.richeton","CLOSED","WONTFIX","Webstart version of Nebula example application","2019-05-19 13:30:06"
268743,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Gallery example need update to show latest features","2009-04-02 06:45:38"
270736,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Group selection selects the last item of the group if not using SWT.MULTI","2009-06-17 06:41:28"
270934,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Decorators : Wrong position for bottom left and top right decorators","2009-06-17 06:38:47"
270945,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Animation example","2019-12-12 15:57:00"
272753,"Nebula","Gallery","nicolas.richeton","CLOSED","DUPLICATE","Include groups in keyboard navigation","2009-06-17 06:40:46"
272754,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Improve visible lines calculation on PAGE_UP and PAGE_DOWN","2019-12-12 15:58:22"
272755,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Include groups in keyboard navigation","2019-12-12 15:56:35"
272759,"Nebula","Gallery","nicolas.richeton","CLOSED","DUPLICATE","GalleryItem#clear() not clearing item text","2009-06-17 06:40:21"
272761,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","GalleryItem#clear() not clearing item text","2009-06-17 06:39:31"
275143,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Visibility should be manageable","2019-12-12 15:56:53"
275162,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","[FEATURE REQUEST] Slide in children of animating Composite","2019-12-12 15:58:48"
280597,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Add settings to enable image disposal management","2019-12-12 15:58:24"
306956,"Nebula","Gallery","nicolas.richeton","CLOSED","WONTFIX","javadoc and source code from update site","2019-09-18 13:10:03"
308993,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","org.eclipse.swt.accessibility.Accessible not supported in GalleryItem","2019-12-12 15:58:05"
311312,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Changing the selection in a gallery with multi select enabled can sometimes not trigger notifications to listeners","2019-12-12 15:56:39"
313895,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","click once gets response twice with gallery selection listener","2019-09-19 08:47:52"
338346,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Items not always re-rendered correctly upon scroll","2019-12-12 15:58:51"
388783,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Gallery download site link broken","2019-02-21 09:19:29"
436961,"Nebula","Gallery","nicolas.richeton","CLOSED","WONTFIX","Nebula Gallery Doc","2019-02-20 13:32:46"
482208,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","plugin not available fro ort","2015-11-14 20:07:02"
507144,"Nebula","Gallery","nicolas.richeton","CLOSED","DUPLICATE","3rd party caused NullPointerException below Gallery._mouseDown","2017-03-30 11:49:13"
256555,"Nebula","Gallery","Platform-UI-Inbox","CLOSED","FIXED","ListItemRenderer not honoring IColorProvider with GalleryTreeViewer","2009-02-26 02:42:03"
291854,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] GridPrint: Dividing grids horizontally across pages at column boundaries","2019-12-12 15:58:09"
291855,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] GroupBorder","2019-12-12 15:56:41"
291856,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] Justified text","2019-12-12 15:56:32"
291857,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] WatermarkPrint","2019-12-12 15:56:31"
291858,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] PrintPreview: Add scroll bars, native scrolling","2019-12-12 15:57:16"
291859,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] GridPrint cells spanning multiple rows","2019-12-12 15:57:29"
291860,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] LineBorder: Allow setting line widths thinner than 1pt","2019-12-12 15:56:44"
291862,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] [GTK] PrintPreview issues page feed","2019-12-12 15:57:25"
291863,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] [GTK] Errors running snippets under Linux/GTK","2019-12-12 15:58:47"
291866,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] API evolution wishlist for 2.0","2019-12-12 15:58:13"
292988,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] Replace int/double primitives with appropriately typed objects","2019-12-12 15:58:29"
293508,"Nebula","RadioGroup","qualidafial","CLOSED","FIXED","[RadioGroup] RadioGroup should be adaptable for Eclipse forms","2019-09-18 07:26:33"
294940,"Nebula","PaperClips","qualidafial","CLOSED","INVALID","[PaperClips] Remove API dependency on SWT","2019-12-12 15:56:32"
478994,"Nebula","RadioGroup","qualidafial","CLOSED","WORKSFORME","[RadioGroup] IllegalArgumentException in RadioGroup.<init> (75)","2017-03-28 07:22:24"
169676,"Nebula","Grid","tom.schindl","CLOSED","WONTFIX","Shift-selecting whole column headers doesn't work as expected in cell selection mode.","2019-09-25 16:21:34"
267265,"Nebula","Core","tom.schindl","CLOSED","FIXED","[Component-Proposal] XViewer - Provides advanced framework around SWT-Table/Tree","2010-02-16 15:12:13"
291432,"Nebula","Core","tom.schindl","CLOSED","FIXED","Proposed TableCombo Widget","2013-04-23 13:09:50"
294299,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Column resize does not update header height","2019-12-12 15:56:53"
311661,"Nebula","Core","tom.schindl","CLOSED","FIXED","[New Widget] BidiLayout - Visual field supporting proper display and editing of Bidi data in visual Bidi layout","2010-07-20 06:59:15"
317359,"Nebula","Grid","tom.schindl","CLOSED","FIXED","Unable to activate cell editor in last row","2019-10-02 10:41:49"
326999,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Need a modify listener for GridItem","2019-12-12 15:57:11"
328212,"Nebula","Core","tom.schindl","CLOSED","WONTFIX","Flow widget for Nebula project","2013-09-08 12:15:12"
330224,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Grid.setColumnOrder() throws SWT.ERROR_INVALID_ARGUMENT if first column is column group with a single column","2019-12-12 15:58:08"
333303,"Nebula","Grid","tom.schindl","CLOSED","FIXED","scrollbar page increment too big for tree-structured grids","2019-09-30 11:27:09"
333305,"Nebula","Grid","tom.schindl","CLOSED","DUPLICATE","getTopIndex() may point to an invisible grid item","2012-07-31 09:37:14"
333471,"Nebula","Grid","tom.schindl","CLOSED","INVALID","[Grid] Dynamic Footer Text (e.g. aggregates) [with patch]","2019-12-12 15:58:09"
335736,"Nebula","Grid","tom.schindl","CLOSED","FIXED","Grid column header text with AutoHeight(true) and HeaderWordWrap(true) is drawn outside of header.","2019-09-25 15:51:44"
340317,"Nebula","Grid","tom.schindl","CLOSED","DUPLICATE","TextUtils.getShortString() is slow for longer texts","2016-01-22 02:44:11"
346573,"Nebula","Grid","tom.schindl","CLOSED","FIXED","Grid.getBorderWidth() does not return correct value in windows","2019-09-25 15:32:43"
360530,"Nebula","Grid","tom.schindl","CLOSED","INVALID","GridVisibleRangeSupport should delay events","2019-12-12 15:56:52"
360798,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Grid.getVisibleRange() returns wrong number of columns","2019-12-12 15:56:28"
374500,"Nebula","Grid","tom.schindl","CLOSED","FIXED","Center ColumnGroup Header Text","2019-10-01 06:05:05"
374892,"Nebula","Grid","tom.schindl","CLOSED","FIXED","Nebula Grid Viewer , for size of empty cells","2019-10-02 10:42:29"
377617,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Grid header height - trying to handle 0 width columns - makes header rather large!","2019-12-12 15:57:37"
377645,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Would like to have more control over header","2019-12-12 15:58:27"
378556,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Ability to drag/drop GridColumnGroup","2019-12-12 15:57:45"
378557,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Ability to change the footer background/foreground color","2019-12-12 15:56:36"
378698,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Have row/column/cell background change (configurable color please) based on mouse location","2019-12-12 15:58:15"
382376,"Nebula","Grid","tom.schindl","CLOSED","INVALID","GridItem.pack() does not honor column span","2019-12-12 15:58:00"
385281,"Nebula","Grid","tom.schindl","CLOSED","INVALID","GridColumnGroup should be expandable in the absence of summary columns","2019-12-12 15:57:34"
389121,"Nebula","Grid","tom.schindl","CLOSED","INVALID","GridColumn vertical alignment when it spans a headerGroup and column.","2019-12-12 15:56:47"
395179,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Scroll behavior for rows not smooth and large cells you can miss data (scroll by row not good in this case)","2019-09-30 11:42:55"
407709,"Nebula","Grid","tom.schindl","CLOSED","WONTFIX","Clicking on column header does not select cells in that column.","2019-09-25 09:32:24"
423791,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Support StyledStrings","2019-12-12 15:57:09"
424267,"Nebula","Grid","tom.schindl","CLOSED","INVALID","Key navigation with arrow keys selects no cell if row span is set","2019-12-12 15:56:29"
426780,"Nebula","Grid","tom.schindl","CLOSED","INVALID","GridColumnLayout disregards item header width","2019-12-12 15:57:51"
462789,"Nebula","BidiLayout","tom.schindl","CLOSED","INVALID","nevula login is not working","2015-03-24 13:57:49"
224574,"Nebula","CDateTime","wim.jongman","CLOSED","WONTFIX","CDateTime: Allow typing a date","2011-12-04 08:05:36"
352693,"Nebula","CDateTime","wim.jongman","CLOSED","NOT_ECLIPSE","CDateTimeCellEditor steals focus as CellEditor","2013-01-17 04:52:38"
364914,"Nebula","Core","wim.jongman","CLOSED","FIXED","Restructure nebula project names and namespace","2012-01-18 20:13:25"
365948,"Nebula","Core","wim.jongman","CLOSED","FIXED","Contribution for PictureControl","2012-03-02 12:39:43"
367064,"Nebula","Core","wim.jongman","CLOSED","FIXED","Contribution for Pagination control","2012-05-11 06:09:44"
368889,"Nebula","Core","wim.jongman","CLOSED","FIXED","[Examples] Nebula Examples view problems","2012-01-18 20:14:09"
368983,"Nebula","Oscilloscope","wim.jongman","CLOSED","FIXED","Add legal info to Oscilloscope feature","2012-01-18 19:19:07"
370605,"Nebula","CDateTime","wim.jongman","CLOSED","INVALID","Rolling hours through Daylight Savings Time epochs fails; No ability for users to edit TimeZone field","2019-12-12 15:58:44"
372522,"Nebula","CDateTime","wim.jongman","CLOSED","FIXED","Add additional icon","2012-03-02 12:34:59"
373134,"Nebula","releng","wim.jongman","CLOSED","FIXED","xviewer feature .project file contains wrong project name","2012-03-02 15:03:33"
378012,"Nebula","Core","wim.jongman","CLOSED","FIXED","[Releng] Fix snippets page","2012-04-28 16:32:00"
378816,"Nebula","Core","wim.jongman","CLOSED","FIXED","Allow setting options for standard parameters in example tab","2019-09-18 07:22:56"
390281,"Nebula","releng","wim.jongman","CLOSED","INVALID","Nebula Release Automated Tests are failing","2019-12-12 15:56:44"
391299,"Nebula","Oscilloscope","wim.jongman","CLOSED","INVALID","Feature request: background showing information so the displayed signal can be translated to actual values","2019-12-12 15:58:31"
391300,"Nebula","Oscilloscope","wim.jongman","CLOSED","INVALID","[Oscilloscope] Adding labels and axes values to the scope","2019-12-12 15:58:35"
397943,"Nebula","CDateTime","wim.jongman","CLOSED","DUPLICATE","CDataTime Does Not Refresh When Backing Model Is Set To Null","2013-03-14 12:04:23"
412638,"Nebula","CDateTime","wim.jongman","CLOSED","INVALID","Date is not shown completely in CDateTime","2019-05-19 13:30:31"
421910,"Nebula","CDateTime","wim.jongman","CLOSED","INVALID","Fix CDT Tests","2019-12-12 15:57:17"
429495,"Nebula","CDateTime","wim.jongman","CLOSED","INVALID","Focus cannot be set to CDateTime programmatically on Ubuntu","2019-12-12 15:56:30"
429539,"Nebula","CDateTime","wim.jongman","CLOSED","INVALID","Spinner tests fail","2019-12-12 15:57:29"
433617,"Nebula","CDateTime","wim.jongman","CLOSED","INVALID","CdateTime does not allow keyboard entry until the mouse is used in the field","2019-12-12 15:57:43"
433618,"Nebula","CDateTime","wim.jongman","CLOSED","WORKSFORME","cDateTime doing a .setSelection(null) generates a compile error","2014-05-02 18:33:45"
455260,"Nebula","CDateTime","wim.jongman","CLOSED","DUPLICATE","Toolbar menu items in Eclipse application disappear when OK clicked in CDateTime","2015-06-15 11:22:38"
482209,"Nebula","Gallery","wim.jongman","CLOSED","DUPLICATE","gallery plugin not available to other plugins/rcp","2015-11-23 05:40:45"
422978,"Nebula","Visualization","ztyaner11","CLOSED","INVALID","Eclipse Nebula SWT XYGraph - hover labels new feature","2019-12-12 15:56:58"
435697,"Nebula","Visualization","ztyaner11","CLOSED","INVALID","Proposed modifications to nebula.visualization to allow greater flexibility in plot implementation","2019-12-12 15:57:36"
442366,"Nebula","Visualization","ztyaner11","CLOSED","INVALID","XYGraph should support vertical and horizontal ONLY panning similar to zooming.","2019-12-12 15:58:20"
454801,"Nebula","Visualization","ztyaner11","CLOSED","FIXED","Expose zoomInOut method to public","2019-06-03 12:20:09"
460119,"Nebula","Visualization","ztyaner11","CLOSED","FIXED","ArrayIndexOutOfBoundsException in XYGraph when graphs are drawn","2019-04-28 09:54:48"
197130,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Zooming for Gallery elements","2019-12-12 15:57:00"
271079,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Create Check to Gallery Items","2019-12-12 15:58:31"
172358,"Nebula","Grid","cgross","CLOSED","INVALID","make ColumnGroup movable","2019-12-12 15:56:32"
194797,"Nebula","Grid","cgross","CLOSED","INVALID","Column and Item have their own independent  alignment","2019-12-12 15:57:10"
202260,"Nebula","Grid","cgross","CLOSED","WONTFIX","SWT.VIRTUAL + AutoPreferredHeight + WordWrap = resize column problem","2019-09-26 09:35:38"
216780,"Nebula","Grid","cgross","CLOSED","FIXED","No word wrap capability for column headers","2019-10-02 07:02:03"
228001,"Nebula","Grid","cgross","CLOSED","FIXED","Support for row grouping","2019-09-28 13:52:46"
238601,"Nebula","Grid","cgross","CLOSED","INVALID","GridColumn doesn't fire selection event when cellSelection turned on","2019-12-12 15:58:38"
