"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
468087,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen][sm] SM generator produces duplicate cases in switch clauses","2016-10-18 17:07:33"
468195,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen] Generation Controllers.cc/hh","2015-10-23 14:46:14"
468326,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[UML-RT - Wizard] Cannot create a UML-RT Model with StateMachine profile (Template is missing)","2017-01-17 11:19:10"
469041,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[incremental] If generation fails, subsequent generations report success without generating anything","2015-10-23 15:01:23"
470502,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Regenerate files that have been deleted","2015-10-23 14:04:57"
470601,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Refactor UMLRTGenerator from oepc.papyrus and oepc.standalone","2015-10-23 13:49:50"
474244,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Create a UML-RT Connector using the tool palette in a capsule composite structure diagram","2016-09-30 07:57:33"
475194,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Incremental generation ignores changes to stereotypes","2017-01-31 16:41:51"
475214,"Papyrus-rt","codegen","ysroh","CLOSED","INVALID","marker comment generated too early","2015-10-22 14:52:02"
475529,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","SM generated action chain functions are not sorted","2017-01-31 16:42:24"
475532,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[sm] generated state machine functions don't reflect the original element names","2017-01-31 16:44:35"
475593,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Incremental generation: code is not regenerated when deleting an attribute","2015-10-23 14:44:28"
476468,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Code generator CDT editor integration","2016-10-18 08:35:57"
476606,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Incremental generation should regenerate subclasses of modified classes","2015-10-29 11:30:35"
477748,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","incremental generation ignoring changes to opaque behaviours","2017-01-31 16:41:35"
478478,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Generate read-only (const) member functions","2016-10-18 08:39:03"
478799,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Provide additional UML-RT model templates in the new model wizard","2017-01-30 09:44:03"
479890,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Class attribute default values not included in code generation","2016-10-18 08:39:40"
480693,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Changing the .controllers file doesn't change generated code","2016-10-18 08:40:19"
480780,"Papyrus-rt","codegen","ysroh","CLOSED","INVALID","[test] Repository test project InhPortsSameName has model validation errors and will not compile","2016-10-18 17:08:03"
481052,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Duplicated functions in generated state machine code","2016-10-18 08:40:46"
481652,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Enable creation of Stereotyped elements from rt  machine diagram palette","2016-10-19 13:10:20"
481862,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Codegen exception when SM transition source or target are not in the same region as the transition","2016-10-18 17:08:46"
481942,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","User-defined StateMachine generator extensions are ignored","2016-10-18 08:41:22"
482477,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[model import test] PingPong (v11) static attribute with default value - code generation compilation error","2016-10-18 17:07:48"
482525,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[model import test] PingPong (v11) operation return type const char * not generated correctly","2016-10-18 17:04:44"
482941,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Relay ports trigger state machine","2016-10-18 17:06:34"
483636,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] UML-RT Property view should support RTPorts typed by a system protocol","2016-09-29 15:00:15"
484339,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[Codegen] Error in generating code for entry point connected to entry point","2017-02-01 09:27:28"
484517,"Papyrus-rt","textual","ysroh","CLOSED","FIXED","[TEXT MODELING] Text to Papyrus-RT model transformation","2016-10-18 17:02:48"
484520,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Dependencies to Artifacts are ignored","2016-10-18 17:08:31"
486678,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Function names for action chains are not generated consistently between different runs","2016-10-18 17:03:10"
487353,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","XTUMLRTUtil getAllX methods may be incorrectly leaving out elements","2016-10-18 17:06:49"
487604,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Explicit dependency to system element should be supported","2016-10-18 17:08:14"
492306,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Artifact .cc files are not added to the SRCS in the make file","2016-11-23 15:57:46"
494288,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Introduce a code snippet view","2017-03-22 14:30:31"
494291,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] UML-RT Transitions should have a customized properties view","2016-12-06 10:34:14"
494639,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","UML-RT Capsule Structure Diagram creation operation lacks consistency","2016-09-28 09:30:15"
495146,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Wrong size of parameter table when editing a protocol message from properties view of protocol","2016-10-06 13:05:40"
497805,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Bogus items in popup menu of Navigate feature","2016-12-07 07:04:56"
499470,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","UML & Textual should generate same function name based on intermediate model","2017-03-23 15:33:50"
500285,"Papyrus-rt","textual","ysroh","CLOSED","FIXED","Edit location of generated UML from textual","2017-03-23 15:34:10"
500336,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Project meta data should be regenerated when regenerate user action is invoked","2017-03-23 15:34:29"
500611,"Papyrus-rt","textual","ysroh","CLOSED","FIXED","UMLRTBaseCommProtocol redefinition missing from protocols","2017-03-21 13:58:08"
500613,"Papyrus-rt","textual","ysroh","CLOSED","FIXED","Edit Source on newly added states doesn't work","2017-03-23 15:34:49"
500619,"Papyrus-rt","textual","ysroh","CLOSED","INVALID","Generating UML from text fails when done twice in a row","2017-03-23 15:35:07"
502199,"Papyrus-rt","core","ysroh","CLOSED","FIXED","RTPortUtils utility API creates non-transactional composite commands","2017-03-08 14:58:31"
502424,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Allow creation of connectors between two relay ports and relay port to internal behaviour port","2017-01-31 02:19:56"
504743,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Remove temporary fix to display correct initial table size","2017-05-24 09:29:54"
506155,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Support cygwin on Windows","2017-03-10 09:19:12"
506810,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","Transition kind should be to valid kind by default","2017-03-10 09:18:26"
507377,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[cdt] ""Edit Source"" context-menu option missing for states","2016-11-23 16:01:54"
507781,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Code generation fails if guard specification is null","2017-03-21 12:24:31"
507965,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Remove the transition effect and guard fields from properties view and use code snippet view instead","2017-03-08 12:24:35"
510022,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] RTRegion should be removed from the Model explorer by a facet customization","2017-02-14 07:48:47"
510024,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Model explorer actions targeting RTRegion should be handled by region owner","2017-02-17 07:01:55"
510064,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Model Explorer] PropertyTester defines misleading property name","2017-03-21 12:16:56"
510654,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen] allow the invocation of the code generator only if the language has been set","2017-03-21 15:17:52"
510657,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen][cdt] invoking the ""Edit source"" action results in too many warnings","2017-03-21 15:32:50"
510701,"Papyrus-rt","core","ysroh","CLOSED","WONTFIX","ServiceNotFoundException thrown when model is refreshed","2017-05-01 15:24:13"
511140,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[cdt] CDT errors on trigger guards tag","2017-07-19 14:31:24"
511247,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen] Top capsule not found; UML-RT profile loaded twice","2017-03-21 11:56:10"
511831,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Disable the fixed kind radio button for a capsule part when replication is *","2017-06-07 17:21:23"
512000,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen] check for name clashes in inheritance hierarchy","2017-07-19 16:50:12"
512049,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","ArrayIndexOutOfBoundsException during the source code sync build","2017-02-10 20:10:12"
512278,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Regression in create trigger dialog title","2017-02-24 03:07:15"
512279,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Direct editor for a state does not finish edit when pressing enter","2017-07-20 09:53:04"
512440,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Refresh issue when changing a plugin capsule part to fixed capsule part","2017-06-07 07:35:32"
512634,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Add a UML-RT tab to properties view for a state","2017-03-08 12:27:42"
513257,"Papyrus-rt","tool","ysroh","CLOSED","WONTFIX","Use jface table viewer instead of nattable table for trigger table in the UMLRT properties view","2017-05-25 13:50:27"
513275,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","Support Code Snippet View for choice point","2017-03-31 02:53:03"
513384,"Papyrus-rt","releng","ysroh","CLOSED","FIXED","[Releng] Ensure consistent plugin provider and naming","2017-05-15 03:58:12"
513387,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Improve code snippet view selection tracking in model explorer","2017-05-18 07:02:55"
513519,"Papyrus-rt","core","ysroh","CLOSED","INVALID","Inherited triggers do not show up from transition properties view","2017-05-10 16:09:18"
513520,"Papyrus-rt","core","ysroh","CLOSED","FIXED","Refactor core.CodeSnippetUtil class","2017-05-25 13:50:08"
513647,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Code Snippet View] redo does not refresh contents of open code snippet tab","2017-05-25 13:49:46"
513677,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","Code snippet view title has the word ""view""","2017-04-20 10:34:05"
513909,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Code snippet view does not refresh when switching tabs","2017-04-20 11:41:26"
513910,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] The code snippet view shall use a fixed width font","2017-04-19 12:03:29"
513929,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Improve behavior of code snippet view when user ""empties"" the code snippet","2017-05-29 07:23:45"
514635,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Selection in code snippet view causes exceptions","2017-04-27 10:16:54"
516271,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen][cdt] CDT integration throws exception when a capsule has no behaviour","2017-07-06 14:47:01"
516977,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Regression related to showing the replication for non-replicated ports with replication factor 1","2017-05-29 07:07:15"
517123,"Papyrus-rt","tool","ysroh","CLOSED","WORKSFORME","[Tooling] Regression when deleting a port/capsule part which causes exception and a corrupt diagram","2017-06-02 10:47:00"
517832,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen] It shouldn't be possible to create elements of the same name in the same namespace","2017-07-05 16:13:32"
518202,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","Missing architecture icons in New wizard","2017-07-06 08:24:50"
518370,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Exception thrown when deleting capsule part with properties view active","2017-06-21 03:17:33"
502133,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","[Releng] Product must include codegen feature","2016-10-25 11:04:20"
484247,"Papyrus-rt","codegen","eposse","CLOSED","INVALID","[test] Mutual References test model compilation failure","2017-06-29 16:23:33"
504068,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Codegen menu named ""UML-RT Menu"" in the main menu bar","2016-12-21 14:52:07"
487520,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Icons missing from the model explorer for RTPseudostates","2017-01-31 11:58:36"
494180,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] The RTRegion shall be filtered from the Model Explorer view","2017-02-17 06:51:24"
495352,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Improve resize handling of parameter table in properties view for protocol message","2016-12-15 03:30:34"
