"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
415071,"Xtend","Backlog","xtend-inbox","NEW"," ---","[xtend][labels] ""Search"" view shows ""unnamed"" for some variables' references","2013-08-14 10:55:05"
415651,"Xtend","Core","xtend-inbox","NEW"," ---","Greyspace is displayed but not emitted to the output","2013-08-22 03:12:58"
415679,"Xtend","Core","xtend-inbox","NEW"," ---","[ca] missing constructor call proposals like in JDT","2013-08-22 09:38:13"
415855,"Xtend","Backlog","xtend-inbox","NEW"," ---","[xtend][validation] Add validations of type parameter' constraints (upper bounds)","2013-08-26 06:46:01"
415892,"Xtend","Core","xtend-inbox","NEW"," ---","Missing warning for self assigment with this","2013-08-27 04:45:47"
415950,"Xtend","Core","xtend-inbox","NEW"," ---","[formatter] handle comments before } properly","2013-11-27 09:48:19"
416038,"Xtend","Core","xtend-inbox","NEW"," ---","Unused type parameter not validated","2013-11-19 05:30:35"
416130,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend] Allow to run a class as an java application with a selection which does not contain a main type","2015-02-24 13:30:43"
416131,"Xtend","Backlog","xtend-inbox","NEW"," ---","[xtend] Allow to choose a class to run as an java application","2013-08-29 08:01:56"
416135,"Xtend","Backlog","xtend-inbox","NEW"," ---","[xtend] Running a class as an java application from the Package Explorer with keys does not work","2013-08-29 08:10:48"
416197,"Xtend","Core","xtend-inbox","NEW"," ---","Make generated code less ugly and verbose","2016-04-20 07:24:40"
417082,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend][compiler] Invalid Java code without error marker in Xtend","2016-08-22 14:00:41"
417121,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend][validation] Missing validation for duplicate method","2013-11-27 05:24:28"
417298,"Xtend","Core","xtend-inbox","NEW"," ---","[refactoring] Editors are opened twice after UNDO","2017-07-28 02:45:38"
417484,"Xtend","Core","xtend-inbox","NEW"," ---","[formatter] don't format regions with syntax errors","2017-08-17 06:40:30"
417488,"Xtend","Backlog","xtend-inbox","NEW"," ---","Mark occurences related to extension methods","2013-09-18 05:46:23"
417496,"Xtend","Backlog","xtend-inbox","NEW"," ---","Add option to control whether to format lines embeded into string templates","2013-09-22 04:22:53"
417563,"Xtend","Core","xtend-inbox","NEW"," ---","[content assist] decorate extension methods","2013-09-19 02:11:07"
417776,"Xtend","Core","xtend-inbox","NEW"," ---","Unbounded wildcard code generation changed","2013-11-28 05:15:05"
417892,"Xtend","Backlog","xtend-inbox","NEW"," ---","[xtend][quickfix] Java 'create method' quickfix does not create a new method","2013-09-24 05:36:26"
418172,"Xtend","Core","xtend-inbox","NEW"," ---","[Templates] Incorrect indentation quickfix broken","2013-09-27 07:32:37"
418175,"Xtend","Core","xtend-inbox","NEW"," ---","support methods as extension providers","2013-09-27 08:04:05"
418425,"Xtend","Core","xtend-inbox","NEW"," ---","Disallow references to 'this' and 'super' within super() or this() calls within a constructor","2013-12-20 05:52:56"
418711,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend] Generated code is bogus when guava not present and user not notified","2017-04-13 04:38:13"
418784,"Xtend","Core","xtend-inbox","NEW"," ---","[xbase][validation] Improve validation message for syntax / linking errors wrt line breaks","2013-10-07 04:49:04"
419110,"Xtend","Core","xtend-inbox","NEW"," ---","Support Expressions view when debugging in Xtend code","2013-12-20 05:48:12"
419117,"Xtend","Core","xtend-inbox","NEW"," ---","[content assist] missing code completion for primitive types can produce surprising results","2013-12-20 05:48:54"
419119,"Xtend","Core","xtend-inbox","NEW"," ---","[refactor] Change Method Signature","2013-10-10 06:56:21"
419306,"Xtend","Backlog","xtend-inbox","NEW"," ---","Missing quick fix on package declaration","2019-08-08 06:26:25"
419308,"Xtend","Backlog","xtend-inbox","NEW"," ---","When copying an xtend file defining an annotation, the name of the annotation INSIDE the file doesnt change.","2017-04-06 03:43:27"
419360,"Xtend","Backlog","xtend-inbox","NEW"," ---","Type mismatch when calling generic function directly","2013-10-14 10:10:52"
419523,"Xtend","Backlog","xtend-inbox","NEW"," ---","[editor] Update Run As menu for dirty editor","2013-10-15 16:56:51"
419566,"Xtend","Core","xtend-inbox","NEW"," ---","[aa] Derived files are remained after removing of an active annotation","2013-10-16 04:48:25"
419583,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend][editor] Xtend editor repainting is failed","2013-10-16 08:42:57"
421256,"Xtend","Core","xtend-inbox","NEW"," ---","Running xtend code generation with non UTF-8 file encoding leading to trouble","2013-11-08 07:32:21"
421405,"Xtend","Core","xtend-inbox","NEW"," ---","Missing warning ""Comparing identical expressions"" for self comparison","2013-11-15 08:30:29"
422142,"Xtend","Core","xtend-inbox","NEW"," ---","[editor] error dialog - 'component type seems to be invalid'","2017-04-13 04:01:28"
422864,"Xtend","Core","xtend-inbox","NEW"," ---","Type inference and SAM: used for completion but not for validation... !","2015-02-09 09:49:32"
423493,"Xtend","Core","xtend-inbox","NEW"," ---","[@Data] Wrong constructor generation","2014-05-16 05:00:29"
423586,"Xtend","Core","xtend-inbox","NEW"," ---","[macro][api] TypeParameterDeclaration extends Declaration extends AnnotationTarget","2013-12-09 07:30:20"
424711,"Xtend","Backlog","xtend-inbox","NEW"," ---","Provide infrastructure to discover 3rd party contributions","2014-11-11 09:01:40"
424798,"Xtend","Core","xtend-inbox","NEW"," ---","Add warning or error to switch over booleans","2018-03-29 04:12:49"
425596,"Xtend","Core","xtend-inbox","NEW"," ---","EnumerationTypeDeclaration does not report it's interfaces","2014-01-14 02:49:46"
425701,"Xtend","Backlog","xtend-inbox","NEW"," ---","Add support for Throwable in ProblemSupport.addError(Element,String)","2014-11-17 02:21:09"
425702,"Xtend","Backlog","xtend-inbox","NEW"," ---","Add support for @Inherited during Active Annotation processing","2014-01-15 03:53:36"
426591,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend][validation] Missing override validation","2015-03-30 07:45:07"
426601,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend][validation] Type mismatch error because an expected type is not propagated","2014-01-24 11:15:22"
426768,"Xtend","Core","xtend-inbox","NEW"," ---","Have meaningful error message when compiling Xtend code with old compiler","2014-01-28 04:25:47"
427246,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend] Switch expression on int variable with Integer type guard compiles with an error","2017-09-08 02:46:12"
427279,"Xtend","Core","xtend-inbox","NEW"," ---","[Umbrella] Inner classes","2016-06-10 05:56:24"
427319,"Xtend","Core","xtend-inbox","NEW"," ---","Align Eclipse Xtend Editor behavior for {} with Java Editor behavior","2014-02-07 19:16:45"
427379,"Xtend","Backlog","xtend-inbox","NEW"," ---","[xtend][validation] Using a switch expression for final fields initialization causes errors into Java code","2014-02-04 10:44:15"
427895,"Xtend","Core","xtend-inbox","NEW"," ---","[xbase][linking] Problem with nested invocation of parameterized methods","2014-08-14 07:59:43"
428408,"Xtend","Core","xtend-inbox","NEW"," ---","Missing linking error on addAll called on List<? extends Type>","2015-02-25 04:20:36"
428815,"Xtend","Core","xtend-inbox","NEW"," ---","JvmCustomAnnotationValueImpl cannot be cast to JvmStringAnnotationValue","2017-03-02 02:36:45"
428872,"Xtend","Core","xtend-inbox","NEW"," ---","[macros] make wrapperIfPrimitive returns a handle for inferred types instead of failing","2014-02-24 04:45:07"
429141,"Xtend","Core","xtend-inbox","NEW"," ---","Support static initializers in Xtend","2020-08-13 08:21:35"
429162,"Xtend","Core","xtend-inbox","NEW"," ---","[active annotations] support setting static initialization blocks to classes","2014-02-26 14:58:29"
429168,"Xtend","Core","xtend-inbox","NEW"," ---","[active annotations] Provide class on classpath checks by default","2015-02-02 04:10:48"
429192,"Xtend","Backlog","xtend-inbox","NEW"," ---","More powerful auto-casting after ""instanceof"" expressions","2019-08-08 06:21:28"
429455,"Xtend","Core","xtend-inbox","NEW"," ---","""self"" can't be resolved if lambda is assigned to val with inferred type","2014-03-03 08:35:15"
430929,"Xtend","Core","xtend-inbox","NEW"," ---","Translate all comments to Java source","2016-07-07 02:50:11"
431351,"Xtend","Core","xtend-inbox","NEW"," ---","Add library methods to copy Lists, Sets etc.","2014-03-27 09:21:03"
431695,"Xtend","Core","xtend-inbox","NEW"," ---","use mark occurrences to to point out receiver of extension","2014-04-01 05:51:07"
431871,"Xtend","Core","xtend-inbox","NEW"," ---"," @Data : order of declaration matters...","2014-04-04 02:07:30"
432129,"Xtend","Core","xtend-inbox","NEW"," ---","Consider allowing instanceof with bound generic type","2015-01-28 19:47:08"
432163,"Xtend","Core","xtend-inbox","NEW"," ---","[typesystem] Missing validation error for incompatible type argument in Xtend","2014-04-09 07:57:23"
432218,"Xtend","Core","xtend-inbox","NEW"," ---","Rename refactoring does not work on some classes in Xtext codebase","2014-04-24 10:33:44"
432581,"Xtend","Core","xtend-inbox","NEW"," ---","XtendResourceDescription.getImportedNames() iterates resource's contents twice","2014-04-11 02:59:29"
432725,"Xtend","Core","xtend-inbox","NEW"," ---","Generic in dispatch method cannot be compiled","2014-04-14 08:28:26"
433359,"Xtend","Core","xtend-inbox","NEW"," ---","Please support Java editor colour themes","2014-06-06 15:09:12"
433398,"Xtend","Core","xtend-inbox","NEW"," ---","[findrefs] Find references will not find references to external classes from unsaved Xtend files","2017-09-07 13:50:35"
434689,"Xtend","Core","xtend-inbox","NEW"," ---","[switch expression] Suggest converting to if-expression when switching over boolean","2018-03-29 04:12:48"
434690,"Xtend","Core","xtend-inbox","NEW"," ---","[Formatter] Prefix before template FOR loop increases indentation","2016-08-07 11:00:38"
434692,"Xtend","Core","xtend-inbox","NEW"," ---","Unhelpful error message on wrong static import","2014-05-13 02:58:54"
434700,"Xtend","Core","xtend-inbox","NEW"," ---","[Refactoring] Allow extract method everywhere in RichStrings","2016-06-10 05:57:07"
434723,"Xtend","Backlog","xtend-inbox","NEW"," ---","[style][validation] Methods exposed by subtypes are not marked as required explicit return type","2014-05-13 06:36:22"
434724,"Xtend","Backlog","xtend-inbox","NEW"," ---","[xtend][typesystem] Computed type is wrong","2015-02-25 09:26:01"
434760,"Xtend","Backlog","xtend-inbox","NEW"," ---","Support split declarations of local final variables","2014-05-14 02:18:53"
435023,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend][anonymous][scoping] Anonymous class within a static method should not have access to instance variables of enclosing type","2017-03-24 15:45:45"
435028,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend][anonymous][quickfix] Xtend should not propose create constructor quickfix for anonymous type but rather for supertype","2014-05-16 03:50:45"
435033,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend][anonymous][validation] Static members of an anonymous class should not have access to instance members of the same class","2015-03-16 10:36:59"
435054,"Xtend","Core","xtend-inbox","NEW"," ---","[inner classes] Instantiating an inner class without enclosing instance should not be possible","2014-05-16 08:27:20"
435059,"Xtend","Core","xtend-inbox","NEW"," ---","[Closures] disambiguate type of closure by looking at usage of ""self""","2014-05-16 08:56:27"
435214,"Xtend","Core","xtend-inbox","NEW"," ---","[Hover] NPE when Annotation not visible on classpath","2014-05-19 11:01:56"
435429,"Xtend","Core","xtend-inbox","NEW"," ---","Wrong overload selected when type parameter does not match","2014-06-04 07:58:02"
435472,"Xtend","Core","xtend-inbox","NEW"," ---","Missing wildcard in Java code for collection literals containing closures","2016-08-07 10:46:01"
436482,"Xtend","Core","xtend-inbox","NEW"," ---","[editor][selection] Navigation to different Xtend types declared in the same file opens several editors","2015-10-20 08:46:10"
436756,"Xtend","Core","xtend-inbox","NEW"," ---","[active annotations] Allow to compose and inspect expressions","2014-11-05 03:24:46"
437330,"Xtend","Core","xtend-inbox","NEW"," ---","[builder] External refresh sometimes does not remove generated files","2014-06-13 03:54:07"
437561,"Xtend","Backlog","xtend-inbox","NEW"," ---","newArrayList doesn't work with type parameter","2014-06-16 16:33:52"
437600,"Xtend","Backlog","xtend-inbox","NEW"," ---","[compound assignment] Compound assignment could support get and set methods","2014-07-07 03:48:24"
437676,"Xtend","Core","xtend-inbox","NEW"," ---","Xtend plugin / compiler fails to detect generic type mismatch problem.","2014-08-25 09:02:32"
437877,"Xtend","Core","xtend-inbox","NEW"," ---","[active annotations] Allow processing third party annotations","2014-07-30 07:29:33"
437909,"Xtend","Core","xtend-inbox","NEW"," ---","Incompatible inherited overrides are not flagged","2014-06-23 05:40:03"
438341,"Xtend","Core","xtend-inbox","NEW"," ---","[@Property] regression: Type inference no longer works","2014-06-27 03:55:06"
438535,"Xtend","Core","xtend-inbox","NEW"," ---","[contentAssist] don't break because of duplicate "".""","2014-06-30 06:42:44"
439054,"Xtend","Core","xtend-inbox","NEW"," ---","[active annotations] Support for quick fixes","2014-09-19 08:57:54"
439055,"Xtend","Core","xtend-inbox","NEW"," ---","[quickfix] Improve ""change to"" member quickfixes","2014-07-07 14:27:12"
439200,"Xtend","Core","xtend-inbox","NEW"," ---","[compiler] Introduce ""minimize synthetic variables""","2015-05-05 17:27:14"
439332,"Xtend","Core","xtend-inbox","NEW"," ---","[debugging] Strange debugging experience with switch expressions","2017-10-11 09:01:03"
439535,"Xtend","Core","xtend-inbox","NEW"," ---","[aa] Copied computed type references are bogus","2015-02-25 03:28:02"
439785,"Xtend","Core","xtend-inbox","NEW"," ---","[refactoring] Explore IWorkingCopyOwner to be used during refactoring","2014-08-01 07:59:56"
439868,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend][refactoring] Rename refactoring ignores names conflicts and breaks references","2017-09-07 13:41:04"
440077,"Xtend","Core","xtend-inbox","NEW"," ---","[aa] Cannot move expressions around that contain anonymous classes","2015-07-29 16:56:31"
440081,"Xtend","Core","xtend-inbox","NEW"," ---","[TypeInference] Mishandling common interface of enums","2016-08-10 10:29:40"
440198,"Xtend","Core","xtend-inbox","NEW"," ---","Allow direct invocation of functional objects (i.e. foo() vs.  foo.apply())","2015-12-19 07:01:42"
440324,"Xtend","Core","xtend-inbox","NEW"," ---","Allow [] operator overloading","2014-07-24 07:57:06"
440529,"Xtend","Core","xtend-inbox","NEW"," ---","Loss of type information when calling <Map.Entry-array>.get(x)","2017-09-07 11:58:02"
440632,"Xtend","Core","xtend-inbox","NEW"," ---","[content assist] Extending nested types","2014-07-29 06:56:27"
440639,"Xtend","Core","xtend-inbox","NEW"," ---","[validation][switchExpression] Interpreter uses only heuristics","2014-07-29 08:25:04"
441245,"Xtend","Core","xtend-inbox","NEW"," ---","""Organize Import"" should not show a dialog when ambiguity can be resolve resolved automatically","2014-08-06 08:41:36"
442287,"Xtend","Core","xtend-inbox","NEW"," ---","In Package Explorer copy class and paste with new name as result new class name doesn't change.","2016-08-09 05:02:27"
442431,"Xtend","Core","xtend-inbox","NEW"," ---","[linking] Problem with extensions methods that require target typing","2014-08-24 15:03:56"
