"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
231541,"Subversive","UI","a.gurov","RESOLVED","FIXED","Support SVN 1.5 features","2009-05-20 06:16:07"
231546,"Subversive","UI","a.gurov","RESOLVED","FIXED","Support relative paths and peg-revisions for svn:externals property","2008-05-13 07:11:13"
231548,"Subversive","UI","a.gurov","RESOLVED","FIXED","Minimize transactions count where it is possible","2008-05-15 08:48:09"
231549,"Subversive","UI","a.gurov","RESOLVED","WONTFIX","Support conflict-resolution call-back","2008-05-19 06:04:16"
231553,"Subversive","UI","a.gurov","RESOLVED","FIXED","Provide merge-tracking support","2008-07-24 09:22:54"
231909,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-O4X2Z","2008-05-14 04:28:47"
231984,"Subversive","UI","a.gurov","RESOLVED","FIXED","There is no way to type in the repository path when doing a Checkout from SVN","2008-09-26 11:37:41"
232099,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","When a large project is shared by SVN it takes a very long time to show the context menu when right clicking on the project","2008-05-14 11:53:50"
232214,"Subversive","Update Site","a.gurov","RESOLVED","DUPLICATE","Subversive features appear 2 times in Eclipse 3.4 M7","2008-05-15 03:21:28"
232649,"Subversive","Core","a.gurov","RESOLVED","FIXED","Automatic project share makes more than one repository location for the same repository","2008-05-17 07:00:08"
232972,"Subversive","UI","a.gurov","RESOLVED","FIXED","NoClassDefFoundError: org/eclipse/ui/internal/util/SWTResourceUtil","2008-05-21 06:00:52"
233407,"Subversive","UI","a.gurov","RESOLVED","FIXED","NPE in Properties View when ""Add"" action is called","2008-05-22 07:02:10"
233423,"Subversive","Connectors","a.gurov","RESOLVED","DUPLICATE","Proxy Settings of Eclipse should be used","2008-05-22 07:12:54"
233659,"Subversive","UI","a.gurov","RESOLVED","WONTFIX","Display svn:ignore conflicts","2008-10-06 05:03:22"
233662,"Subversive","UI","a.gurov","RESOLVED","WONTFIX","Protect against folder state conflicts.","2008-10-06 05:06:22"
233956,"Subversive","UI","a.gurov","RESOLVED","FIXED","Deadlock when moving multiple sources from one project to another.","2008-06-24 12:18:21"
233962,"Subversive","Core","a.gurov","RESOLVED","FIXED","Using a proxy server doesn't work","2008-06-18 11:19:46"
234397,"Subversive","UI","a.gurov","RESOLVED","FIXED","The 'New Working Set' dialog should come up with the default text in the 'Name' textbox already selected","2008-06-17 06:34:45"
234556,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-ZA389","2008-06-10 06:27:25"
234590,"Subversive","UI","a.gurov","RESOLVED","FIXED","Synchronize view does not show resources added with svn copy","2009-01-15 07:47:41"
234739,"Subversive","UI","a.gurov","RESOLVED","WORKSFORME","Bogus URL when merging a project","2008-07-30 05:35:49"
234857,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","[Subversive] - Bug report ID-LK9ZQ - Creating a tag or branch includes the folder that you were tagging/branching.","2008-06-03 13:50:32"
234894,"Subversive","Update Site","a.gurov","RESOLVED","INVALID","update site Mac requires ""optional windows JAVAHL""","2008-06-10 05:58:07"
235317,"Subversive","Core","a.gurov","RESOLVED","FIXED","NPE in ClearUpdateStatuses operation","2008-06-17 07:22:27"
235764,"Subversive","Core","a.gurov","RESOLVED","FIXED","JavaHLConnector creates a huge amount of short living threads","2011-05-18 06:47:20"
235905,"Subversive","Connectors","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-EO94F","2008-06-09 04:17:16"
236100,"Subversive","Integrations","a.gurov","RESOLVED","FIXED","Support Mylyn 3.0 API changes","2008-06-06 13:44:56"
236148,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-PH9FI","2008-06-09 04:11:46"
236239,"Subversive","Integrations","a.gurov","RESOLVED","WORKSFORME","Cannot create new project using ""Project from SVN""","2012-08-15 14:20:09"
236259,"Subversive","Core","a.gurov","RESOLVED","FIXED","Avoid potential deadlock while prompting credentials","2008-06-09 11:30:51"
236754,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-QT8O2","2008-06-14 12:03:21"
236882,"Subversive","Connectors","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-V1I5E","2008-06-12 10:44:19"
236921,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","[update site] unexpected feature names from update site","2008-06-19 07:49:14"
236996,"Subversive","Connectors","a.gurov","RESOLVED","WONTFIX","[Subversive] - Bug report ID-U6G9I","2008-06-14 12:02:14"
237109,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","JVM dies when expanding repository in SVN Repositories view","2008-06-26 07:07:58"
237204,"Subversive","Core","a.gurov","RESOLVED","FIXED","SVN replaces files with second last revision after commit","2008-07-29 11:24:14"
237218,"Subversive","Core","a.gurov","RESOLVED","FIXED","""Overwrite and Update"" doing merge","2008-07-24 03:49:59"
237264,"Subversive","Core","a.gurov","RESOLVED","FIXED","Synchronize View's ""Edit Conflicts"" action should not touch folders","2008-10-29 09:54:35"
237304,"Subversive","Core","a.gurov","RESOLVED","FIXED","Share Project should run in background","2008-06-17 06:17:44"
237408,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","NPE in SVN 1.5 compatible connectors when user has no access to repository revision","2008-07-22 12:22:50"
237422,"Subversive","Core","a.gurov","RESOLVED","FIXED","NPE in acquireSVNProxy after plug-in is upgraded from an old version","2008-07-10 06:11:45"
237870,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-NLEZT","2008-06-20 09:38:01"
237899,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","it's too easy to lose history!!!","2008-06-20 10:35:32"
237932,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","Broken link for Subversive client remote URL","2008-06-20 12:17:48"
237976,"Subversive","Integrations","a.gurov","RESOLVED","DUPLICATE","connectors not available after install","2008-06-23 05:33:21"
237988,"Subversive","Integrations","a.gurov","RESOLVED","WONTFIX","[Subversive] - Bug report ID-CCIZS","2008-06-23 05:00:27"
238066,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","[Subversive] - Tip for improvement ID-HK39O","2008-07-02 09:54:34"
238146,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","[Subversive] - Bug report ID-UTFRF","2008-06-24 09:13:57"
238182,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","3.3 support dropped from update site","2008-08-28 08:54:19"
238317,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","[Subversive] - Bug report ID-YUT28","2008-06-25 04:49:36"
238389,"Subversive","UI","a.gurov","RESOLVED","FIXED","Properties Configuration preference uses the wrong scrollbars","2008-07-02 09:41:52"
238390,"Subversive","Core","a.gurov","RESOLVED","FIXED","Auto-properties not importing from my Subversion config file","2008-07-02 09:14:01"
238395,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-DBSLZ (Attempt to move branch up one directory level crashed JVM)","2008-07-02 11:10:12"
238449,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","SVN+SSH: Can't connect to existing repository: authentication cancelled","2008-11-07 06:29:31"
238523,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-YXEBM (Comparing two revisions in history view)","2008-06-26 07:15:52"
238531,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","No subversion client under linux with ganymede","2008-07-01 03:57:10"
238549,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-AGRXD","2008-06-26 08:28:39"
238555,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-CHISK","2008-06-26 07:15:06"
238834,"Subversive","UI","a.gurov","RESOLVED","FIXED","view settings wording: contiguous should be incremental","2008-07-02 09:45:11"
238863,"Subversive","Core","a.gurov","RESOLVED","FIXED","Migrate Projects and Settings throws NullPointerException, perhaps on Closed Projects","2008-07-10 08:38:43"
238916,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-FEH21 Check out deleted files on my system without asking about it","2008-07-02 11:43:50"
238917,"Subversive","Core","a.gurov","RESOLVED","INVALID","[Subversive] - Tip for improvement ID-JVUT4","2008-06-29 17:16:30"
238996,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","Subversion can't compare revisions if the file has been moved in the repository","2008-07-03 04:30:01"
239105,"Subversive","UI","a.gurov","RESOLVED","FIXED","Commiting not up to date directory results in uninformative console message only","2008-07-04 09:33:56"
239131,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Many failures while synchronizing multiple projects against Eclipse SVN","2008-07-28 05:13:32"
239197,"Subversive","Connectors","a.gurov","RESOLVED","WORKSFORME","Can't commit 2 files as they refer to the same URL","2008-07-03 03:59:20"
239253,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Investigate and fix SVN+SSH protocol problems","2008-07-28 05:15:06"
239254,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Investigate and fix SVN+SSH protocol problems","2008-07-28 05:14:33"
239422,"Subversive","Core","a.gurov","RESOLVED","FIXED","Subversive references win32 on OS X","2008-09-26 12:08:54"
239488,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","New Subversive plugin gives ""svn: authentication cancelled"" and wont synchronise projects.","2008-07-28 05:12:08"
239671,"Subversive","UI","a.gurov","RESOLVED","WONTFIX","Subversive uses the same labels as Subclipse","2008-07-07 03:44:20"
239792,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-VTUGZ Repeatable SIGSEGV","2008-07-07 11:56:56"
239818,"Subversive","Core","a.gurov","RESOLVED","FIXED","Ensure that merge action serves merge-tracking functionality","2008-07-24 09:22:27"
239819,"Subversive","UI","a.gurov","RESOLVED","FIXED","Show merged revisions in History View","2008-07-09 07:16:44"
239820,"Subversive","UI","a.gurov","RESOLVED","FIXED","Allows to select multiple revisions in merge dialog","2008-07-22 10:44:22"
239842,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","SSH server blacklist IP address of Subversive client due to too many connection attempts","2008-07-28 05:15:35"
239871,"Subversive","Core","a.gurov","RESOLVED","FIXED","Using svn+ssh:// repositories with private key authentication causes subversive to popup ssh login dialog two times for every repository operation.","2017-06-21 08:18:50"
240093,"Subversive","Update Site","a.gurov","RESOLVED","DUPLICATE","[p2] Cannot install Jira Connector in Ganymede","2008-07-28 08:38:49"
240124,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-OP544","2008-07-28 07:00:41"
240133,"Subversive","Core","a.gurov","RESOLVED","FIXED","getRepository failed: exception AssertionFailedException: null argument","2008-08-13 04:24:52"
240156,"Subversive","UI","a.gurov","RESOLVED","FIXED","Include information about merged revisions into annotation","2008-07-10 11:48:48"
240229,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-KN7OL","2008-07-10 07:00:59"
240258,"Subversive","Core","a.gurov","RESOLVED","FIXED","Branch from working copy failed with SVN 1.5-compatible connectors","2008-07-10 06:56:24"
240267,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","NPE in SVNRepositoryLocation.getRevisionLinks","2008-07-10 06:11:45"
240291,"Subversive","Core","a.gurov","RESOLVED","FIXED","Merge problem ""File not found: revision..."" when opening 3-way comparator","2008-07-11 10:35:27"
240307,"Subversive","Update Site","a.gurov","RESOLVED","WONTFIX","[Subversive] - Tip for improvement ID: Improve installation instructions","2008-07-30 09:42:19"
240315,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-G1ODR","2008-07-10 11:57:27"
240341,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","Eclipse 3.4 crashes when attempting to create new SVN repository","2008-07-10 15:47:11"
240375,"Subversive","UI","a.gurov","RESOLVED","NOT_ECLIPSE","Deadlock upon right click in both files and package explorer","2008-07-15 04:58:08"
240461,"Subversive","UI","a.gurov","RESOLVED","FIXED","Replace With -> URL should have better name","2008-07-28 06:41:13"
240462,"Subversive","UI","a.gurov","RESOLVED","FIXED","'Select' button in 'Replace With' window should have a better name","2008-07-28 06:56:12"
240471,"Subversive","UI","a.gurov","RESOLVED","FIXED","Replace confirmation before main dialog window doesn't make sense","2008-07-11 10:39:40"
240473,"Subversive","Core","a.gurov","RESOLVED","FIXED","Serious usability regression: Replace With merges with revision instead of replacing with revision","2008-10-01 09:03:46"
240568,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","Undoing rename operation fails","2008-08-11 04:28:47"
240795,"Subversive","UI","a.gurov","RESOLVED","FIXED","NPE while refreshing repository browser","2008-07-28 03:50:32"
240967,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","Native JavaHL SVN  1.5 Connector does not work with Ecplise 3.4","2008-08-15 04:22:22"
240992,"Subversive","UI","a.gurov","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-XQ7PU","2008-07-20 05:26:34"
241026,"Subversive","UI","a.gurov","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-MQMWZ","2008-07-20 05:23:10"
241135,"Subversive","Core","a.gurov","RESOLVED","FIXED","Build 0.7.1 seems broken, invoking abstract methods","2008-08-06 06:06:26"
241164,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-UYZN8","2008-07-20 05:23:12"
241179,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-SWUC5","2008-07-20 05:23:11"
241180,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-SWUC5","2008-07-20 05:08:49"
241224,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-QM9C0","2008-07-20 04:57:41"
241249,"Subversive","UI","a.gurov","RESOLVED","FIXED","Allow multiple selection for repository operations.","2008-07-24 10:09:49"
241256,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-Z33YV","2008-07-20 05:00:53"
241386,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-STPG7","2008-07-20 04:55:45"
241422,"Subversive","UI","a.gurov","RESOLVED","FIXED","Allow ""override and commit"" for non-conflicting resources","2008-09-25 06:46:26"
241462,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-F8013","2008-07-28 07:00:41"
241500,"Subversive","UI","a.gurov","RESOLVED","FIXED","Support merge --reintegrate mode","2008-07-22 06:28:15"
241544,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Tip for improvement ID-GC2FU","2008-07-30 06:07:32"
241572,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Subversive keeps a stale cache allowing a plugin to be updated to a version other than HEAD","2008-07-29 11:24:14"
241629,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-BZ31D","2008-07-22 11:43:35"
241642,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","NPE when trying to synchronize one particular project","2008-07-22 11:47:23"
241691,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-M8BKQ","2008-07-22 11:49:06"
241697,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-QH392","2008-07-22 12:22:50"
241777,"Subversive","Integrations","a.gurov","RESOLVED","FIXED","NPE while calculating project name before checkout","2012-08-15 14:20:09"
