"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
338696,"RAP","RWT","rap-inbox","REOPENED"," ---","[Table] Virtual table sorting causes selection problems","2013-02-20 02:01:37"
347297,"RAP","Workbench","rap-inbox","REOPENED"," ---","Close the editor on middle button click on editor tab","2013-08-23 10:30:35"
320695,"RAP","Workbench","rap-inbox","REOPENED"," ---","[Forms] No icon transparency on form toolbar","2012-04-10 07:42:33"
220467,"RAP","RWT","fr.appel","RESOLVED","DUPLICATE","Problem in Progress Bar","2009-04-15 06:58:34"
340511,"RAP","RWT","fr.appel","RESOLVED","FIXED","Unable to run RWT JUnit tests","2011-03-26 03:15:35"
219465,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Run session invalidation code on UI thread","2009-10-06 06:00:46"
219789,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Finalize Display#readAndDispatch","2009-10-07 09:40:46"
235087,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Scrollbar is drawn unneccessarily","2009-04-17 08:32:21"
242379,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Text field with databinding creates uneccesary requests","2009-04-28 05:08:19"
250268,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Static initialisation of FilteredTree CLEAR_ICON","2009-06-03 15:26:46"
253345,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Confirm Intent","2008-12-01 05:00:21"
253370,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Communicate","2008-12-01 09:45:27"
253395,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Intent","2008-12-01 04:59:59"
253422,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Attendance","2008-12-23 14:18:40"
253446,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Ramp Down Policy","2009-04-20 09:17:05"
253471,"RAP","Releng","rap-inbox","RESOLVED","FIXED","IP","2008-12-23 14:11:30"
253495,"RAP","Releng","rap-inbox","RESOLVED","FIXED","APIs","2009-05-05 03:21:18"
253519,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Message Bundles","2009-05-05 13:22:31"
253545,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Version Numbering","2008-12-01 04:58:59"
253571,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Leverage OSGi","2008-12-01 04:58:42"
253597,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Execution Environment","2008-12-01 04:58:25"
253622,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Signing","2008-12-01 04:59:25"
253756,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Request retry causes multiple browser-instances error","2009-05-12 11:10:42"
253763,"RAP","RWT","rap-inbox","RESOLVED","FIXED","DisposeEvent not fired on session timeout","2009-10-06 11:04:22"
253848,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Use Jars","2008-12-23 14:16:05"
254012,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Builds","2008-12-01 04:59:44"
254040,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Orbit","2008-12-23 14:17:13"
254067,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Optimization","2009-01-05 11:08:59"
254092,"RAP","Releng","rap-inbox","RESOLVED","FIXED","New & Noteworthy","2009-05-04 05:11:20"
254119,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Work Together","2009-04-29 06:59:26"
254145,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Capabilities","2009-05-05 04:40:30"
254171,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Localization - Babel","2009-05-05 11:37:37"
254197,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Localization - ICU4J","2008-12-01 09:16:04"
254304,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","Branding","2009-04-27 05:23:04"
258102,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","ProgressMonitorDialog causes an Exception on page reload","2009-09-09 08:15:13"
259977,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RAP applications occasionally render character garbage to the browser","2009-09-07 17:09:12"
261346,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] themes documentation is outdated","2009-06-15 11:18:20"
262203,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Columns do not show data properly","2009-04-14 09:31:50"
262220,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Invalid Thread Access","2009-05-06 06:29:08"
262571,"RAP","Tools","rap-inbox","RESOLVED","FIXED","Update and extend documentation and FAQs","2009-06-18 07:01:44"
262576,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Default implementation for interaction design API","2009-06-18 07:05:25"
262908,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Focus jump when setting text in focusLost event","2009-09-03 07:28:18"
263827,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Incorrect item bounds when SWT.CHECK is set","2009-04-29 10:40:10"
264061,"RAP","RWT","rap-inbox","RESOLVED","FIXED","rwt theme package is not x-internal","2009-04-23 17:18:59"
264195,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[combo][text] has focus when dialog is open","2009-04-30 05:25:03"
264508,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Foreground color not updated","2009-04-28 17:01:26"
265323,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Custom perspectives loading leads to endless loop","2009-05-12 03:55:45"
268782,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] item background cut off by cell padding","2009-04-28 16:59:44"
269065,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TableEditor] Cell editors misaligned when cell padding is set on table","2009-04-24 06:35:25"
269278,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Mouse clicks on grid line are not propagated to the item","2009-04-15 06:19:45"
270746,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Insert image makes background color disappears","2009-04-29 08:39:29"
271152,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolItem] programmatic setSelection of Radio item does not update graphics","2009-04-10 08:24:45"
271277,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree]  labels of following columns misplaced when showing an image in a column","2009-04-17 07:40:56"
272477,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Wrong topIndex after changing header visibility","2009-04-16 06:05:14"
273433,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] render phase becomes slow when having many Items","2009-04-24 11:31:33"
274252,"RAP","Website","rap-inbox","RESOLVED","FIXED","Update project home page","2010-09-16 16:40:57"
275332,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Possible memory leak after session invalidate","2009-05-08 12:10:59"
275351,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Cross-Site Scripting Security Vulnerability","2009-05-11 09:05:10"
277658,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","ICU imports are broken for older ICU versions","2009-05-27 04:36:23"
280187,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","ModalContext removes UICallback too early","2010-04-20 09:50:30"
283490,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Display.syncExec() leads to deadlock","2010-04-27 09:21:48"
283595,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","defaultProgressManager leaking jobs","2009-09-14 08:04:30"
283596,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","UIJob can be scheduled, but never run","2009-09-16 06:01:20"
301261,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Request.js leaks memory with each request","2010-10-28 19:00:13"
306910,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support Servlet 3.0 API","2011-05-16 15:25:45"
317616,"RAP","RWT","rap-inbox","RESOLVED","FIXED","KeyListener breaks UICallback on IE, Chrome, Safari","2010-10-08 07:57:44"
324436,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Implement themeable shadow effects","2011-04-08 06:28:32"
326888,"RAP","RWT","rap-inbox","RESOLVED","FIXED","InternalImageFactory uses same HashCode for different images","2011-10-19 05:22:34"
326941,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] js-error ""item is undefined"" when setting visibility false","2011-03-01 06:49:12"
332870,"RAP","Website","rap-inbox","RESOLVED","FIXED","Download page is blank","2010-12-17 14:11:32"
336634,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Doubleclick in tree viewers with DND support is broken","2011-02-10 06:30:41"
338645,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[KeyBindings] Unable to copy & paste from Text widget with CTRL+C and CTRL+V if workbench is used","2011-03-03 07:35:02"
338777,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] JS error when setting custom variant on TreeItem","2011-03-04 07:01:42"
340005,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Windows#setDefaultModalParent() stores given value in application scope","2011-03-17 11:29:54"
340007,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Workbench ExceptionHandler should have session scope","2011-03-18 04:49:41"
340008,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Consider Window#setExceptionHandler() to have session scope","2011-03-18 08:41:37"
342558,"RAP","RWT","rap-inbox","RESOLVED","FIXED","JS error when using TabFolder","2011-04-12 10:43:06"
346091,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Browser refresh with F5 does not work in Workbench-based applications","2011-05-18 03:34:08"
346198,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Browser loads URL twice after single setURL","2011-05-28 13:47:38"
346458,"RAP","RWT","rap-inbox","RESOLVED","FIXED","3 dots null items added on a TreeViewer","2011-08-22 08:32:32"
346576,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Table loops forever in Table.setItemCount","2011-05-22 05:20:44"
346626,"RAP","RWT","rap-inbox","RESOLVED","FIXED","DND causes javascript error","2011-05-22 03:40:42"
346630,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Tooling] Install latest release runtime can fail in case latest build runtime is already installed","2011-05-23 06:32:52"
352338,"RAP","RWT","rap-inbox","RESOLVED","FIXED","org.eclipse.rap.rwt.osgi does not support Servlet API 3.0","2011-08-14 06:45:20"
352620,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[FileUpload] FileUploadProcessor cannot parse request","2011-07-24 11:41:52"
353891,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[UICallback] Selecting cancel on ProgressDialog does not close dialog","2011-09-26 06:08:47"
354368,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Occasional exception on refresh (F5)","2012-02-24 06:41:18"
355344,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Composite] Workbench Demo fail on startup with javascript error","2011-08-22 04:49:07"
355359,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] Tooling does not update to latest stable build (1.5M1)","2011-09-30 09:07:04"
355487,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ScrolledComposite] The content of ScrolledComposite partially disappears when scrolled programatically","2011-08-24 06:51:37"
355500,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RAP application with ""standard"" client-library variant does not work after 1.5 M1","2011-08-24 09:36:55"
355723,"RAP","RWT","rap-inbox","RESOLVED","FIXED","NPE when adding a theme contribution","2011-09-29 05:44:46"
356219,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol] Context menu does not show for Composite","2011-08-31 03:22:37"
356699,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell][Label][Button] Text not displayed in IE8","2011-09-05 05:26:18"
359665,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Background transparent don't work in IE","2012-01-24 05:02:44"
360152,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TableViewer (Virtual)] Benefit of Virtual is lost when tooltips are fetched for a row","2011-10-07 04:35:30"
362921,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RWT reports incorrect content-type for images","2013-03-01 09:30:31"
364479,"RAP","RWT","rap-inbox","RESOLVED","FIXED","VML._copyData error in IE8","2012-03-13 05:41:38"
364882,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Shadows in Text make the wizards look broken","2011-12-04 18:14:33"
365149,"RAP","RWT","rap-inbox","RESOLVED","FIXED","IE8 javascript error","2011-12-04 18:11:07"
365229,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Multiple browser-instances not supported","2011-12-09 16:54:03"
366614,"RAP","Releng","rap-inbox","RESOLVED","WONTFIX","[Tooling] Breaking changes in the latest org.eclipse.pde.core bundle","2012-03-29 14:36:29"
366626,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Ambiguous method signatures in GCOperationWriter","2011-12-14 10:09:41"
367190,"RAP","RWT","rap-inbox","RESOLVED","FIXED","JavaScript error when reseting the perspective","2011-12-20 09:44:38"
367211,"RAP","RWT","rap-inbox","RESOLVED","NOT_ECLIPSE","Firefox 9 crashes in some cases","2012-02-02 17:16:10"
367484,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Multiline-Textfields the ""native"" context menu doesn't work","2011-12-23 05:15:06"
353818,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[FileDialog] IllegalAccessError when pressing on cancel button","2011-08-05 10:34:06"
315418,"RAP","Workbench","rsternberg","RESOLVED","FIXED","Progress Dialog will not automatically close during UICallback","2010-10-18 07:45:21"
325933,"RAP","RWT","tbuschto","RESOLVED","FIXED","[Tree] Scroll position not updated when resizing a Tree with scroll bars","2010-09-22 08:49:26"
226726,"RAP","RWT","b.muskalla","RESOLVED","FIXED","Positioning of Scrollbars in TreeViewer/Tree doesn't work properly","2009-05-12 04:25:46"
244952,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[Tree] replacing child nodes leads to overlap","2009-05-08 03:57:59"
214464,"RAP","RWT","fr.appel","RESOLVED","FIXED","[UICallback] Unable to close equinox if activated","2011-09-19 09:35:48"
341714,"RAP","RWT","fr.appel","RESOLVED","FIXED","[Performance] Improve performance of TextSizeEstimation and Tree#needsHScrollBar()","2011-05-02 17:19:29"
216422,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Events] Listening to SWT.Activate event does not invoke handleEvent","2009-04-14 07:16:02"
216907,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Context menu with no menu items","2012-06-15 09:33:23"
219756,"RAP","Workbench","rap-inbox","RESOLVED","WORKSFORME","doSave using an IRunnableWithProgress fails to re-enable menu items afterwards","2009-08-10 16:44:07"
219791,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Revisit Editor Save Dialog","2009-10-07 09:37:50"
220981,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Fix synchronization Problem in UICallBackManager#addSync()","2009-04-20 17:38:11"
232961,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] unfocused selection color not supported","2009-04-30 14:10:15"
234151,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Combo loses text in some circumstances","2009-05-11 05:39:33"
235583,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[table] Selecting multiple items sometimes doesn't work","2009-05-14 15:35:45"
238263,"RAP","JFace","rap-inbox","RESOLVED","WONTFIX","When dialog is closed the focus won't get back to the part that instantiate it","2009-05-06 04:24:43"
238986,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Default Button and Text with SWT.MULTI","2009-04-22 05:49:50"
241049,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[table] Widget is disposed in virtual tables when holding down ""end"" key","2009-08-19 06:45:10"
243557,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Pasting text from clipboard does not trigger ModifyListener","2011-09-28 04:24:05"
245881,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[table] Table rows show ""..."" instead of data when updated lazily","2010-05-03 09:06:46"
250524,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Display.getCurrent() returns non-null display for background threads","2009-05-04 04:21:51"
254226,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Usability","2009-05-04 04:53:41"
254253,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Accessibility","2009-05-04 04:54:42"
254281,"RAP","Workbench","rap-inbox","RESOLVED","WONTFIX","Performance","2009-05-04 05:07:44"
254330,"RAP","Releng","rap-inbox","RESOLVED","WONTFIX","Localization - Babel PTT","2009-05-05 11:48:54"
254358,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Localization - UI freeze","2009-05-04 18:58:47"
254384,"RAP","Releng","rap-inbox","RESOLVED","WONTFIX","Localization - bidi","2009-05-05 05:00:32"
260117,"RAP","RWT","rap-inbox","RESOLVED","FIXED","UICallBack breaks after failed request","2011-09-15 08:33:01"
262089,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Display] dispose() causes NPE","2009-10-07 09:27:00"
262167,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Selection activates the CellEditor differently every two rows","2009-04-27 04:44:52"
264221,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Celleditors overlap next cell","2009-05-18 06:27:41"
264225,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Omit border if used as celleditor","2009-04-14 05:51:01"
264226,"RAP","JFace","rap-inbox","RESOLVED","FIXED","[CellEditor] Selection seems wrong while cell editor is active","2010-07-03 11:23:14"
266008,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] TableItem.setFont() buggy when scrolling","2009-04-29 05:00:58"
266642,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TableViewer] Only a single row is shown when a scrolled table is filtered","2009-05-05 05:30:27"
266762,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Selection doesn't refresh like SWT","2009-05-11 13:11:00"
267606,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Spinner] Spinner has a focus problem","2009-04-13 04:54:55"
267739,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","NPE in WorkbenchMenuService","2010-01-27 09:29:09"
268936,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Problem with the ""activeMenuSelection"" expression","2009-05-04 05:33:25"
269819,"RAP","Workbench","rap-inbox","RESOLVED","WONTFIX","Intro Support and NullPointerException (CVS)","2010-01-27 09:59:00"
273769,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Radio selection events work wrong","2009-05-08 08:35:00"
