"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
453448,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","[autosuggest] Provide access to selected suggestion in SuggestionSelectedListener","2014-11-27 10:33:19"
460313,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","[e4 on RAP] Let e4 run with JEE compatible operation mode","2015-08-27 08:58:11"
473078,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","Context menu with 'hide' and 'restore all' shown by default","2015-07-23 15:34:49"
488646,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","Proposal of a styled text widget for RAP Incubator Project","2016-02-29 03:35:55"
513046,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","[e4] Very first mouse click does not work as expected","2017-04-11 08:26:52"
520493,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","[e4] Placeholder  - miminalize problem","2017-11-15 02:40:25"
378805,"RAP","RWT","rap-inbox","NEW"," ---","[Android] Grey Overlay can appear on touch","2012-05-14 09:07:56"
320255,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Provide API to obtain image paths","2014-11-25 04:27:40"
394072,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Illegal value of the name parameter when call  HttpService().registerResources()","2015-10-23 07:41:19"
409843,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Session reaper gets blocked by the worker tread","2019-07-10 03:59:28"
470293,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Slider] setValues with same minimum and maximum causes javascript error","2016-11-09 06:57:07"
483075,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[BrowserFunction]: Requestcounter can skip ahead because of sync/async race","2019-03-29 17:19:05"
325734,"RAP","Releng","actf.accservice-inbox","ASSIGNED"," ---","Key bind conflict when both org.eclipse.rap.ui and org.eclipse.wst.server  installed","2010-12-02 04:30:58"
351288,"RAP","Incubator","austin.riddle","ASSIGNED"," ---","[Zest] Graph Tooltips are not working","2011-07-28 05:27:00"
376573,"RAP","Incubator","austin.riddle","ASSIGNED"," ---","GraphicalEditorWithFlyoutPalette & mouse wheel scrolling","2012-04-12 17:28:34"
371133,"RAP","RWT","cole","ASSIGNED"," ---","[Browser] Support multiple script executions","2014-05-20 11:05:40"
252541,"RAP","RWT","ivan","ASSIGNED"," ---","[Theming] Add JUnit test for *.theme.xml validation.","2011-10-15 12:18:33"
380874,"RAP","Releng","mknauer","ASSIGNED"," ---","Create (Git) archive with obsolete projects from CVS","2012-05-29 06:07:09"
385575,"RAP","Releng","mknauer","ASSIGNED"," ---","[releng] Remove orbit-dependencies-repository from RAP Incubator parent pom","2012-07-20 05:48:44"
392086,"RAP","Releng","mknauer","ASSIGNED"," ---","Provide consumable RAP features","2012-10-29 04:38:06"
393977,"RAP","Releng","mknauer","ASSIGNED"," ---","Enable baseline-repository in nightly builds","2015-11-06 05:37:21"
393985,"RAP","Releng","mknauer","ASSIGNED"," ---","Tests not run on signed RAP Runtime build","2013-11-06 06:13:17"
484502,"RAP","Releng","mknauer","ASSIGNED"," ---","RAP nightly builds should consume other nightly builds","2015-12-16 11:13:51"
201545,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Workbench restart is not implemented","2014-04-12 04:40:34"
206472,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Problems with TAB characters in RWT","2011-05-06 09:57:29"
207055,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Tree][Table] doubleclick does not pack columns","2013-06-20 08:02:46"
215015,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[TabFolder] Make Tabfolder scrollable on overflow","2011-08-26 06:16:01"
219371,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[CLabel] backgroundImage is ignored","2018-10-30 14:52:35"
220236,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","DeferredTreeContentManager#startFetchingDeferredChildren fails","2012-04-30 11:03:23"
223852,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Client/Server state out of sync after server rejects event","2010-12-03 10:44:35"
223914,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Toolbar] Support for SWT.WRAP is missing","2013-01-18 02:29:04"
231751,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Shell#controlResize is fired too often","2015-04-08 05:31:20"
232503,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Shell] Hiding / minimizing does not deactivate it","2008-08-21 11:44:54"
232983,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","FileSettingStore uses the same key for different entry-points and/or servlet names","2013-06-06 08:47:30"
234103,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Tree][Table] showItem/showSelection does not work when called before Tree/Table bounds are set","2015-04-03 05:56:19"
235046,"RAP","JFace","rap-inbox","ASSIGNED"," ---","Setting non-resizable table column does not work","2008-06-09 12:45:02"
236433,"RAP","JFace","rap-inbox","ASSIGNED"," ---","DeferredContentProvider does not reliably update the UI","2012-04-30 11:02:55"
241046,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Tree][Table] Drop indicator for columns is missing","2010-07-21 07:36:08"
241210,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Should be possible to filter HttpService instance","2012-11-06 17:08:15"
245112,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Shell] Strange behavior of multiple maximized shells","2016-01-26 05:22:12"
245818,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming] Error loading CSS class definition with ""_"" and nonascii in the selector name","2010-10-15 03:11:23"
250569,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Text] append() and insert() don't work inside VerifyText()","2009-07-06 02:59:10"
250698,"RAP","RWT","rap-inbox","ASSIGNED"," ---","OLE/ActiveX integration in RAP using SWT APIs (win32)","2010-06-03 04:05:19"
253644,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming] Enable padding for Text MULTI","2015-04-09 03:57:55"
266324,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Create IEntryPoint with createExecutableExtension()","2010-09-06 07:11:49"
270259,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Class Decorations is not API compatible","2009-04-16 04:29:46"
271075,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Group] Border line crosses through the title when SWT.INHERIT_DEFAULT is set","2018-08-07 12:16:59"
276472,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Shell] Titlebar buttons cut off when title text is too long","2014-04-28 06:22:48"
277346,"RAP","RWT","rap-inbox","ASSIGNED"," ---","StyledText is missing","2012-06-06 10:41:00"
279655,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[CTabFolder] setSimple is missing","2011-02-09 11:47:24"
282756,"RAP","Tools","rap-inbox","ASSIGNED"," ---","[Tooling] Browser is opened too early","2013-04-26 13:20:35"
283470,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Non-forked modal-context blocks UI","2010-07-16 09:36:08"
283991,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[TabItem] control can't be bound to multiple tabs","2010-11-25 08:42:14"
285391,"RAP","Tools","rap-inbox","ASSIGNED"," ---","Provide infrastructure for automated performance tests","2010-09-03 11:22:15"
290282,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Text] getCaretLocation is missing","2012-08-27 04:29:44"
294027,"RAP","Demo","rap-inbox","ASSIGNED"," ---","Keys for multiselection","2010-02-01 06:49:04"
296382,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[BrowserHistory] Browser widget interferes with BrowserHistory","2012-03-21 06:47:03"
299397,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][ToolBar] Introduce state: menuOpen","2011-04-19 11:49:13"
309945,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Font size differs between RAP and RCP","2020-07-06 01:43:45"
311144,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Support for browsers password manager","2010-09-03 05:13:33"
311156,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","[design] java.lang.IllegalArgumentException when accessing a presentation factory with a wrong branding","2013-07-16 04:23:13"
313611,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Inner user-job fails due to preference store","2018-04-18 06:03:45"
314332,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Animations] Support hover in/out for composites","2010-09-03 11:33:52"
314671,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Table] Unable to add pop-up menu to table header","2015-03-30 09:40:39"
315766,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","[Workbench] ActionFactory.CLOSE_OTHERS is not updated properly","2010-10-22 04:48:20"
316265,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Text] getTopIndex() and setTopIndex() are not implemented","2010-06-09 15:03:19"
319227,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Text] Multi text does not auto-scroll on append, insert operation","2015-05-08 13:01:46"
321274,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Compound Custom Widget Focus","2019-02-04 16:56:01"
321930,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","IApplication missing parameter support","2010-10-11 05:05:31"
322511,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Shell] moveAbove and moveBelow should reorder the Shells on the display","2013-06-12 07:54:22"
324438,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming] Extend and enhance animations","2012-05-06 05:36:15"
324721,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Items should inherit custom variants","2015-12-03 02:24:16"
326539,"RAP","Demo","rap-inbox","ASSIGNED"," ---","Examples Demo: Update Gridlayout page","2010-10-04 10:35:00"
327439,"RAP","RWT","rap-inbox","ASSIGNED"," ---","The field ""character"" of the VerifyEvent send by Text.verifyText(...) is empty","2013-01-25 04:53:15"
328696,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Deactivated Shell closed with a fast click causes ""Widget is disposed"" SWT Error.","2014-05-26 04:29:23"
331382,"RAP","Releng","rap-inbox","ASSIGNED"," ---","[releng] RAP continuously breaks simultaneous build","2011-03-17 03:35:03"
332544,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ipad] Text focus event is not fired over the ipad (mobile safari)","2014-11-24 06:39:18"
335283,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming] Remove left-overs from property-based theming","2013-04-24 10:04:46"
335862,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Shell] Make Shell implement Drawable","2012-03-21 04:46:18"
336086,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Tree] Animate collapsing and expanding tree items","2011-06-20 10:35:43"
338680,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ipad] CHECK and RADIO Button images flickering","2011-04-14 07:56:48"
341581,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Provide API to change browser window title","2012-03-29 07:14:36"
341885,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","[EditorReference] Pinned editor image overlay is not displayed","2011-04-05 09:03:42"
343075,"RAP","RWT","rap-inbox","ASSIGNED"," ---","BrowserHistory overwrites browser title","2012-07-18 07:09:34"
343251,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Tree] Items can be dragged and edited at the same time","2016-01-26 05:39:37"
344093,"RAP","Website","rap-inbox","ASSIGNED"," ---","Birt HTML Report Integration Demo Project","2011-05-04 06:57:07"
344162,"RAP","Tools","rap-inbox","ASSIGNED"," ---","[Tooling] Validate Jetty bundles selected","2014-08-21 08:12:41"
344433,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ScrollBar] Hide thumb if it doesnt fit into scrollbar","2011-10-17 19:22:46"
344835,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Bad Scrollbar behavior for the first open of an editor","2014-05-13 06:02:47"
345653,"RAP","RWT","rap-inbox","ASSIGNED"," ---","RAP and SWT traversal behaviors differ for Text component with style SWT.MULTI","2012-03-23 06:27:43"
345907,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Scrollbar] Unable to scroll with mouse wheel if mouse is over the scrollbar buttons/thumb","2014-05-13 06:05:10"
345915,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Browser content is selectable in IE under some constellation","2011-05-16 10:07:41"
346501,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][Button] Provide a way to theme the icon as FocusIndicator","2011-11-28 06:11:01"
346588,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][Table][Tree] Table/TreeItem misses border property","2011-08-30 02:29:47"
346589,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][Table] TableItem misses background opacity","2013-02-04 05:35:42"
346594,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][Table] Gridlines per TableItem","2011-05-31 04:08:29"
346620,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][Sash] border-radius property is missing","2011-05-30 09:42:44"
347087,"RAP","Demo","rap-inbox","ASSIGNED"," ---","[Tooling] Integrate RAP launch configuration support into feature wizard","2011-07-08 07:28:08"
347755,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][Table] Custom variants of sub widgets don't work","2011-12-01 04:53:56"
347967,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Logging throws an NPE in the EntryPoint before creating the WorkbenchAdvisor","2011-06-03 02:50:14"
348138,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Maintain list of disposed widgets in IDisplayAdapter","2011-06-02 16:14:24"
348213,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Table] Make HIDE_SELECTION themeable","2011-07-04 12:04:52"
349301,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ScrolledComposite] showControl does not work under some constellation","2011-06-15 10:04:44"
350184,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Business PresentationFactory removes ProgressMonitor from StatusLine","2011-06-24 03:35:08"
350300,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Reconsider how FakeContextUtil provides HttpServletRequest and HttpServletResponse","2012-06-28 05:38:47"
351148,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Simplify SessionShutdownAdapter","2011-09-12 06:44:57"
351218,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Improve support for browser-zooming on runtime","2013-10-14 02:32:24"
351401,"RAP","Demo","rap-inbox","ASSIGNED"," ---","[Tools][RWT Launcher] UI strings aren't internationalized","2013-06-24 05:54:29"
351734,"RAP","Demo","rap-inbox","ASSIGNED"," ---","RAP Dark Theme Definition","2012-06-15 06:19:08"
351769,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Deploy jstests on demo server","2011-11-23 18:17:43"
352624,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Error dialog in RAP does not scale or wrap its content as expected","2011-07-21 06:08:46"
353117,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Investigate running clustered RWT instances on OSGi","2011-10-26 05:58:23"
353178,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Animation] Support animation for ProgressBar","2011-08-01 06:08:19"
355408,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Table] Always uses FULL_SELECTION","2011-08-22 11:42:58"
355825,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","AbstractUIPlugin(loadDialogSettings()/getDialogSettings()/saveDialogSettings()) should be in user scope","2013-07-22 03:25:39"
358557,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Update cluster testfixture to run in OSGi","2011-10-25 13:25:29"
360370,"RAP","RWT","rap-inbox","ASSIGNED"," ---","rwt.widgets.Grid.js#isItemSelected slow when many items selected","2016-01-26 05:56:14"
360794,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ScrollBar] Support (page) increment","2020-04-17 01:52:27"
360814,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Add GC.textExtent(String string, int flags)","2011-10-14 06:03:05"
360820,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Add add/removePaintListener to Control in RAP","2013-07-26 07:09:28"
361615,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Canvas] Implement SWT.NO_BACKGROUND to avoid clearing the canvas rectangle","2017-02-11 17:11:19"
361645,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","[Forms] FormToolkit#paintBordersFor is missing","2020-05-18 07:30:13"
361652,"RAP","JFace","rap-inbox","ASSIGNED"," ---","[JFace] FieldDecorationRegistry#getDefault should have session scope","2012-03-21 05:21:18"
361789,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","TrimUtil should have session scope","2011-10-24 06:23:55"
362068,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Syntax error in theme css file does not produce error message","2011-11-03 02:55:35"
363821,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","[Forms] FormDialog dialog area always have scrollbars visible","2012-03-05 05:55:00"
365037,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming] Add state :focused to all widgets","2013-06-28 04:28:03"
365640,"RAP","Demo","rap-inbox","ASSIGNED"," ---","[Tooling] RWT launcher fails with SWT snippets","2011-12-05 15:45:50"
366151,"RAP","JFace","rap-inbox","ASSIGNED"," ---","Layout issue in DialogWizard only for first open after workbench start","2011-12-09 09:28:06"
366569,"RAP","RWT","rap-inbox","ASSIGNED"," ---","SessionFailover_Test#testTimerExecEntryPoint fails occasionally","2016-01-26 06:03:59"
366575,"RAP","JFace","rap-inbox","ASSIGNED"," ---","[TableViewer] Current cell not always highlighted","2011-12-13 11:28:25"
366799,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming]TableItem, TreeItem, ...CSS support: font","2012-06-14 11:21:54"
368942,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Wrong error message when sending key event for ""F5""","2014-01-15 08:43:46"
