"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
194554,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Strange completion proposals","2020-01-03 07:56:57"
194556,"DLTK","Ruby","mikhail.kalugin","CLOSED","INVALID","Incomplete 'new' completion","2016-08-04 10:13:13"
194909,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Wrong ri documentation formatting","2020-01-03 07:56:56"
197452,"DLTK","Ruby","mikhail.kalugin","CLOSED","WONTFIX","Support module inclusion in top-level scope","2020-01-03 07:56:57"
180147,"DLTK","Ruby","nkurtov","CLOSED","WONTFIX","No completion for expression result","2020-01-03 07:58:39"
187153,"DLTK","Ruby","nkurtov","CLOSED","WONTFIX","SourceType.getSuperClasses - exceptions","2020-01-03 07:57:36"
190416,"DLTK","Ruby","nkurtov","CLOSED","WONTFIX","Strange completion on Fixnum","2020-01-03 07:58:01"
194564,"DLTK","Ruby","nkurtov","CLOSED","WONTFIX","Cannot complete in parenthesis","2020-01-03 07:58:57"
198381,"DLTK","Ruby","nkurtov","CLOSED","WONTFIX","Invalid parameters in completion proposal","2020-01-03 07:57:12"
190761,"DLTK","Ruby-Debug","timur","CLOSED","FIXED","Script arguments from Debug dialog don't appear in ARGV","2008-05-26 02:50:12"
193209,"DLTK","Common","timur","CLOSED","FIXED","NPE starting DLTK launching plugin","2008-05-26 02:50:04"
194712,"DLTK","Ruby-Debug","timur","CLOSED","DUPLICATE","Add execptioal breakpoints support","2008-05-26 02:49:45"
194907,"DLTK","Ruby","timur","CLOSED","WONTFIX","Interpreter auto search finds not an interpreter","2020-01-03 07:57:54"
207948,"DLTK","Common-Debug","timur","CLOSED","FIXED","Configurable ""step into""","2008-05-26 02:55:24"
207950,"DLTK","Common-Debug","timur","CLOSED","FIXED","Support for ""long collections""","2008-05-26 02:55:24"
207951,"DLTK","Common-Debug","timur","CLOSED","FIXED","Variable view - support custom renderers","2008-05-26 02:55:25"
207973,"DLTK","Common-Debug","timur","CLOSED","FIXED","Dynamically inserting a breakpoint prior to launching the debugger","2008-05-26 02:55:26"
207983,"DLTK","Common-Debug","timur","CLOSED","FIXED","“Smart Step” debugger feature","2008-05-26 02:55:27"
213575,"DLTK","Ruby","timur","CLOSED","WONTFIX","Feature request: After invoking code completion within the string of a require or load statement, the list of available imports should be shown.","2020-01-03 07:57:23"
213578,"DLTK","Ruby","timur","CLOSED","WONTFIX","Code completion for regular expressions should be implemented.","2020-01-03 07:57:19"
213583,"DLTK","Ruby","timur","CLOSED","WONTFIX","Information about escapde codes are following a percent sign should be shown after using code completion.","2020-01-03 07:57:04"
216418,"DLTK","Ruby-Debug","timur","CLOSED","WONTFIX","Execution line number becomes out of sync after hot code replacement (Hot swap)","2020-01-03 07:57:34"
216421,"DLTK","Ruby-Debug","timur","CLOSED","WONTFIX","Hot code replace (Hot swap) does not update the local variable","2020-01-03 07:57:08"
218105,"DLTK","Ruby-Debug","timur","CLOSED","WONTFIX","Default layout is not selected on [Expressions] view menu","2020-01-03 07:57:36"
218139,"DLTK","Ruby-Debug","timur","CLOSED","WONTFIX","[Show Local Variable] check box is missing and each state of check boxes is out of sync between [Preference] dialog and sub-menu items in [Variables] view","2020-01-03 07:57:09"
218263,"DLTK","Ruby-Debug","timur","CLOSED","WONTFIX","[Show Logical Structures] button should be removed or disabled if [Ruby / Debug] prefereces dialog does not have [Logical Structures] settings","2008-11-14 16:16:26"
226783,"DLTK","Ruby-Debug","timur","CLOSED","WONTFIX","No ""(disabled)"" label is displayed for disabled expression on [Expressions] view","2020-01-03 07:57:34"
226792,"DLTK","Ruby-Debug","timur","CLOSED","WONTFIX","Tooltip is not displayed at declaration line of CONSTANT","2020-01-03 07:57:08"
264320,"DLTK","JavaScript","vbelov","CLOSED","FIXED","JavaScript code formatter","2018-04-12 05:41:59"
