"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
375829,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Add Select All (ctrl+a) action support for diagram editor","2012-05-17 14:12:29"
375873,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Context menu ""Add..."" adds node in wrong position if the diagram canvas has been scrolled","2012-05-18 19:29:39"
375972,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Node label text field is too small","2012-05-18 19:27:49"
376200,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Support floating palette around diagram node","2012-05-18 19:33:57"
376245,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Revert action in StructuredTextEditor does not revert diagram nodes and connections in SapphireDiagramEditor","2012-05-17 16:36:44"
377381,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Cannot share diagram layout between projects using ProjectDiagramLayoutPersistenceService","2012-04-24 11:11:19"
377388,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","IDiagram{Guides/Grids}Def visible property does not affect StandardDiagramLayout persistence","2012-04-24 11:10:43"
379027,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Hook up Sapphire actions with editor menus","2012-06-12 19:14:24"
379057,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Enable outline view for Sapphire Diagram Editor","2012-06-13 19:41:41"
379870,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Delete in floating toolbar is disabled, but should be enabled","2012-05-18 18:29:46"
380031,"Sapphire","ui","shenxue.zhou","CLOSED","WONTFIX","File -> Rename action disabled","2012-09-11 22:18:39"
380166,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Can't move the diagram parts after ""Select All"" action is performed","2012-05-22 14:04:28"
380728,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Floating toolbar appears on a node when multiple nodes are selected","2012-05-25 20:34:13"
381122,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","NPE in ContextButtonManager when diagram editor is open on launch","2012-05-31 16:21:01"
381233,"Sapphire","modeling","shenxue.zhou","CLOSED","FIXED","IllegalStateException in ServiceContext when modifying xml in source editor in Architecture sample","2012-06-04 13:09:15"
381284,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","error in node does not update","2012-06-04 14:05:31"
381758,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Sapphire based diagram editor opens with the palette in collapsed state initally","2012-06-05 19:34:24"
381795,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Connections do not show correctly when editor is started with connections hidden","2012-06-06 05:54:25"
381809,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","NPE at org.eclipse.sapphire.ui.swt.gef.SapphireCreationTool.selectAddedObject(SapphireCreationTool.java:79)","2012-06-08 11:09:29"
382018,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Should not allow dropping of one editor's palette object onto another editor's diagram canvas","2012-06-11 13:31:58"
382442,"Sapphire","ui","shenxue.zhou","CLOSED","INVALID","Architecture sample's bend points on dependency connections are duplicated when opening the editor","2012-06-12 18:25:03"
382444,"Sapphire","ui","shenxue.zhou","CLOSED","WONTFIX","Double click on palette doesn't add item to diagram","2014-08-26 13:31:39"
382448,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Incorrect validation marker on node after creating connection","2012-06-12 20:08:24"
382451,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Connection does not update when endpoint is made invalid","2012-06-18 23:37:38"
382542,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Diagram: sometimes moving a node does not move context buttons","2012-06-18 23:38:36"
382912,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Reconnecting an existing connection adds a bend point","2012-06-21 15:28:23"
383924,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Flexible diagram node shapes","2013-12-09 13:17:05"
389930,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Connection creation does not check endpoints","2012-09-26 16:04:58"
392352,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","IllegalArgumentException in PossibleValuesBrowseActionHandlerCondition","2012-11-13 19:04:09"
392354,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Hide the floating tool palette around node when direct editing it.","2012-11-13 18:32:43"
392668,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Sapphire Diagram's context button should use action's tooltip","2012-10-25 13:38:20"
393198,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Invalid thread access exception when updating node figures","2012-11-13 19:03:10"
393290,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Duplicate connection added to diagram when creating connections","2012-11-13 18:53:02"
394334,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","NPE thrown if the direct editing results the node being deleted","2012-11-19 19:37:47"
394424,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","SapphirePart's visibility function uses the wrong model element","2012-11-16 20:13:27"
398347,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","SapphireDiagramPageEditorPart's init() has wrong init order","2013-10-30 19:24:44"
400638,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Support ""visible-when"" for label part","2013-11-08 16:58:54"
401445,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Dispose all the artifacts when a diagram node is deleted","2013-11-08 14:29:59"
401446,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Properly support expand cell vertically and horizontally settings","2013-11-20 13:43:56"
404476,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","ClassCastException when moving a node over another node in a diagram","2013-11-08 19:35:26"
404499,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","SqlSchema editor sample should include toggle primary key context menu","2013-11-08 19:19:07"
404500,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Combo cell editor should be used when direct editing a enum property","2013-11-08 19:20:21"
404501,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Add column action in table's floating palette doesn't work","2013-11-08 19:03:56"
404503,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","There should not be a ""direct edit"" context menu","2013-11-08 19:24:22"
411640,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Add bend points after saving diagram doesn't mark editor dirty","2013-06-27 17:11:08"
411699,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Refreshing implicit connections triggers duplicated connections","2013-07-11 22:54:30"
419509,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Diagram connection establishment should be customizable","2013-12-06 18:10:16"
419511,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Self connections are not rendered correctly","2013-12-06 17:01:09"
423656,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Diagram changes connection reference when target changes","2013-12-11 22:00:51"
427710,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Need to clear connection elements when deleting nodes/connections","2014-02-27 13:43:20"
428382,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","NPE when deleting embedded connections","2014-02-27 13:43:53"
429510,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Shape factory part's validation doesn't include list's status","2014-04-22 14:15:26"
430626,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Clean up and optimize connections' reconnect when direct editing nodes","2014-06-05 14:26:07"
430679,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED"," @CountConstraints min value causes diagram connections to be duplicates when reacting min threshold","2014-03-21 12:24:50"
430730,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","DirectEditPolicy inconsistent between node, container shape edit part","2014-04-22 16:55:54"
430815,"Sapphire","samples","shenxue.zhou","CLOSED","FIXED","Validation for at least one column in a table","2014-04-22 14:07:52"
430817,"Sapphire","samples","shenxue.zhou","CLOSED","FIXED","Size attribute for string columns","2014-04-22 14:09:52"
430890,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Inconsistent reconnect behavior depending on which text is edited","2014-04-23 13:27:29"
430901,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Scroll to the node being selected and direct edited in diagram","2014-04-22 14:12:17"
432320,"Sapphire","Forms","shenxue.zhou","CLOSED","FIXED","EL support in wizard page label and description","2014-04-23 13:46:43"
432459,"Sapphire","Forms","shenxue.zhou","CLOSED","FIXED","EL support in wizard label","2014-04-23 21:05:31"
432568,"Sapphire","Forms","shenxue.zhou","CLOSED","FIXED","NPE in SapphireWizard when refreshing its title or description","2014-04-22 14:51:41"
436216,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Dynamically layout the container shape while direct editing node labels","2014-06-11 13:43:30"
436516,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Combo box based direct edit cell in diagram should fit within the container shape when invoked","2014-06-05 14:24:12"
436741,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Remove diagram node reconnect logic","2014-06-05 16:42:54"
437100,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Widget is disposed exception when DND a node from detached palette","2014-07-11 11:18:05"
439071,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","NPE thrown in ContextButtonManager when a list is cleared and reconstructed","2014-09-10 15:50:15"
439072,"Sapphire","Forms","shenxue.zhou","CLOSED","FIXED","Property is disposed exception in TextFieldPropertyEditorPresentation","2014-09-03 19:53:26"
439075,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","NPE thrown in ShapeUtil.updateFigureForShape()","2014-09-10 15:54:16"
442837,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Widget is disposed exception inside DiagramPresentation","2014-09-10 15:51:51"
443246,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Open properties view from the diagram editor page","2014-09-05 11:58:02"
443649,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","ContainerShapePart's validation status is not complete","2014-09-12 16:19:31"
444301,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Connection does not reconnect when target appears","2014-10-17 14:24:03"
445831,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Bendpoint can be created under a node","2014-10-17 14:25:00"
445832,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Right click on diagram empty part should bring up diagram's context menu","2014-10-23 13:01:36"
449529,"Sapphire","samples","shenxue.zhou","CLOSED","FIXED","Sql Schema Sample's sdef still uses obsolete ""IsPrimaryKey"" property","2014-11-03 12:38:27"
463917,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Connection issue with node templates declared on same base type","2015-04-06 11:17:02"
469659,"Sapphire","Expression Language","shenxue.zhou","CLOSED","FIXED","SapphireActionSystemPart doesn't dispose toolTipFunctionResult","2015-06-09 12:09:58"
469661,"Sapphire","Expression Language","shenxue.zhou","CLOSED","FIXED","Typo in DeclarativeVersionCompatibilityTargetService.dispose()","2015-06-09 12:09:03"
490633,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Diagram node context menu does not display","2016-05-02 11:37:11"
