"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
415917,"EGit","GitHub","egit.github-inbox","NEW"," ---","org.eclipse.egit.github.core model needs update to reflect latest github api model","2015-03-10 02:47:04"
416021,"EGit","GitHub","egit.github-inbox","NEW"," ---","Publish 2.2.x - 3.0.x releases of org.eclipse.mylyn.github:org.eclipse.egit.github.core to maven central repository","2015-03-04 06:38:34"
422024,"EGit","GitHub","egit.github-inbox","NEW"," ---","Importing Project from GitHub get zero result","2015-08-28 05:35:26"
431518,"EGit","GitHub","egit.github-inbox","NEW"," ---","Internal error when trying to add https link to remote git repo","2014-04-19 09:07:03"
433378,"EGit","GitHub","egit.github-inbox","NEW"," ---","Link from Eclipse editor to source on GitHub?","2014-04-24 06:27:01"
434999,"EGit","GitHub","egit.github-inbox","NEW"," ---","Milestone value not committed to GitHub Issue","2015-08-30 20:21:17"
436674,"EGit","GitHub","egit.github-inbox","NEW"," ---","Import Github repository fails when corresponding folder in ~/git/ exxists","2014-06-05 05:45:08"
438251,"EGit","GitHub","egit.github-inbox","NEW"," ---","Feature to raise PullRequest from Eclipse on Github / BitBucket","2020-10-02 11:27:40"
445565,"EGit","GitHub","egit.github-inbox","NEW"," ---","maven release process should publish pom-jar.xml as pom.xml","2014-09-30 20:53:36"
447453,"EGit","GitHub","egit.github-inbox","NEW"," ---","Connecting to github repo is successful - but queries of tasks, bugs, etc. are empty","2014-10-23 14:58:27"
454237,"EGit","GitHub","egit.github-inbox","NEW"," ---","Publish org.eclipse.egit.github.core at maven central","2020-05-07 07:21:12"
457080,"EGit","GitHub","egit.github-inbox","NEW"," ---","EGit Github Connector 3.5.3 does not work with EGit 3.6.1","2015-01-08 16:24:14"
461385,"EGit","GitHub","egit.github-inbox","NEW"," ---","Add support for the GitHub Releases API","2015-03-10 02:32:43"
461777,"EGit","GitHub","egit.github-inbox","NEW"," ---","Add support for non-legacy GitHub issue search API","2015-03-10 02:32:22"
463481,"EGit","GitHub","egit.github-inbox","NEW"," ---","Search inside Stashed Commits","2015-03-30 11:44:08"
464465,"EGit","GitHub","egit.github-inbox","NEW"," ---","Gson dependency declaration missing?","2015-04-12 18:05:38"
464558,"EGit","GitHub","egit.github-inbox","NEW"," ---","EGit Mylyn GitHub connector v3.6 or v3.7 import wizard does not work with Eclipse Luna","2015-04-13 23:39:15"
466357,"EGit","GitHub","egit.github-inbox","NEW"," ---","when cutting/pasting a github api token as password, it would be good to do trim on the string","2015-05-04 17:20:12"
471073,"EGit","GitHub","egit.github-inbox","NEW"," ---","game4f","2015-06-26 02:04:49"
472400,"EGit","GitHub","egit.github-inbox","NEW"," ---","NullPointerException in Pull Request Editor when opening commit from the list","2017-11-23 08:26:34"
472410,"EGit","GitHub","egit.github-inbox","NEW"," ---","Saving github.com tasks repository properties adds ""/pulls"" suffix to Server field value","2016-05-03 11:34:18"
476183,"EGit","GitHub","egit.github-inbox","NEW"," ---","GitHub pull request missing commit fields, base and head (i.e. source and destination).","2019-11-21 12:14:32"
478098,"EGit","GitHub","egit.github-inbox","NEW"," ---","Configurable user agent","2015-09-22 14:38:54"
478963,"EGit","GitHub","egit.github-inbox","NEW"," ---","GitHub's Two factor authentication","2016-01-26 16:54:34"
480862,"EGit","GitHub","egit.github-inbox","NEW"," ---","Archived repository URL in Marketplace","2016-10-12 13:42:26"
483235,"EGit","GitHub","egit.github-inbox","NEW"," ---","Query on Issues with multiple tags not showing tasks","2015-11-29 16:18:49"
484104,"EGit","GitHub","egit.github-inbox","NEW"," ---","GitHub Mylyn Connector2.3","2016-10-12 13:42:58"
398857,"EGit","Mylyn","egit.mylyn-inbox","NEW"," ---","Allow requiring only one of selected labels for issue queries","2013-01-23 02:17:45"
400313,"EGit","Mylyn","egit.mylyn-inbox","NEW"," ---","Add to Task Context resuts in 'no resources to add'.","2013-02-08 07:59:07"
400667,"EGit","Mylyn","egit.mylyn-inbox","NEW"," ---","Commit message does not synched with active task","2013-02-13 11:13:03"
405325,"EGit","Mylyn","egit.mylyn-inbox","NEW"," ---","git operations should force Mylyn context filters to update","2013-04-09 19:06:54"
433030,"EGit","Mylyn","egit.mylyn-inbox","NEW"," ---","Add to Task Context does not work","2020-06-08 16:29:15"
445001,"EGit","Mylyn","egit.mylyn-inbox","NEW"," ---","Cloning Git/Gerrit Repository SSH not working some users","2014-11-12 05:38:23"
391063,"EGit","Releng","egit.releng-inbox","NEW"," ---","EGit should provide mirrorsURL in its artifacts repos","2015-10-06 11:14:19"
397593,"EGit","Releng","egit.releng-inbox","NEW"," ---","Make the build fail when API is broken","2013-01-28 07:03:06"
410316,"EGit","Releng","egit.releng-inbox","NEW"," ---","Egit about Copyright-to-date is 2009 should be 2013","2013-06-10 05:49:14"
433083,"EGit","Releng","egit.releng-inbox","NEW"," ---","Static URL needed for current release p2 repo","2014-04-18 10:47:55"
445102,"EGit","Releng","egit.releng-inbox","NEW"," ---","Use new EGit logo on website","2014-10-19 00:23:22"
450835,"EGit","Releng","egit.releng-inbox","NEW"," ---","Support fallback from git:// to http:// when interpreting the scmurl from Eclipse-SourceReferences","2014-11-23 03:41:57"
457544,"EGit","Releng","egit.releng-inbox","NEW"," ---","GitRepositoriesViewFetchAndPushTest.testPushToOriginRemoteNode is unstable","2015-01-15 05:05:30"
478815,"EGit","Releng","egit.releng-inbox","NEW"," ---","Date in feature copyright notice has not been changed","2015-10-01 10:17:17"
481901,"EGit","Releng","egit.releng-inbox","NEW"," ---","Missing M3 download","2015-11-11 01:12:09"
483476,"EGit","Releng","egit.releng-inbox","NEW"," ---","EGit.setup doesn't work for latest master","2016-04-28 13:36:10"
367711,"EGit","UI","egit.ui-inbox","NEW"," ---","Cannot export a project which has been checked out with a tag","2013-09-16 16:38:40"
367832,"EGit","UI","egit.ui-inbox","NEW"," ---","Import with new project name not possible","2013-08-07 09:11:39"
367891,"EGit","UI","egit.ui-inbox","NEW"," ---","Replace With on package uses file system hierarchy instead of operating on package","2013-05-26 17:53:20"
368086,"EGit","UI","egit.ui-inbox","NEW"," ---","""Push..."" doesn't update remote refs in local repository","2015-01-13 15:44:36"
368159,"EGit","UI","egit.ui-inbox","NEW"," ---","Compare Editor: Author on right side is wrong","2012-06-06 06:45:26"
368424,"EGit","UI","egit.ui-inbox","NEW"," ---","Git Toolbar disablement/disablement","2012-01-23 07:49:44"
368441,"EGit","UI","egit.ui-inbox","NEW"," ---","warnings about discarding local changes should be more specific","2012-01-12 07:13:04"
368621,"EGit","UI","egit.ui-inbox","NEW"," ---","create patch between two selected commits","2015-03-29 14:35:13"
368775,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow to select changes to be included in the patch","2012-04-10 12:08:07"
368812,"EGit","UI","egit.ui-inbox","NEW"," ---","""Create Repository"" fails but does not notify user","2012-01-17 06:30:06"
369089,"EGit","UI","egit.ui-inbox","NEW"," ---","Simplify the ""create & share project"" process","2012-01-19 09:48:56"
369718,"EGit","UI","egit.ui-inbox","NEW"," ---","""Show tag sequence"" preference is a performance killer","2013-10-21 06:36:49"
369953,"EGit","UI","egit.ui-inbox","NEW"," ---","History view should show ellipsis (...) when table item is cut due to column width","2012-01-27 10:49:05"
370335,"EGit","UI","egit.ui-inbox","NEW"," ---","Create Patch... blocks UI for several seconds","2012-02-01 10:08:03"
370570,"EGit","UI","egit.ui-inbox","NEW"," ---","[Compatibility] Cannot commit from Synchronization View","2012-02-11 16:50:04"
370916,"EGit","UI","egit.ui-inbox","NEW"," ---","Deleted (removed) project re-appears after switching branch","2012-02-08 04:05:38"
371058,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow to checkout by date","2012-02-09 05:54:12"
371725,"EGit","UI","egit.ui-inbox","NEW"," ---","Support binary patches","2019-09-24 02:48:20"
372001,"EGit","UI","egit.ui-inbox","NEW"," ---","EGit fails to display a wizard page","2012-02-23 20:25:38"
372126,"EGit","UI","egit.ui-inbox","NEW"," ---","Support file system operations on working directory","2012-02-21 10:26:44"
372242,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow to copy commit ID as full link to repository viewer website","2013-04-12 09:38:17"
372306,"EGit","UI","egit.ui-inbox","NEW"," ---","Mark untracked files and empty untracked folders with '>'","2012-02-23 07:00:13"
372546,"EGit","UI","egit.ui-inbox","NEW"," ---","Missing Error Log in case of Failed to add resource to index Exception caught during execution of add command","2012-02-24 16:28:47"
372721,"EGit","UI","egit.ui-inbox","NEW"," ---","Cloning + Gerrit setup for an Eclipse Git repo became harder recently","2012-05-03 01:25:22"
372782,"EGit","UI","egit.ui-inbox","NEW"," ---","Feature request for ""rebase"" decoration on project in Package Explorer","2012-02-28 13:11:33"
372955,"EGit","UI","egit.ui-inbox","NEW"," ---","Custom Keyboard shortcuts don't work on any EGit command","2012-03-01 05:37:37"
373067,"EGit","UI","egit.ui-inbox","NEW"," ---","Warn when committing resources which contains warnings/errors","2013-08-12 17:14:44"
373756,"EGit","UI","egit.ui-inbox","NEW"," ---","Pull is not available on detached head","2012-03-09 05:15:39"
373793,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow creation of Git repositories in subfolders of the workspace","2015-09-23 20:50:30"
373810,"EGit","UI","egit.ui-inbox","NEW"," ---","RepositoryActionHandler leaks document through evaluationContext","2012-03-21 09:14:16"
374079,"EGit","UI","egit.ui-inbox","NEW"," ---","Show a warning when commiting on a remote tracking branch","2012-05-02 19:01:16"
374477,"EGit","UI","egit.ui-inbox","NEW"," ---","Keep git in the loop when refactoring","2012-04-20 23:24:08"
374618,"EGit","UI","egit.ui-inbox","NEW"," ---","[psf] importing psf not possible if project already in workspace","2012-03-19 04:10:14"
375144,"EGit","UI","egit.ui-inbox","NEW"," ---","Commit Item too often disabled","2012-05-02 18:44:30"
375328,"EGit","UI","egit.ui-inbox","NEW"," ---","Re-importing projects into workspace fails to connect with repository","2012-05-07 04:10:41"
375383,"EGit","UI","egit.ui-inbox","NEW"," ---","Black rectangle in the Push to dialog","2012-05-02 18:39:07"
375384,"EGit","UI","egit.ui-inbox","NEW"," ---","Git repositories view push seems to not affect project explorer","2012-05-02 18:37:52"
375579,"EGit","UI","egit.ui-inbox","NEW"," ---","Provide option to commit/discard changes when switching a branch","2012-03-28 15:54:15"
375635,"EGit","UI","egit.ui-inbox","NEW"," ---","Create Patch action should ask to save dirty editors","2012-04-13 05:37:03"
375730,"EGit","UI","egit.ui-inbox","NEW"," ---","[github] Support importing projects from github enterprise","2012-03-30 10:25:16"
376387,"EGit","UI","egit.ui-inbox","NEW"," ---","Extension-Point commitMessageProvider faulty declared as internal","2018-02-15 09:28:50"
376414,"EGit","UI","egit.ui-inbox","NEW"," ---","[workspace patch] Create patch is disabled for selection that spans multiple repositories","2014-11-13 10:21:40"
376420,"EGit","UI","egit.ui-inbox","NEW"," ---","Provide extension-point to validate commit message content","2014-07-15 09:46:12"
376421,"EGit","UI","egit.ui-inbox","NEW"," ---","Provide Extendable Commit Dialog Action Bar","2012-04-10 13:03:17"
376422,"EGit","UI","egit.ui-inbox","NEW"," ---","Event Listener Callback","2012-04-10 13:07:02"
376471,"EGit","UI","egit.ui-inbox","NEW"," ---","NullPointerException: Inflater has been closed","2015-04-10 08:07:58"
377488,"EGit","UI","egit.ui-inbox","NEW"," ---","On the project with already existing git repo Team/Share sometimes fails","2012-04-24 05:32:57"
377526,"EGit","UI","egit.ui-inbox","NEW"," ---","incomplete pushing from a branch?","2012-04-24 10:47:23"
377742,"EGit","UI","egit.ui-inbox","NEW"," ---","Pull gives a ""Checkout conflict with files"" dialog without much help","2012-04-26 06:43:38"
378056,"EGit","UI","egit.ui-inbox","NEW"," ---","Add an interactive git console","2015-01-12 19:51:49"
378218,"EGit","UI","egit.ui-inbox","NEW"," ---","FileNotFoundException when pulling changes for EGit project","2012-05-02 05:04:22"
378941,"EGit","UI","egit.ui-inbox","NEW"," ---","Same icon in command bar for local and remote repositories","2012-05-09 05:14:33"
379311,"EGit","UI","egit.ui-inbox","NEW"," ---","disabling always launch fetch when synchronizing has no effect","2012-08-22 14:36:18"
379505,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow to rebase a branch including its subbranches","2012-05-15 04:35:04"
379514,"EGit","UI","egit.ui-inbox","NEW"," ---","Rebase result dialog box doesn't render properly..","2012-05-15 05:31:23"
379621,"EGit","UI","egit.ui-inbox","NEW"," ---","Show in History does not handle two editor split","2012-05-15 22:03:56"
379637,"EGit","UI","egit.ui-inbox","NEW"," ---","Push Branch Dropdown Listbox ""Configure remote repository"" should remember last chose entry","2012-05-16 03:34:10"
379799,"EGit","UI","egit.ui-inbox","NEW"," ---","Switching branches causes projects to re-appear","2012-05-26 04:03:50"
380558,"EGit","UI","egit.ui-inbox","NEW"," ---","Removed resources come back after a commit","2012-05-24 12:16:39"
380863,"EGit","UI","egit.ui-inbox","NEW"," ---","After Pushing to a remote, the history view is out of date","2012-05-31 07:19:37"
380938,"EGit","UI","egit.ui-inbox","NEW"," ---","Create Patch should warn if base version is not on any remote branch","2012-05-30 02:39:32"
381018,"EGit","UI","egit.ui-inbox","NEW"," ---","Cannot patch a file in a project which has a different name in .project than in fs","2012-05-30 06:56:36"
381158,"EGit","UI","egit.ui-inbox","NEW"," ---","Add ""Advanced > (No) Assume Unchanged"" to Git Repositories view","2018-06-02 17:06:51"
381666,"EGit","UI","egit.ui-inbox","NEW"," ---","Issue when cloning/pulling without a private key","2012-06-06 16:47:20"
382231,"EGit","UI","egit.ui-inbox","NEW"," ---","History view should not show outdated content while a new input is set","2013-02-28 06:54:20"
382393,"EGit","UI","egit.ui-inbox","NEW"," ---","Refactor common result display of RevertFailureDialog, MergeResultDialog and CherryPickHandler","2012-06-13 04:35:44"
382705,"EGit","UI","egit.ui-inbox","NEW"," ---","repository View is not updated in real time or by refresh when changes are made in project explorer","2012-06-15 03:58:39"
382762,"EGit","UI","egit.ui-inbox","NEW"," ---","Rebase an other branch on top of current branch (locally ""push"" changes from topic branch to master)","2012-06-15 13:25:51"
382876,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow to stash changes in Git Staging view","2013-12-14 03:48:51"
383034,"EGit","UI","egit.ui-inbox","NEW"," ---","Unnecessary decoration jobs running for repos with no open projects","2012-06-19 19:30:30"
