"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
283505,"Riena","communication","Stefan.Liebig","RESOLVED","FIXED","Handling of custom Hessian serializer factories is too restricitve","2009-08-24 04:23:15"
284564,"Riena","communication","Stefan.Liebig","RESOLVED","FIXED","get rid of buddy classloading for service interfaces","2011-06-16 04:32:33"
284980,"Riena","security","Stefan.Liebig","RESOLVED","FIXED","Refactoring ISessionHolderService","2011-08-09 09:35:38"
285856,"Riena","Core","Stefan.Liebig","RESOLVED","FIXED","ExceptionHandlerManager gets configured using topological sort","2011-08-02 05:51:29"
291734,"Riena","security","Stefan.Liebig","RESOLVED","FIXED","BasicAuthenticationCallHook uses sun.misc.BASE64Encoder","2011-05-03 10:30:07"
297176,"Riena","communication","Stefan.Liebig","RESOLVED","FIXED","Constants + defaults for org.eclipse.riena.communication.core.factory.ProxyFactory#withProtocol","2011-08-10 02:01:42"
298280,"Riena","Core","Stefan.Liebig","RESOLVED","FIXED","""riena.user.home"" variable is wrong (because of parsing the backslash)","2011-07-22 07:07:42"
300581,"Riena","tests","Stefan.Liebig","RESOLVED","FIXED","NavigationProcessorTest.testNavigate() fails","2011-07-22 07:17:25"
301819,"Riena","communication","Stefan.Liebig","RESOLVED","FIXED","Helpful error message when org.eclipse.riena.communication.core is not started when Register service proxy is used","2011-08-10 09:41:26"
306466,"Riena","Core","Stefan.Liebig","RESOLVED","FIXED","Riena could not use Spring Bean","2011-07-22 07:25:08"
313896,"Riena","Core","Stefan.Liebig","RESOLVED","FIXED","Monitoring: SimpleStore Cleaner needs to be stopped","2010-05-25 03:33:54"
329322,"Riena","Core","Stefan.Liebig","RESOLVED","FIXED","Log service outputs double entries","2010-11-04 03:00:53"
335691,"Riena","UI","Stefan.Liebig","RESOLVED","FIXED","Annotations for eventHandling and action / selection listener - collecting ideas in this bug report","2011-06-20 07:42:05"
335827,"Riena","UI","Stefan.Liebig","RESOLVED","FIXED","Annotations for Action/Selection/Focus events","2011-05-18 07:37:29"
337951,"Riena","Core","Stefan.Liebig","RESOLVED","FIXED","NPE in LoggerMill","2011-05-03 10:30:34"
338661,"Riena","UI","Stefan.Liebig","RESOLVED","FIXED"," @OnActionCallback cannot be used in super classes or non public methods","2011-05-03 10:30:53"
343234,"Riena","Core","Stefan.Liebig","RESOLVED","FIXED","Annotated listener methods do not work with Controller Tests","2011-07-25 09:48:24"
349402,"Riena","navigation","Stefan.Liebig","RESOLVED","FIXED","A 'OnClick' ridget container annotation is missing","2011-07-01 02:06:18"
349902,"Riena","Core","Stefan.Liebig","RESOLVED","FIXED","Removing @Deprecated Extension points and Code","2011-06-27 09:34:06"
353395,"Riena","Core","Stefan.Liebig","RESOLVED","FIXED","Default value of System Property ""riena.development""","2011-07-29 08:13:20"
354361,"Riena","communication","Stefan.Liebig","RESOLVED","FIXED","timeout values (read, connect) for the Http(s)URLConnection used by Riena/Hessian should be configurable","2011-08-10 09:10:19"
354718,"Riena","communication","Stefan.Liebig","RESOLVED","FIXED","Replacing a thrown exception from an executing remote service","2011-08-15 05:17:26"
356322,"Riena","UI","Stefan.Liebig","RESOLVED","FIXED","RidgetContainerAnnotationProcessor does not 'respect' overridden event processing methods (e.g. @OnSelectionChanged)","2011-09-02 03:05:21"
357182,"Riena","Core","Stefan.Liebig","RESOLVED","FIXED"," @CreateLazy annotation within an extension interface not as lazy as expected","2011-09-09 02:44:27"
358874,"Riena","Core","Stefan.Liebig","RESOLVED","FIXED","DeferredLoggingForwarder is not stopped when server webapp/war is undeployed","2011-09-27 04:54:57"
358877,"Riena","Core","Stefan.Liebig","RESOLVED","FIXED","WeakRef$Remover is not stopped when server webapp/war is undeployed","2011-09-27 04:54:28"
359045,"Riena","Core","Stefan.Liebig","RESOLVED","FIXED","WirePuller memory leak","2012-01-04 02:43:56"
364713,"Riena","communication","Stefan.Liebig","RESOLVED","FIXED","Need the possibility to intercept remote service calls","2011-11-29 09:55:59"
365030,"Riena","Core","Stefan.Liebig","RESOLVED","FIXED","Exception handling misses exceptions thrown within Jobs","2011-11-29 04:52:55"
366964,"Riena","ridget","Stefan.Liebig","RESOLVED","WORKSFORME","TreeTableRidget ignores empty string from column formatter in 3.0","2012-01-25 02:41:01"
323002,"Riena","UI","steffen.kriese","RESOLVED","FIXED","StatusMeterWidget","2011-05-18 12:00:50"
327767,"Riena","navigation","steffen.kriese","RESOLVED","FIXED","navigate(...) to a SubModule in another SubApplication results in jumping to the first SubModule","2011-03-08 20:33:32"
328120,"Riena","ridget","steffen.kriese","RESOLVED","FIXED","DateTextRidget not working with RAP","2011-06-15 08:31:01"
329033,"Riena","navigation","steffen.kriese","RESOLVED","FIXED","setBlocked(final boolean blocked) on NavigationNode doesn´t honor current blocked state","2011-03-08 20:33:23"
339051,"Riena","ridget","steffen.kriese","RESOLVED","FIXED","Show shortened text of table column on mouse over","2011-05-03 10:31:06"
341203,"Riena","UI","steffen.kriese","RESOLVED","FIXED","Wrong icon in navigationtree, when a submoduleController creates nodes in configureRidgets()","2011-05-03 10:31:15"
342446,"Riena","UI","steffen.kriese","RESOLVED","FIXED","Navigationtree is empty if one child in the navigationtree is set to visible(false)","2011-05-03 10:31:26"
346862,"Riena","ridget","steffen.kriese","RESOLVED","FIXED","SingleChoiceRidget does not visualize marker in statusline","2011-05-23 08:40:21"
347292,"Riena","UI","steffen.kriese","RESOLVED","FIXED","Prevent CompletionCombo from deleting the selection when in AutoCompletionMode.FIRST_LETTER_MATCH","2011-05-26 07:09:42"
347778,"Riena","ridget","steffen.kriese","RESOLVED","FIXED","Add a systemproperty to enable directwriting for all textridgets","2011-06-15 05:08:21"
349504,"Riena","UI","steffen.kriese","RESOLVED","FIXED","NPE on Mail Sample (Riena UI) on macosx 3.7RC4","2011-06-18 16:14:24"
355071,"Riena","ridget","steffen.kriese","RESOLVED","FIXED","MasterDetails.suggestNewEntry() should set focus to the first details-ridget","2011-08-18 08:40:33"
357461,"Riena","UI","steffen.kriese","RESOLVED","FIXED","DatePickerComposite does not show validation messages","2011-09-20 04:49:20"
358736,"Riena","Toolbox","steffen.kriese","RESOLVED","FIXED","Riena Assembly Editor deactivates menu commands and shortcuts","2011-09-27 08:34:20"
381686,"Riena","Toolbox","steffen.kriese","RESOLVED","FIXED","org.eclipse.egit.ui.internal.FileRevisionEditorInput cannot be cast to org.eclipse.ui.part.FileEditorInput","2012-06-13 07:18:12"
250739,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","if path to logo is invalid, a NullPointerException is thrown","2009-04-07 10:46:05"
269853,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","Navigation Tree Scroll Buttons clips StatusBar","2009-04-07 08:15:15"
271000,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","StatuslineMessageMarker leaves invalid icon","2009-04-07 07:31:36"
271474,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","two open modules in navigation tree when using UIFilters","2009-04-20 07:17:06"
272415,"Riena","navigation","thorsten.schenkel","RESOLVED","FIXED","Poor performance adding / removing markers","2009-04-17 20:24:17"
274535,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","setPresentSingleSubModule leads to ClassCastException possibly related to the use of UI filters....","2009-05-04 15:41:37"
275781,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","Missing 'customer search' icons in Riena Demo Client","2009-05-13 08:24:59"
278161,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","[lnf] please provide font color for active / passive subapplication switcher","2009-06-02 09:02:50"
288345,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","ApplicationNode.setLabel does not refresh View","2009-09-03 18:56:54"
288626,"Riena","Look And Feel","thorsten.schenkel","RESOLVED","FIXED","Alternate LnF shows overwritten fragment (after latest refactoring)","2009-09-09 12:50:59"
303747,"Riena","ridget","thorsten.schenkel","RESOLVED","FIXED","Add ProgressBarRidget to Riena","2010-04-15 08:48:40"
309904,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","ChoiceComposite needs IgnoreLnfUpdater-Annotation","2010-04-21 05:13:54"
344693,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","Dialog of UIProcess truncates Text","2011-06-15 05:12:11"
346193,"Riena","navigation","thorsten.schenkel","RESOLVED","FIXED","wrong implementation of hashCode in the class NavigationNode","2011-06-15 05:11:36"
346195,"Riena","navigation","thorsten.schenkel","RESOLVED","FIXED","Strange behavior if a sub-module node and one of its children have the same node ID","2011-06-15 05:10:14"
346218,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","Maximizing the application overlaps the task bar","2011-06-15 05:08:31"
346670,"Riena","ridget","thorsten.schenkel","RESOLVED","FIXED","Provide API for tooltips on table cells","2011-06-20 03:58:07"
346859,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","StatusMeter fails to free window handles","2011-06-20 03:58:46"
351390,"Riena","Look And Feel","thorsten.schenkel","RESOLVED","FIXED","Rendering Error when closing child SubModules","2012-02-09 03:22:14"
352969,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","Wrong maximized size of an application on a small screen","2011-08-23 08:51:38"
361347,"Riena","communication","thorsten.schenkel","RESOLVED","FIXED","ToolTip for SubApplications","2011-10-19 11:51:51"
370213,"Riena","navigation","thorsten.schenkel","RESOLVED","DUPLICATE","Workarea border disappears on disposing submodules and resizing doesn't work anymore until switching to an other module.","2012-02-07 04:40:55"
372331,"Riena","navigation","thorsten.schenkel","RESOLVED","FIXED","Navigate to node after disposing the active node","2012-02-23 08:35:04"
375911,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","prepare without view: mapping of optional Ridgets doesn't work","2012-04-13 08:10:56"
375913,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","prepare without view: MasterDetails","2012-04-13 07:40:54"
403344,"Riena","ridget","thorsten.schenkel","RESOLVED","FIXED","Restrictive dependency for org.eclipse.riena.ui.swt.rap","2013-04-08 03:50:44"
405265,"Riena","navigation","thorsten.schenkel","RESOLVED","FIXED","Remove usage of deprecated constructor MenuCoolBarComposite(Compoiste,int,IWorkbenchWindow)","2013-04-16 07:16:09"
413658,"Riena","Look And Feel","thorsten.schenkel","RESOLVED","FIXED","disabled LinkRidget is displayed as gray box","2013-07-25 11:07:46"
416010,"Riena","UI","thorsten.schenkel","RESOLVED","FIXED","Limited number of deactivated (not disposed) views in the working area.","2013-08-28 03:28:47"
272162,"Riena","UI","elias","RESOLVED","FIXED","Riena shows background color in CompositeTable for alternate Theme","2009-04-23 02:16:18"
280168,"Riena","UI","riena.ui-inbox","RESOLVED","FIXED","Support for nodes without attached view -- no work area definition for node NavNodeId:null[null]","2011-07-14 07:47:04"
264453,"Riena","UI","elias","VERIFIED","FIXED","Examples - Table example does not update correctly after adding (3.5 only)","2009-03-17 22:54:58"
274916,"Riena","navigation","mail","VERIFIED","FIXED","NullPointerException from Navigation in Mail Sample (RCP UI)","2009-05-05 11:35:46"
274921,"Riena","UI","mail","VERIFIED","FIXED","Weird UI layout in ""ExceptionTest"" example","2009-05-05 11:20:24"
271762,"Riena","ridget","riena.ui-inbox","VERIFIED","FIXED","IToggleButtonRidget.setOutputOnly(true) should not hide the widget","2009-04-22 17:07:47"
362045,"Riena","Look And Feel","riena.core-inbox","CLOSED","WONTFIX","Closing a Riena application with a lot of sub-modules is very slow","2016-09-26 10:58:20"
261514,"Riena","navigation","riena.navigation-inbox","CLOSED","WONTFIX","Interface INavigationNode contains methods that should be internal","2016-09-26 10:57:38"
262137,"Riena","navigation","riena.navigation-inbox","CLOSED","WONTFIX","Views for navigation nodes can not be allowMultiple=""false""","2016-09-26 10:59:36"
269344,"Riena","UI","riena.ui-inbox","CLOSED","WONTFIX","Title Logo covers SubApplication tabs","2016-09-26 10:46:42"
272863,"Riena","ridget","riena.ui-inbox","CLOSED","WONTFIX","setVisible(false) for Textfields and others dont work on Mac","2016-09-26 10:50:29"
274533,"Riena","UI","riena.ui-inbox","CLOSED","WONTFIX","SubApplicationSwitcher - icons - height - logo - rendering example client alternate LnF","2016-09-26 10:51:07"
282298,"Riena","UI","riena.ui-inbox","CLOSED","WONTFIX","Feature request: Blocked Views should visualize their state","2016-09-26 10:51:49"
370445,"Riena","UI","christian.campo","CLOSED","WONTFIX","Riena does not run on top of E4 - discussion with platform team","2016-10-06 09:12:37"
309292,"Riena","UI","heiko.barth","CLOSED","FIXED","Mouse pointer changes to hourglass over blocked NavigationNode but never back.","2010-07-07 09:09:38"
254870,"Riena","communication","riena.communication-inbox","CLOSED","WONTFIX","RemoteProgressMonitor shows total bytes of -1","2016-09-28 10:28:45"
255180,"Riena","communication","riena.communication-inbox","CLOSED","FIXED","Methods with the same names are not properly handled in AbstractHooksProxy","2009-01-06 08:22:21"
299028,"Riena","communication","riena.communication-inbox","CLOSED","WONTFIX","RemoteServiceFactoryHessian/RienaHessianProxyFactory should be configurable","2016-09-29 07:45:33"
232942,"Riena","Core","riena.core-inbox","CLOSED","WONTFIX","ObjectTransaction should support Enums","2009-01-06 08:20:29"
274839,"Riena","Core","riena.core-inbox","CLOSED","WONTFIX","Complete Riena remote services provider","2010-12-01 09:37:40"
278530,"Riena","Releng","riena.core-inbox","CLOSED","WONTFIX","Window Builder opening Design: ClassNotFoundException","2018-01-16 10:00:27"
299071,"Riena","Releng","riena.core-inbox","CLOSED","FIXED","Update copyright headers for 2010","2010-06-08 11:37:29"
317826,"Riena","navigation","riena.core-inbox","CLOSED","WONTFIX","Riena instantiates Views that were never activated when you close the application","2016-10-04 07:49:48"
319518,"Riena","navigation","riena.core-inbox","CLOSED","WONTFIX","Remove dependencies to UI bundles in org.eclipse.riena.navigation","2016-10-04 07:53:13"
320080,"Riena","UI","riena.core-inbox","CLOSED","FIXED","ImageButton (style SWT.HOT) repaint problem","2016-10-04 07:57:15"
323534,"Riena","navigation","riena.core-inbox","CLOSED","WONTFIX","Navigation - cheese shown in navigation area on Alt+F4","2016-10-04 07:59:10"
323865,"Riena","navigation","riena.core-inbox","CLOSED","FIXED","INavigationNodeListener.beforeActivated() is never called","2016-10-04 08:12:40"
330309,"Riena","UI","riena.core-inbox","CLOSED","INVALID","NavigationViewPart positioning problems when resizing the application","2016-10-04 08:15:14"
336842,"Riena","UI","riena.core-inbox","CLOSED","WONTFIX","Use standard SUA text","2020-03-13 03:01:37"
344671,"Riena","UI","riena.core-inbox","CLOSED","INVALID","NullPointerException after activation of the sub-module with detached Views","2016-10-04 08:18:37"
346950,"Riena","UI","riena.core-inbox","CLOSED","WONTFIX","public Boolean RienaDefaultLnf::getBooleanSetting(final String key) may return null","2016-10-04 08:53:33"
351079,"Riena","communication","riena.core-inbox","CLOSED","FIXED","Fragment org.eclipse.core.net.win32.x86 is not in the Riena Target Platform","2016-10-04 09:00:08"
352443,"Riena","Releng","riena.core-inbox","CLOSED","FIXED","Several projects should be in the target platform and not in the workspace","2016-10-04 09:00:46"
356386,"Riena","Releng","riena.core-inbox","CLOSED","FIXED","inconsistent licenses used in 3 features","2016-10-04 09:11:53"
364712,"Riena","communication","riena.core-inbox","CLOSED","DUPLICATE","Need the possibility to intercept remote service calls","2011-11-29 09:55:59"
366697,"Riena","ridget","riena.core-inbox","CLOSED","WONTFIX","A RowModel will have a lot of redundancy if you want to use dynamically columns in the ITableRidget","2016-10-04 09:30:10"
375563,"Riena","UI","riena.core-inbox","CLOSED","FIXED","ConcurrentModificationException in SubModuleView.shouldRestoreFocus()","2016-10-06 09:24:04"
380375,"Riena","Releng","riena.core-inbox","CLOSED","WONTFIX","Update project references in projectSet.psf","2016-10-06 09:25:02"
403541,"Riena","Core","riena.core-inbox","CLOSED","WONTFIX","Login problem in Gmail","2013-03-17 18:54:44"
482337,"Riena","Core","riena.core-inbox","CLOSED","WONTFIX","Riena maybe affected by commons collections deserialization problem","2015-11-19 08:33:50"
499463,"Riena","UI","riena.core-inbox","CLOSED","FIXED","Margin between Menubar items is not growing with windows scaling","2016-08-12 03:46:06"
500288,"Riena","UI","riena.core-inbox","CLOSED","FIXED","Make Iconsizes for SVG images groupable","2016-08-26 06:37:12"
501396,"Riena","UI","riena.core-inbox","CLOSED","FIXED","SVG support for Menu/Toolbar","2016-09-15 10:45:28"
245221,"Riena","navigation","riena.navigation-inbox","CLOSED","WONTFIX","Back Button does not work as expected","2016-09-26 11:00:34"
270603,"Riena","navigation","riena.navigation-inbox","CLOSED","FIXED","Riena extension points must respect translatable attributes.","2009-11-18 11:02:39"
294942,"Riena","navigation","riena.navigation-inbox","CLOSED","WONTFIX","Add markers of subModule with extension point org.eclipse.riena.navigation.assemblies","2016-09-29 07:35:15"
303476,"Riena","navigation","riena.navigation-inbox","CLOSED","WONTFIX","Ctrl-Alt-Delete + TaskManager disables all Submodules in the active Module","2016-09-29 09:23:54"
317654,"Riena","navigation","riena.navigation-inbox","CLOSED","FIXED","SubModule is not shown, when parent ist not selectable","2016-10-04 07:47:58"
260542,"Riena","security","riena.security-inbox","CLOSED","DUPLICATE","BasicAuthenticationCallHook uses sun.misc.BASE64Encoder","2011-03-31 10:08:23"
250653,"Riena","UI","riena.ui-inbox","CLOSED","WONTFIX","Tables: empty lines should not have a grid","2011-07-14 07:57:26"
262737,"Riena","UI","riena.ui-inbox","CLOSED","FIXED","poor performance binding a large list to combo ridget","2009-04-26 17:09:55"
265734,"Riena","UI","riena.ui-inbox","CLOSED","FIXED","Selectionbehavior for ListRidgets","2009-06-22 20:17:38"
275135,"Riena","ridget","riena.ui-inbox","CLOSED","WONTFIX","DateText-, NumericText- and DecimalTextRidget do not support undo","2016-09-28 10:40:14"
276865,"Riena","UI","riena.ui-inbox","CLOSED","WONTFIX","Debug dropdown widget crippled in main toolbar","2009-05-22 02:22:58"
276874,"Riena","UI","riena.ui-inbox","CLOSED","WONTFIX","About Dialog and Preferences doesnt appear from OSX AppMenu","2016-09-28 10:41:23"
277610,"Riena","UI","riena.ui-inbox","CLOSED","WONTFIX","[lnf] font rendering wrong EMBEDDED_TITLEBAR_FONT","2016-09-28 10:42:18"
278549,"Riena","Look And Feel","riena.ui-inbox","CLOSED","WONTFIX","[lnf] please provide different fonts for ACTIVE and PASSIVE","2016-09-28 10:43:38"
278565,"Riena","Look And Feel","riena.ui-inbox","CLOSED","WONTFIX","[lnf] please provide FOREGROUND color for submodule tree and item","2016-09-28 10:48:53"
278920,"Riena","UI","riena.ui-inbox","CLOSED","WONTFIX","ImageStore: dynamic behavior","2016-09-28 10:49:32"
279196,"Riena","Look And Feel","riena.ui-inbox","CLOSED","WONTFIX","[lnf] please avoid noticeably delay while rendering at startup","2016-09-28 10:51:02"
279327,"Riena","UI","riena.ui-inbox","CLOSED","WONTFIX","[lnf] change Lnf in runing app","2011-07-18 01:52:45"
285571,"Riena","UI","riena.ui-inbox","CLOSED","WONTFIX","Support ViewParts implementing ISaveablePart","2016-09-28 10:57:40"
295778,"Riena","ridget","riena.ui-inbox","CLOSED","WONTFIX","Check Riena's memory consumption with Eclipse MAT","2016-09-29 07:35:42"
295836,"Riena","ridget","riena.ui-inbox","CLOSED","WONTFIX","setEnabled(false) has no effect on the colour of the text fields under XP","2016-09-29 07:38:46"
296898,"Riena","UI","riena.ui-inbox","CLOSED","WONTFIX","Is is not possible to change the ""rendering"" of the MandatoryMarker (e.g.)","2016-09-29 07:40:24"
297169,"Riena","ridget","riena.ui-inbox","CLOSED","WONTFIX","Controller API improvement ideas","2016-09-29 07:41:18"
297321,"Riena","UI","riena.ui-inbox","CLOSED","WONTFIX","UIProcess window sometimes shown with wrong bounds on GTK/Linux","2016-09-29 07:44:16"
297330,"Riena","UI","riena.ui-inbox","CLOSED","FIXED","Setting of the minimum size of the application","2016-09-29 07:44:49"
299754,"Riena","Look And Feel","riena.ui-inbox","CLOSED","WONTFIX","Switching between menus without clicking again","2016-09-29 07:46:44"
301607,"Riena","UI","riena.ui-inbox","CLOSED","WONTFIX","org.eclipse.riena.navigation.assemblies extension point schema improvements","2016-09-29 09:06:01"
301788,"Riena","ridget","riena.ui-inbox","CLOSED","WONTFIX","AbstractValueRidget#bindToModel should assert valueHolder!=null","2016-09-29 09:10:53"
305249,"Riena","ridget","riena.ui-inbox","CLOSED","WONTFIX","Hide/Show LabelRidget when its corresponding Ridget visible-State changes","2016-09-29 09:26:44"
309294,"Riena","ridget","riena.ui-inbox","CLOSED","WORKSFORME","ToggleButtonRidget doesn't have an output marker","2010-04-19 02:28:15"
314846,"Riena","UI","riena.ui-inbox","CLOSED","DUPLICATE","Open Menus on hover","2010-05-31 04:35:50"
342243,"Riena","communication","Stefan.Liebig","CLOSED","INVALID","ClassLoader.getResourceAsStream() fails on the server","2016-10-04 08:17:08"
311199,"Riena","navigation","thorsten.schenkel","CLOSED","WONTFIX","getNavigationNode().dispose() does not work as expected, renders in wrong order","2016-09-29 09:28:14"
245958,"Riena","objecttransaction","riena.core-inbox","CLOSED","WONTFIX","ObjectTransaction CleanModus","2016-09-26 11:01:21"
259076,"Riena","objecttransaction","riena.core-inbox","CLOSED","WONTFIX","TransactedObjects should allow passing properties in constructor","2016-09-28 10:30:08"
261190,"Riena","objecttransaction","riena.core-inbox","CLOSED","WONTFIX","List<?> relations not properly supported by object transaction implementation","2016-09-28 10:30:59"
261194,"Riena","objecttransaction","riena.core-inbox","CLOSED","WONTFIX","Treatment of non-transacted business logic in transacted beans","2016-09-28 10:35:56"
278727,"Riena","Look And Feel","riena.core-inbox","CLOSED","WONTFIX","[lnf] please provide a gradient in navigation background","2011-08-03 07:03:53"
279167,"Riena","UI","riena.core-inbox","CLOSED","WONTFIX","Improve keyboard navigation for menu bar","2016-09-28 10:50:16"
317668,"Riena","demo & examples","riena.core-inbox","CLOSED","WONTFIX","Missing documentation for migrating assemblies","2016-10-04 07:48:26"
272551,"Riena","UI","riena.ui-inbox","CLOSED","WONTFIX","SwtApplication pre/postPerformLogging only works for one window","2016-09-28 10:39:21"
295838,"Riena","ridget","riena.ui-inbox","CLOSED","WONTFIX","KeyListener is necessary for the TextRidget","2016-09-29 07:39:49"
